-2.45466054461,-1.91844768948,-2.57383359863,-0.526876459106,-0.909533966424,-0.34932195273,0.180976477457,0.944425388325,-0.230622357523,-0.482350747709,0
1.23492049066,0.583556637383,-1.07788055073,0.590502313757,-1.24608787619,0.00494650964295,1.12173339847,-0.135720484286,-1.84555902653,-0.301529304559,1
-0.298219172908,-0.576474830005,0.339963101483,0.790834966682,0.239465552378,-0.501369678237,2.55780493409,0.17216883023,-0.239526671711,-0.0881817656866,0
-1.52000867985,-0.580224337331,1.43814446746,0.167250151872,0.111628107223,-1.70573482475,-0.384651310676,-0.583976160536,0.422988419635,0.368458991683,0
0.0720773167412,-0.51961920367,-0.874690035068,0.290178432054,1.11948857504,-0.273323414418,0.778413914042,-0.160933272513,-0.591750337885,1.27454413457,1
0.19245158787,-0.206117274364,0.89682317072,-1.04984741283,-0.0283591457141,0.364183603083,1.44374814753,-0.174308257801,-0.149748914705,-1.18107975085,0
-0.912286878554,-1.36296866738,-0.96965140282,0.0138764351345,0.0613445318669,-1.60804899042,-2.54082695415,1.4360926505,-0.839084225903,0.417028994133,0
-0.598736913927,0.293035970623,-0.202919306432,-1.1965911852,0.784690503817,0.526243571299,0.418418178786,0.960241968606,0.471615572217,0.778819070413,1
-1.74477244537,-0.739365944094,0.0931541365276,0.83079170087,0.547218767019,0.607618799983,-0.137431035551,-0.296058655595,-1.77596490492,0.566890385097,0
1.65065527344,1.39163188147,-0.767347286271,-1.92324455858,0.172428398759,0.424308880925,0.0975554625279,-0.0854489248997,1.06024320978,-1.73526926357,0
0.50901999563,-0.0821676021259,-1.006626217,1.55092547013,-0.167577628325,0.0819445287305,-0.500953534167,-1.86949474366,0.878701909242,-0.89439795068,0
0.846694969129,1.24874991945,0.051464256858,-0.86622931016,1.3142734646,0.491378605508,-1.29621214491,0.356306336325,-1.18559231923,-0.462593803967,1
1.03180527709,1.33932830182,0.355277767559,1.26973680736,1.31593541242,-1.12389783589,1.3236513377,0.0641514427184,-1.71931525845,-0.501723252428,0
-1.12151175361,0.261343222955,-0.106681717744,-0.387593151728,2.35093519301,2.0829993028,-0.859649447702,0.928863882233,-2.82111131677,-0.24092160453,1
1.16192546312,-1.22396421539,-2.68922767621,-0.3009902948,0.531250135923,0.0352570508934,3.41195486795,0.757963593196,1.2589521143,-1.58007018302,1
-1.36251435774,1.33472630898,0.00900645091949,-0.630149337265,-0.647821518657,-0.986189984896,0.679518078455,-1.12339803817,0.493316965761,-0.767049171294,1
-1.55009978445,-0.827502055044,0.0326194342373,0.00696683520152,1.60301349199,-0.61957680496,1.72083661365,1.20031191779,-0.112557625181,0.276870725636,0
-0.362847043538,1.73387919482,-0.505476788022,0.659302924289,-0.158613586539,-2.30579927508,-0.796279946775,1.14366158479,-0.598060931157,-0.296234561221,1
0.301122565472,1.39766874859,-0.201354071672,-2.55737781936,1.55421543464,1.59583518505,-0.544274352045,1.0475303673,1.23701489273,-0.893846431752,0
-0.0134127836433,0.141042688717,0.670069384383,2.41243199382,-1.34602890955,0.54612392984,0.451506723152,-1.21767289473,-0.0869589834453,-0.877377826964,0
0.678164364305,0.896847052127,0.292172258873,0.423608244147,2.00896202354,0.47897937003,-0.147682353596,-0.158657068353,0.712676962866,0.864246140743,1
-0.807190545657,0.433825834811,0.5149600389,1.52549473955,0.422930818223,0.825050174955,0.220101935844,-0.988072236108,0.171444796586,-0.923066205872,0
0.0669307838001,0.116627959026,0.888771790624,0.00960153375889,0.786059758235,-0.595347977988,-0.866940790499,-0.000251138961437,0.0272331740673,0.475547957917,0
0.330736300859,-0.730598365712,0.0622292500196,-0.780235903477,-0.178657660193,1.83759418692,-0.275394553882,0.322721768683,1.820539856,-1.11183930667,0
0.254445766605,-1.76163916617,0.966386739049,-0.610372064708,0.853181338193,0.125324806787,1.37393925244,0.629438910262,0.22974710588,0.224617088035,1
0.31063076948,-0.984187231374,0.45115336509,-0.102563452965,0.728055057182,-1.30709576865,-2.2657567324,-0.443726812522,0.911827784818,-2.97234146783,1
-0.717988649228,1.11077223602,0.0527095842179,1.22999410429,0.499629102932,0.341851509049,0.795644375424,1.14691905541,-0.729218819788,-0.63120271359,1
0.956568154605,0.137512638813,-1.38196017976,0.176846847208,0.310342740897,0.115302658685,0.476237786468,-0.212584546241,0.579937348981,0.0451133616965,0
-0.764235987157,1.37847740477,1.77750634138,-0.210868482945,-0.0165990726162,-2.13981784613,-0.0222539022103,-1.30257148921,-1.12897735753,0.0795396739141,1
2.09553856554,0.780196141578,2.724144834,0.407656638389,-0.130258039993,-1.13814028992,-0.345904963175,0.519860593262,-1.30990244142,0.348638884792,1
-0.238420358137,-0.337915488152,0.74627212176,1.0175493108,0.614138675668,-2.00947870386,0.371365083818,1.44867411485,0.254173012442,0.269425357476,0
0.183870089612,-1.20709726041,0.884937464241,0.0530959161062,0.757257102498,1.14476626793,-1.23234799598,1.27150125256,0.0606613088464,-0.759175585815,1
1.34609164921,0.743125829218,3.11586550469,-1.13901136335,0.587125995608,0.25037926652,1.23831317942,0.0920200078444,-2.77884981245,-0.532799504787,0
-1.86036686546,0.959346439301,-0.558983570748,-0.181467295104,-0.231583385063,0.369747519784,-1.49388393022,-2.23329242591,1.73678315372,0.834155777897,0
0.137926778743,-1.4463305417,-0.51132646245,1.66916888045,-0.835130913427,0.0458391594877,0.0705115426665,0.232423608266,-0.654591882575,-0.203594619611,0
-1.63371663767,-0.286664938518,0.897324521806,1.25447104151,-1.675951063,-0.116612496379,2.19252726407,0.919584398978,0.380383166895,1.5981137757,0
0.07967116464,0.547970210723,2.60776663491,0.49643461689,-0.031291134138,0.220402745728,-0.0905742858358,-0.0407671171122,0.825987863924,-0.232121485541,1
-0.98434041902,-0.346104623273,-0.70732389044,-0.41825244647,-1.80295999566,0.315430597894,-1.38681911247,0.171653127493,-0.0518872385739,-1.28009081037,0
2.04841893561,0.207424249744,0.0634771840479,-0.779742460088,-0.534472445741,-1.42262786828,-1.51772356697,-0.300928639271,0.591097412205,1.501771698,1
0.613150775554,-1.34583811591,-0.80002003674,0.336714997851,-1.52096958895,-0.359768734207,1.63902217321,0.383942712634,-0.985877315872,-0.283222684091,1
-1.5611989099,0.304285474522,0.606424353029,1.26085387279,-0.697199395376,1.11434927635,0.375434416238,-1.14894360031,0.0019697984716,1.13748332124,1
-1.05894111887,1.31101042952,0.814456209721,-1.40438723413,0.578403209473,2.3273804996,1.86233880179,-0.314736013633,1.77686183926,-2.4306230699,1
0.568935190534,1.1837790392,0.535196699264,0.131509072314,1.12745333211,-0.899783631349,0.58985451089,-0.961032554499,0.535407837548,1.76739725307,0
1.18088898852,0.384162513613,-1.39338621394,-0.949965114962,-0.904270269289,1.34128352571,-0.00171590283579,-1.68438703134,0.354704649824,0.0791156315543,1
-0.389240166244,-0.00824339787563,-0.902005402644,1.47442575048,0.721207244318,-0.728075855653,-0.213514022563,1.69102805474,0.298905392907,-0.574829059213,1
0.0308974467955,-0.242227004432,1.14242416207,-0.151662553259,-0.742786976283,1.04722761832,1.13046309911,2.25547391179,-0.476399504374,0.234946633276,0
