1.23647780437,1.41101705916,1.39784276029,-0.226294241585,-0.0917437510417,0
0.691461508608,-0.170066666841,0.394509091554,-0.389700524622,0.134554408352,1
0.462259055584,-0.857795478625,2.41660800357,0.467259492715,0.498227596852,0
0.358967656474,0.987936395767,1.28157437383,1.03140924453,-0.690793863472,1
1.0596437065,-2.06645106685,-1.40566016912,1.54662109245,-0.840307107458,1
-1.22485240862,-0.384580483186,1.05138555191,-1.82110155341,0.618571641896,1
-1.43377338537,0.356779178793,-0.674802131554,-0.514824564988,-0.247842844493,1
0.564856856167,-1.22032482834,-0.828586326459,0.422236651651,0.354991971738,1
-0.832003340853,-0.587687739924,0.175664391463,0.625323848407,0.441691016728,0
-1.13221475901,0.292504633285,0.541384664204,1.06408796748,0.229405546519,0
-0.0043400289151,1.30940149919,0.922571476789,0.106390900223,-0.185740724657,0
0.575781425306,0.124252739384,0.273022015332,-0.57747145134,-0.719426334016,1
1.25839359136,-1.58916903953,-0.313861663075,2.00049526615,0.444708241878,0
0.766667528762,-0.745136139097,-0.671645951793,1.50730031014,1.88584451493,0
-0.0279322324766,0.503221949561,-1.05186297387,-1.2265118626,-0.706444479476,1
-0.520242084163,0.221666319504,0.0698284412831,1.19257447083,0.139305139294,1
0.618354976928,-0.75733666537,-0.541073481643,1.0218031851,1.43180308047,0
1.35556351042,-0.30101304338,0.358267978749,-1.1243357153,-0.161053266395,1
-0.854148942977,-0.408559427731,-0.473332246583,1.77561247045,0.945773007209,1
-1.50827198332,-1.72215115447,1.08937192577,0.853742447294,-1.62455203198,1
-0.794460923358,0.302753676063,-0.208733443291,-3.28284250659,-0.928308659373,1
1.18223878256,-0.154671145497,0.842835744918,-0.106053265764,0.252296531161,1
0.179637327872,1.15756832606,-0.453774808948,2.25638391931,-1.25633136849,1
0.170849945324,0.18267050926,1.21345111988,-0.0155473561997,-0.121867561541,0
0.000362543464295,-2.067795988,0.318144583103,1.27416233111,0.12042966962,1
0.187928250287,0.671350458162,-1.87532192468,2.30111305314,-1.47366907743,1
