0.785013632359,-0.0779598942781,1.51245934013,-0.91758701743,-0.362125390967,0
-0.0589177280512,1.64204038466,-0.665968344257,-0.72343862722,0.11702451523,0
-0.818192555387,-1.09641940793,-0.508815649231,-2.17394705685,1.06676583495,0
-0.0091339835709,1.17725779339,-2.83600391934,1.42796496089,-0.52614080603,0
-0.548702336287,-0.182501047972,-0.614889130315,-0.828826911775,2.15295968595,1
-0.793800349958,0.142630543915,0.924717591418,-1.75153458896,0.119410978044,1
-1.22502735786,1.30645256119,-1.20761836666,0.235511051423,0.471152965654,0
1.10700318804,0.24131682655,-0.0453026410278,-0.308243370212,0.400709251736,0
-1.53918407812,-1.22347518415,-0.215189040497,-0.222815201626,-1.28720920615,0
0.0960355518508,0.706650581725,-3.49892382449,1.03368671556,0.657358504537,1
1.73008637263,1.23023927314,0.491552223672,2.57924229842,-0.827193785476,0
-0.194014912935,0.886362277163,-0.0619502567459,-0.425832396106,0.754620655867,1
0.544161500026,0.172465425706,0.155078645589,-0.453205209808,-0.550584821583,1
-0.436693899607,-0.904940379815,-0.799782960764,1.47050142044,-0.639230435946,0
-0.503800682387,-1.46440013953,-1.0438434125,-0.924922698092,1.39408366205,0
0.546001614959,-0.435483231446,0.0131823943168,0.620115575843,0.503689274222,1
-0.800450279049,-0.811418675595,0.049318356673,0.177838317239,-0.207753512206,0
1.84823205479,2.14164719546,-0.912297677809,-0.141120549168,-0.269198213026,0
-0.369108765676,-0.884396561239,1.05219418303,1.81079563495,1.16135603667,1
-1.94800230704,0.930937732423,-0.113583165397,-0.728263619069,-0.0883303446005,0
0.482689243813,1.44767142574,0.864158903194,-0.428073908983,2.13800958167,0
-2.3434386126,-0.0986070741996,0.228735921315,-2.63767332238,-0.399022644437,1
-0.706873937201,0.127069188304,0.446242411315,-0.0104916069389,0.0530425617462,0
-0.472065247661,-0.327304891928,-0.892094021483,-0.377513104136,-0.780469733455,1
-0.0383294311684,-0.423569028776,0.27987215086,-1.01071982334,-0.628452913695,0
0.423374944078,0.05977712722,-0.0636688956538,-0.921447921649,0.304148842417,1
0.0690850717905,-0.526739044755,1.304853632,0.568855468095,-0.72065459308,0
-0.167147939396,-0.594960274909,-0.301816249292,-0.626535487055,-0.906543612027,1
1.86673278161,-0.828042188754,-0.696934457693,-0.429103387321,-0.200272447113,0
-2.17654754927,-1.61042749793,0.58933330534,1.31815512641,0.915454675444,0
0.393303081479,0.44106337106,-0.409240595772,-1.13314219088,-1.43106095821,0
0.434159416489,-0.914627918039,-0.294751940708,0.316104583785,1.51430843836,0
-1.83937148647,-0.41035694229,1.89738389263,-0.308163102845,-0.0757466247194,0
-0.629899261161,1.19176444842,-1.5475881687,-1.48105295731,0.70964002479,1
-1.17477247731,-0.230929475277,-0.376936739891,-0.281769029861,-0.46460162413,0
0.745455785317,2.86814794785,-1.42811204882,-0.434775138847,0.171264281529,0
1.12579160924,1.13030323099,-0.835874671243,0.676213594958,0.754089267438,1
-0.238571290113,-0.987716152007,-0.644888740039,-1.80010431349,0.643920046001,0
0.248649336499,-1.15854419263,-0.656108993664,0.402343611743,0.549464490182,0
-0.628255131577,1.52857105813,0.710412677285,-0.739342655042,0.300136879146,0
-1.46656555347,-0.308524682558,-1.13986168911,0.614938747466,-1.50021306649,0
-0.59359210193,1.10169756067,-0.110685978259,-1.08691726467,-0.0256379599976,0
-0.93277725893,-0.385087393478,-0.797483047591,0.55345318761,0.337498935564,1
0.760163004803,0.124202526903,0.38239621854,-0.407767407404,-0.664945213565,1
0.563468744531,-0.861797853959,-0.957370984647,-2.28078180896,-0.96640504747,1
0.429073397872,-0.0768009993863,-2.32330003221,-0.043078927145,-1.48791585274,1
-0.486120054492,0.546908936759,-0.741732407729,-0.14760348056,-0.741341755505,1
0.420508376436,-0.0599434954859,-2.1463775032,1.72618734191,0.526003491946,0
-0.957908566795,-1.06351029258,2.16266735649,0.550908889503,0.558519806177,0
1.81217574034,-0.385432654872,-2.45279841339,1.1560444764,-1.10257706794,1
-0.386247237702,0.0102119842101,0.261273234743,0.0838184608441,-0.476445806643,1
1.06127081148,0.280985739885,-0.101900153487,0.948651701119,0.654670641128,1
-1.11537624101,1.6235838766,-0.765824459687,0.877646351866,-0.270588200421,1
-0.410674353004,0.297753249229,1.13940180691,-1.43739305953,-0.336799821455,1
-2.70008923183,1.86506238607,-0.688011468886,-0.270756424085,0.636493353808,1
-1.23015213357,-0.739681407447,0.0875763357692,-2.30415030098,-0.672876451359,0
2.25970843615,-0.169620648967,0.93959039633,-0.887220032196,1.38391673836,0
1.75288910256,0.68385359493,1.44091022919,1.22450643144,-0.0552950065794,0
-1.50021128984,1.00674008796,0.303531647456,-1.11280699892,-0.537631986753,0
-0.545122869946,0.00119060205305,1.28397763363,0.731419265043,2.03072604709,0
-1.19250544113,-0.177591212431,-0.629588887787,0.175171360627,-0.38046314844,0
1.35479915206,-0.488333477662,-1.86456457955,0.718274377121,-0.353519743432,1
0.204394053237,0.952582965495,0.821290253847,-0.554347627406,0.324239165277,0
0.200827740195,-0.0125050852453,-1.55537797012,-0.87014045146,-0.485058809187,0
1.45691725866,0.238826073543,-1.81485768479,-2.17250523814,-1.0492409921,0
-0.58660602201,0.793920364131,-0.198612309013,0.0968907668155,-0.77114583822,0
-0.384910313378,-0.00306687569389,0.851708645466,-0.303523903935,0.801300848613,0
-0.0823306531757,0.657840090668,-1.05247966824,-0.064293789688,0.0191525095629,1
-0.173711652575,0.210378224811,-0.00282487875898,1.00209512392,-0.193306344029,1
-0.195777028438,-0.801196715836,-0.0199325286708,-0.51710414966,0.0140595499279,1
-0.249873569478,-0.648313316843,-0.171880253127,2.58271670976,-1.18480128788,1
-1.43397628657,0.505261475769,-0.678431845691,0.00671718888596,0.0996407121631,0
-0.729715156527,-0.116477306026,-0.676750134906,-0.10657576871,-1.71811822742,1
-0.0995500794079,-0.437616360243,-0.43256168335,1.43446531002,0.565506262311,0
-1.82722335631,0.435278240368,-1.33302617772,0.238798179114,-0.308352109503,0
1.2119548187,0.95264152199,0.0103834375242,-1.35065376024,0.242412243806,0
1.04763817084,0.826152266217,-0.135270049804,-0.769068753794,0.0390919387465,0
-1.15721503066,0.634459447929,0.720101587451,0.544307777425,1.25329515341,0
-0.84653449825,0.9463432098,1.799913189,-0.417644638749,0.106065328165,1
-0.139329500158,0.912178068766,0.228610727234,-0.53552628467,-0.960048944536,0
0.801498687317,1.57216819702,-0.901055073921,0.0176925004009,0.115398258839,0
-0.0533049202636,2.26035504149,-0.497480110365,-0.492020341283,-0.0481627320873,1
-1.28539182147,-0.462513399023,0.204221269293,-1.75594116963,-0.196292058285,0
0.225287570174,-0.965048162053,-0.122973218839,-0.833175258395,0.0126742959861,0
0.824539658871,-2.17079257606,0.315860321693,-0.276613158791,0.926547878139,0
0.661792702497,-1.04002339068,2.07490182913,-0.534441688516,-0.310250512268,1
0.783793446184,1.199536027,0.643631959631,-0.515423977943,1.02700453727,1
0.460285666389,0.469959569371,1.17406911585,0.580048149935,1.03889583708,1
-0.346769459781,2.57226774655,1.45795116311,-2.43955176133,0.0640068349624,0
0.268687648156,0.473974679228,-0.101537088535,-0.288401916311,0.271077313189,1
-0.854703155495,1.24668199056,2.71733802093,0.0611434293761,1.21958710226,1
0.70285074221,-0.0623914038193,0.777067753154,-1.29816058012,1.51540841867,1
0.244647929636,-0.491939491959,2.13827940035,1.06706889958,1.23907895554,1
-0.955472421847,0.448498747857,1.43139425712,-0.694921711048,0.0909575957138,1
-0.191484601912,0.0814639115886,0.224889957221,-0.747177544431,-0.295902989852,1
1.152809484,0.787630826753,0.0545249680085,0.0976630504448,0.618401070674,0
1.0329204145,1.36584010885,0.0436578588445,0.427358053838,0.964767969835,0
0.695519289195,1.17416865168,0.442907686333,1.20272731541,-2.41500599927,1
-0.189647926642,-0.0888847641816,-1.08151647052,-1.07581612917,-1.03750363796,1
-0.732682725994,1.10999718652,-1.15007008703,1.12774648031,-2.48180721346,1
-1.26421323137,0.265488776457,0.439475878972,-0.374704199183,1.68928421672,0
-1.53991255219,-0.830415948247,-1.95035441098,-0.996626335341,-0.035060758393,0
1.20837473789,1.70466349026,0.600029526945,1.3191463248,1.37235057746,1
-2.61630475056,1.49253288405,0.741988351801,-1.591982551,2.39604476104,0
-0.787089524832,-0.900137548651,0.377137645631,1.38182798933,0.540956501307,1
-1.06736457265,-0.409386863338,1.67911510855,-1.03975330097,-0.984413142747,0
-0.446259564398,-1.31086534987,0.320913103687,0.383058631472,-0.333588618031,1
-0.380985335755,-0.887937540109,1.66561033845,0.665912238461,1.34116048511,0
0.806980876944,-0.00459906861216,-1.01033129466,-0.206647689595,-0.504674033102,1
-0.179096641117,0.96717471353,-0.121665156354,-0.836218198535,0.912653338026,1
-0.238476291389,1.13342827848,-1.49658529182,-0.6523772018,-0.459514035414,1
-0.429849134739,-1.34660561625,0.598224509333,-0.347641258596,0.0831976768284,0
0.471602564092,-0.0328297661596,-1.14364929031,0.747745039671,0.895126987052,1
0.330074809126,-0.736694059206,-0.808551791829,-0.220384604596,0.915834206385,1
-1.61055044931,0.377865725152,1.16692275166,-0.398878851127,-0.397290037949,0
-0.652392944668,0.0387349181134,-1.16537127098,0.0460029306255,1.41096953463,1
0.156371008234,0.129649095566,-0.474920631771,-1.94537266807,0.611705410864,0
-1.04057159831,0.884587030231,-0.0916680015048,-0.725990578162,1.09849542605,0
0.530860168572,0.154327513758,-2.37610360577,0.193396173493,-1.73306764304,1
-0.191780313844,-0.596111105636,0.866965711326,-0.226613087553,-1.44616456365,1
-0.494883233506,0.888299814943,2.24045901409,0.891504843493,1.18410087325,0
0.137317989651,0.270267428322,-0.41583864899,0.409797386407,0.323379118769,1
0.55803311872,0.578995480103,1.10540297612,0.0889578689634,-0.989395089535,1
-2.49284736041,0.285824022556,2.0238243435,1.80477176485,-0.342936175632,1
-0.448501371724,0.596565476091,1.7024490067,-1.94921302322,1.10877191751,1
-0.297907613408,0.28300211185,-0.384023047403,0.0413922646696,0.783403004341,0
-0.80828443411,-0.284218435347,0.754071993834,-0.591313017309,0.237991848997,0
-0.296572811291,1.11353493651,0.545584487649,-0.0515258676251,0.835902477813,0
1.43333698747,0.858907987183,-0.0453882759634,-0.226599806401,0.220572038247,1
0.514851495103,0.756888297788,1.96988632752,0.755844019609,-0.782772486491,1
0.722990052809,-1.2509312122,0.780583494963,-0.943654113474,1.68255583945,1
-0.0792112881894,-0.301151752344,-0.0948052715753,0.900696722141,0.0540804054792,0
-1.37156491426,-1.69472442459,-0.843228846858,-1.03634888729,-2.0183683391,1
-1.0692663578,-0.727014231524,-0.210756615658,-0.280494929042,-0.343106610836,0
1.25109861168,-0.247060922722,-0.28340833665,-1.17875203038,-0.80813019431,1
-2.72959220785,1.60871673885,-0.723729074056,0.541115735462,-0.603196425983,1
2.15158379371,0.985381598458,2.01411049902,-0.256834026784,0.137046777057,0
0.307441835135,0.32614583697,0.174740091285,0.208085234317,0.419369164343,1
-0.976704972638,1.09651161772,0.0716966620087,1.65774901577,0.119195192757,1
0.146136055777,1.92157872304,-0.0673853366645,-0.332642723362,0.692904358137,0
0.767478691339,0.993132651161,-0.354533977952,0.284462183659,0.0346617155783,0
0.591602314601,-1.3021859732,-0.980459918832,0.0378712584524,-0.319724856595,1
-0.516794143214,-1.34402367088,-0.969343655881,-1.31050979357,0.284076754171,0
-0.71866874933,-0.633160560363,-0.939106283715,-0.384990784176,-1.42757935991,1
0.271906901094,0.836127507045,0.827462675907,1.45482269615,-2.42057706794,1
-0.958201499923,-1.34327312994,0.411134128696,1.3568871873,0.642097564863,0
1.51181164692,-1.19803427431,1.44736233693,0.3146940973,-0.279312912643,0
2.18164721618,0.734230088349,-1.46243256218,-1.67644678539,0.0745340845002,1
1.94681651641,-0.248949196972,0.264901554895,-2.07622174663,0.196739639558,1
0.191903828005,-1.56699192884,-1.84515081014,0.634277759857,-0.562674840882,0
-1.27895772006,-1.67692978175,0.462135386002,1.29375700259,0.0584879544686,0
-0.719613397471,0.50360344285,-0.948710039618,-0.579167503561,-0.267745594863,0
-0.579228285583,1.60284730388,0.850841848827,-0.319880732491,0.415383409504,0
0.897094660574,0.439365887735,-0.10159661093,-2.46552678952,2.29588179897,0
-0.630195833881,0.845373946045,1.0412532091,-0.722009288031,0.389285263035,1
-0.720786436295,0.6624511509,0.457387379238,1.17898398648,-0.688405494716,0
-1.58845183764,-0.413946420934,1.22259203097,-0.762286096302,1.31430179447,0
0.207363134861,0.47133166031,0.630375235023,-1.3394313225,-0.881477814859,1
1.96238361229,-1.54445566421,2.44430353118,-0.217450812039,-2.04110890222,0
-0.0748818806208,1.52624700127,1.01495813042,0.301800849852,0.0948562292695,1
-1.27515115904,1.80208918278,0.387905675651,-0.155664827809,-1.26167030739,0
-1.50032434009,1.43321232047,1.68463879567,1.69765809956,1.06218103339,0
-0.1853806066,-1.8158036174,0.154487177801,0.460455864362,0.704653829241,1
0.819599574891,-0.680109193123,-0.0424605322362,0.245084887946,-0.0336620107767,1
0.627553369969,1.23768351997,0.518588736225,-0.393609717204,1.13752968719,0
-1.54034248642,1.24929558937,0.161009541043,0.714671676994,0.326627815369,0
0.58231315287,1.14170999879,-0.896899471739,-1.09337051889,0.267939103951,0
-0.762535786329,2.59336143243,0.149138141575,1.11006942502,-0.631430239071,1
1.22474543455,1.76110413105,0.0991409143969,0.667895327799,-0.503117163893,0
0.851094677895,-1.16534900213,-1.03172445949,0.845737557905,0.585720584855,1
-1.65327997579,0.806030075386,-2.47820374725,-0.0668808640685,-1.41901300478,1
-1.19137281241,0.448155095472,-1.6265112566,-1.78527474122,2.03107756555,0
-0.253973835498,-0.383671102132,-1.57134119899,-0.625245740059,-0.316170731365,1
-0.188957849275,0.949438918884,-1.50626345799,0.969452029332,-0.198004119034,1
-1.55397620104,1.01791583158,-0.853581632731,0.196494685014,0.972924690134,0
0.245212796329,0.19789851247,-0.118146247807,-0.277321205358,0.714190906096,1
-0.991227494186,0.406724175264,0.20263722134,-2.75668186612,-0.150815383657,0
-0.317518666255,0.611880069151,-0.996503038649,0.0863435629635,1.90503537983,1
1.24466456693,-0.269496650147,-0.249757750336,-1.14201838035,-0.959056810776,1
-0.24985185819,-1.81466281239,-1.46294250132,-0.393050550329,-1.04509686528,0
-0.868042508427,0.432075700961,-1.05103961957,1.5084821605,-0.869563168516,1
-0.551289543702,0.229978115923,0.661533480261,-0.480871582829,0.179290342004,1
-0.258842808814,1.31800981358,0.45364377097,-0.212004648029,1.05741214654,1
-0.502929571068,0.2212986613,-0.774223911229,1.02931113569,-0.76381411167,0
-1.20653814031,0.278952995342,-2.23702282295,-0.470380785944,-0.304185253129,1
-1.43608921612,1.5929030687,0.208612108441,-0.549001071092,0.222136535304,1
0.119043635428,1.23941533779,0.239227205611,0.30380786218,1.33176726716,0
-0.564374220611,-0.0088922275673,-0.0738846655242,0.706291442,0.210209797449,0
-0.46292250596,-1.90659240914,-0.568142603628,-1.54343819123,0.0174195705438,0
1.69859081665,0.123436193538,-0.161411620024,-0.828503472966,0.222661598666,0
0.570909290276,-1.32064054597,1.36889321111,-0.281136678782,-0.264298259616,0
-0.463799301711,1.54335362955,0.862633005342,-1.27010979753,1.62974412637,1
-0.657551443042,-0.345683302374,0.00746692992416,0.709855929882,-0.875583370468,1
-0.624735894306,0.711116422594,-0.321519648245,-0.991602964392,0.268814987562,0
0.815233319909,-1.65544023688,-0.911035183741,0.212641964473,0.11048826464,1
-1.21537598696,-2.09705722384,-0.161396371182,0.62403792239,-1.14197024391,0
1.47613056033,-0.155745783621,-0.102516387299,0.307776723742,0.867412120035,1
1.33585468404,-0.0694416446779,-0.0492119944934,-1.93318603952,1.14712924414,1
-0.0148666142188,0.154802360659,-0.218834748971,1.03952648315,0.976758016614,0
0.778974619108,0.905127582664,-1.69690242227,0.0909087382073,-1.23460285141,0
-0.629699998048,-0.388482399316,0.26154785027,2.80468006208,-0.294498455868,1
-0.201296704255,0.942202077238,-1.50085996927,-2.53222596329,-0.316369304714,0
1.31856715162,-1.06830284263,-0.344048906483,-0.575418195164,-1.6498008578,0
1.17782474291,-0.679555905031,-1.37994193345,0.289783433286,-0.10935633557,0
-0.309900270586,-0.617597625566,0.087771214728,0.504082233847,1.01786051835,0
-1.62695661977,0.541045486797,-0.829323770008,0.558723122105,-1.17220768613,0
0.753743668403,-0.128522786785,-0.422334371611,0.25281977008,-0.870205895198,0
-0.0646390918028,1.07191262454,-0.845134032529,1.48832243905,-0.47649902577,1
-0.900695262583,1.45941555932,0.0918978129279,-0.104102561897,3.08305467701,1
1.8300091126,2.65676743273,-0.876842450538,-1.29100968075,0.145399160424,1
0.130090306226,0.681808789534,0.652396810928,0.861952917797,-1.47319641737,1
0.830300449931,1.4558276781,0.673233838004,-1.11958656203,0.526253977494,1
-0.905529328496,-0.863971755339,-0.706907583758,1.0319143776,1.80141599465,1
-0.817664217441,0.40367964403,-1.86968198552,0.0161495046688,0.36032489448,1
-0.434622237986,0.255261676595,-0.308539257332,-1.72957980577,-0.733793180809,1
-0.213042675547,0.0683433883956,0.600484654275,-0.356601240065,1.08414537191,0
-1.76383961896,0.455957936724,1.79643997806,-0.102204813836,0.350833234407,0
-0.287113313382,0.766273766517,-1.83155729248,-2.08890327826,-0.294116729292,0
0.424437178077,-1.47527456211,-0.7477209657,1.6248175508,0.616651794881,0
0.174124977561,-1.89457014297,1.69783110445,-0.407997251879,0.58807877588,1
-0.0676988392048,0.629611190495,-0.449065993346,-0.935708913603,-0.0598777924229,0
1.33168570521,0.35420002812,-1.76028186241,-0.749933480214,-0.905924185288,1
-1.87581193561,0.247534930649,1.57590745458,-0.635592860292,-0.0841544849512,0
0.0513139062376,-0.0845416050076,-1.00808349829,1.25859137465,0.803583915869,1
0.122963562079,-1.31176536729,-0.338315977295,-1.12664746378,0.585619268845,1
1.35403808948,-0.837515092603,0.171259223623,0.495606430039,-0.944982354958,1
0.77168036984,0.288203539587,-0.210400193626,-0.541737364882,-0.385716663578,0
-1.73979280799,0.850057557168,0.544534386447,-0.0790860744983,-0.912689933512,0
-0.699358363363,-1.29826884558,-0.686054026836,-0.130139485466,-1.36061997148,1
-1.50617038129,1.43484340277,-1.5469002128,-0.371204310302,-1.22147851887,1
1.18083830562,-0.603761540545,-1.49542149422,1.39649936192,-0.243214328551,0
0.680417699726,0.713348485061,1.29553992235,-1.26234962618,1.19335054897,1
0.32974963038,0.442768328486,-0.645436084791,0.0116420362537,0.276448629774,1
-0.987020370247,-0.765866209603,-1.04717659376,-1.12990887152,-0.101251550697,0
0.145047369762,0.989526649702,-2.59822818584,-0.0212010519247,-0.156255962362,1
-0.683547243958,0.25004928752,-0.157353176314,0.730723178834,0.899908854532,0
0.288273952192,1.17312258531,-0.837650333629,-0.694588920018,-1.75164894164,0
0.24626787384,-0.0355549516322,-0.153575463897,1.00197839576,1.51438248348,1
-0.547584705483,-0.555574471612,-0.111768342589,0.262938259796,-1.707226524,0
0.847901585259,-0.329875404332,0.149543300024,-0.303602669372,-1.45936092045,0
-0.863544935956,1.38042433153,-0.0647124175205,-0.712924635771,0.0461698093607,1
-0.625247388111,0.139090329177,0.0075430900385,-1.02478652197,-0.830684223196,0
0.491460958101,0.106846621921,1.25908461137,0.402598332178,1.14791567888,0
-0.149920994074,0.953089414574,0.632055376898,-2.75605852711,0.688547090666,1
1.81206488643,0.873052302081,0.776554267215,0.0147772411688,1.39137364606,1
-0.840015354466,-0.119627367532,0.432660610551,-0.904555044485,1.57521346564,1
-0.337572413372,-1.1485264321,-0.362403955661,0.0743115873626,0.297717416493,0
0.544376143923,0.76767896064,-0.379505555342,0.00956600914082,-1.48641906316,1
-0.0768414188159,1.95614882998,0.293029683122,-0.442068281552,-0.219148697996,0
0.37002817667,2.13997204335,0.365336897367,0.142050263749,1.06217514714,1
-0.92095398725,0.241152328965,0.335166257527,-0.634255016651,0.541321745585,0
-0.729103958557,0.545164174013,1.67273904699,-0.0654776366109,0.973496694576,0
1.30293804068,-0.323113036651,-0.143423598698,-0.356743150993,-1.19726911564,0
-0.358841600533,0.715134590641,0.77740054928,-0.0245764884579,-0.49851608083,1
1.50054784284,0.918922456788,2.76802943627,0.401289966146,-1.21249203129,0
-0.519530953088,0.179275017388,-0.590331189738,-0.523114084766,1.32611676032,0
1.06579162863,1.51931890344,0.414297313017,0.499544801263,0.430604559818,0
0.239031125807,0.365025448656,-0.187128153403,-1.18772463037,1.06137125644,0
0.590030212042,-0.265170120611,-2.11838773699,-1.12231290755,0.916028398805,0
-0.678582981622,-2.04768657729,0.179193384458,-0.297289146819,-0.183399401781,0
-1.03331675457,0.0421778464388,0.234663257239,0.17460567789,-0.266474706354,1
-1.70733825782,0.403472748915,1.03829210061,0.579523668075,-1.52778995386,0
0.62082480519,-0.599622380372,0.287392970201,1.27994752338,0.130929339314,0
1.2834311453,0.536871390194,1.28477586006,-1.85729464177,0.444762766678,0
-0.910361107298,-1.39625619314,-1.00973147676,-0.348078189083,0.911612229058,1
1.37149640837,-0.810279618982,1.14056671971,-0.973273978034,-0.541185985279,1
-0.0855233652644,0.78464226776,1.91961618823,-1.16391358622,-0.253752657474,1
-1.39262085511,-1.7163883224,-0.518623252542,0.910586253301,-0.107535367991,0
-0.620847605421,-1.27959419636,1.52541206,1.49369902991,-0.279043636911,0
0.205108154042,2.37652217338,-0.330669308303,0.719353564864,1.87315209745,0
-0.603238224027,-0.595147568549,0.978768026948,0.560939056437,0.36969490147,1
-1.33864585631,0.336861169352,0.325103449297,1.72918005134,1.64247279516,0
-0.93807597898,-0.968806091511,2.25406988772,-1.41922019393,-1.84882205024,0
1.16267223887,1.86697059469,-0.182960730157,0.834796654529,2.08751660356,1
0.843033352034,0.0396867607218,-1.19034163824,-0.202314514826,-1.31661410695,0
-0.75389658514,0.97629052448,0.954576835222,1.39771835887,0.155468639143,1
-0.0284187413647,-0.408395344298,0.918269792105,-0.562331066371,-0.189807872375,1
0.0962477822596,-0.357605539528,0.54589922136,0.233751419829,0.443882486453,1
0.948818407157,-0.977999487482,0.877418876064,0.665783637025,-0.455716923686,0
-1.23836150538,0.507096694203,0.448338863206,2.74283677077,0.00930420173518,0
-1.66161164714,1.55342938415,1.85399383415,0.869714657107,-0.717904875182,1
-0.847877444797,-0.958589782087,0.70990794276,1.26558583595,2.44180462659,0
1.37075404773,-0.202899822878,-0.813729365386,-1.16304277399,-0.723123706282,0
-0.911873374781,-0.782443514825,2.36070125656,-0.112626050054,-1.1591517201,1
0.574018482452,0.972782535865,2.29599125609,0.054681538845,0.583412854479,1
-0.602120082444,0.598110456476,0.420205979389,-0.611110301682,0.458173218621,0
1.2354742436,-0.837887826324,1.28813193736,-1.54994289594,-0.528053179433,0
-0.751234807852,-0.323592570044,-0.201404699636,-0.0893868514127,0.584914563776,0
0.797428305533,1.21794311292,1.35444750569,-0.852635733019,1.66456487692,1
-0.165376257164,0.551112364854,1.40446815922,0.0986016086523,0.883123610725,0
0.289513392181,0.0831235927274,1.75296411562,0.288849257119,0.814347083537,1
-2.04707949818,-0.28028381357,1.15437149883,1.37668772958,0.409389774365,0
0.0704872511844,1.15018841429,0.378845347597,0.330939211705,0.460895420402,0
0.970285345428,0.220314551887,0.0724180561554,-1.71920619642,-0.59948203343,1
-1.48638933839,0.244177107963,1.12423921862,-0.847269347072,0.556661828674,1
