0.615234972246,0.822856789794,-0.0161445003908,-0.586190446542,0.294774474341,1
-0.973356216144,-0.0534025862039,1.42259530393,0.414349760185,-0.00379518833563,0
0.922383818921,-0.578951002368,1.00019624174,1.03436930136,-0.977749537804,0
-0.33068669718,-0.357919379361,-1.76589879071,-0.0868328971964,0.551970417147,1
0.341276370867,1.00055912654,-0.0594893642398,-1.06364704773,0.311994742632,1
-0.485955270103,-0.231014523314,-1.6799117317,0.326249479755,-0.684861980004,0
0.932344823347,0.538515520551,0.663454304554,-1.27929967152,-0.204964203485,0
-0.583799209404,-0.175999885761,1.24439966567,-1.05026757156,0.403346363855,0
-0.886282141565,-0.308562599593,0.22155036951,-0.0495908229594,0.412365531536,0
0.601353664641,0.259043592371,0.213659480099,-0.116955734764,0.53542423666,0
0.694747831873,0.79708733115,1.17810707888,-1.02772136914,-0.149179064877,1
-0.452542908163,-0.529550519948,0.0544834020772,-0.0700207122419,-0.571072296019,0
-0.315061704041,0.406007762527,-0.564646522633,0.497581680022,0.597812296588,0
1.41615898415,-1.32735878581,-1.51982477233,-2.63499266448,-1.33300208743,1
0.220243853378,-0.876505669899,-2.45293920298,-0.508035024241,0.305609610993,0
2.40124578352,0.533562683524,0.283368402061,0.700665854053,-0.312528240859,1
0.268690017015,0.168055381367,-0.677496165234,-1.38621510654,-0.870515523164,0
0.645773388509,0.693336642742,0.249469027611,0.984903942512,1.7526256273,0
2.16743362016,0.381038801131,0.435641633475,0.391522151701,0.397002233484,1
-0.684548332691,-0.633077127225,0.944147802363,-1.32648627693,0.461690585513,1
-0.301300735447,0.458679705336,-1.21117948227,-1.60172601307,-0.0864556472274,0
0.50644257364,-1.41953693425,-1.53181185626,0.10410250514,0.157152888691,0
-0.550281672801,-2.22028289955,1.31292936816,-0.386049151288,0.868367678756,0
-0.67632816656,0.525682113963,-0.48302117765,0.407912161867,0.335766756522,1
-2.00365960884,-2.36834229688,-0.0846260074281,-0.808650313993,0.13837677879,0
1.30853451649,-0.750770370434,-0.0107099877959,1.14145672527,0.761985879497,1
0.812397791563,-0.51837365593,1.12936991049,1.64467583642,-0.927155486656,1
-1.3489539408,0.0100929533095,0.70562562164,1.35237686339,-1.61409623518,0
-1.84633963426,0.275698934929,-0.819930940608,-1.49426335291,0.321365675866,1
-0.604432913288,-1.03218867443,0.55984413722,1.23650628953,2.21544745687,1
0.255151523083,-0.152375379852,-1.0041178003,0.520595861061,-1.41184411021,0
2.21982812892,-0.0406953270351,1.24627276301,-0.7002116052,-0.363181490511,1
1.27347959954,-0.899878880812,1.02043332287,-0.858986983306,-1.23894051846,0
0.129024295845,-0.983162772465,-0.210076179981,-0.930192838877,-0.600792431725,1
0.529983482638,0.883170429906,0.334402974106,-1.80443314172,0.251857166256,1
2.02789906925,-1.54406549426,0.279579264269,0.98143834447,-0.0272853942028,0
0.187940290174,-1.55846914735,0.931793339494,0.783216048742,-0.37475141663,1
0.393523329571,1.5551435169,-0.46503200778,-0.900455683872,0.837988296915,1
0.318787239891,-2.46035405754,-1.14217015592,-0.648809412855,-0.0689928843863,1
-1.3605152526,1.03423639079,0.158003713484,0.875067383258,-1.50461108266,0
1.50808892624,-0.880309935437,-0.714276963926,-0.120156481454,-0.444001227164,1
1.05014370625,0.676354136159,-1.15992158729,1.098309094,-1.30624875801,1
-0.230337720208,0.787284320445,0.117355885526,-0.193060067083,0.512891608125,0
-1.89428451009,1.63436575165,-1.80141323996,-0.197597516019,-0.578632945696,0
-0.429869506765,-2.22175583393,0.732698536933,1.61286322367,-0.929702102149,0
-0.563769450275,1.16882034289,1.12294255851,1.37606142579,0.503920594558,0
-1.48570196574,0.172367830059,-1.40121231131,0.84117412862,0.416134269663,0
-1.14921452653,-1.43683514612,1.15213072767,-0.469922131977,1.09546883354,1
-0.832218217678,0.203410961837,-3.04983631236,-0.805096185716,1.1022889445,1
-1.50559048613,-0.131220732561,0.265169260526,-0.205223879891,-1.13296086688,0
1.33284598037,-0.885748925532,1.75634060739,-0.865879758128,-0.350633579944,1
-0.859567489739,1.05294397132,-0.27655172388,1.51517473537,0.26220327715,0
1.23973328192,-0.852335083204,-1.29185912888,1.20300950315,1.47659218616,1
0.621858270789,-0.924531058199,1.07197924603,2.22885652876,-0.0315453268771,1
-0.147734020384,-0.565606743801,-0.272813853937,0.182168988152,-2.47971971028,0
1.33429067487,-0.417382173555,1.84388293933,0.00325622053353,-0.00738698991398,0
