1.23647780437,-0.645928019161,1.41101705916,-0.14471061145,1.39784276029,-0.219929230848,-0.226294241585,-1.0332494618,1.01734936026,-0.0917437510417,0
0.691461508608,1.18516648801,-0.170066666841,1.78704179567,0.394509091554,0.266789412586,-0.389700524622,-1.81351009605,-1.6104556824,0.134554408352,1
0.462259055584,0.981628285296,-0.857795478625,0.176163543598,2.41660800357,-2.00147341659,0.467259492715,-2.0859402126,-1.23275246818,0.498227596852,0
0.358967656474,0.150410535423,0.987936395767,-0.300901909853,1.28157437383,-0.930655819404,1.03140924453,1.99165329471,-1.65029653371,-0.690793863472,1
1.0596437065,0.420655488932,-2.06645106685,0.644960708207,-1.40566016912,-2.67382117196,1.54662109245,-0.852736510135,0.0400513837379,-0.840307107458,1
-1.22485240862,0.554472192211,-0.384580483186,0.566389022911,1.05138555191,-0.0207695963833,-1.82110155341,1.20501211133,0.125576957989,0.618571641896,1
-1.43377338537,0.66103616906,0.356779178793,-1.56937161147,-0.674802131554,-2.60543519072,-0.514824564988,-1.90133852505,0.859900091704,-0.247842844493,1
0.564856856167,0.0908082507419,-1.22032482834,-0.351218476911,-0.828586326459,-1.28204221416,0.422236651651,1.23781455008,0.182518052087,0.354991971738,1
-0.832003340853,0.884279089211,-0.587687739924,1.08392578854,0.175664391463,1.64307900336,0.625323848407,-1.66644761189,-0.579149900982,0.441691016728,0
-1.13221475901,-0.403220550863,0.292504633285,-0.449314291773,0.541384664204,0.844716473023,1.06408796748,0.688673264496,-1.3934116361,0.229405546519,0
-0.0043400289151,-0.981113242922,1.30940149919,1.79344583516,0.922571476789,1.24750910738,0.106390900223,-1.29033094444,-0.981015861097,-0.185740724657,0
0.575781425306,-0.609956940118,0.124252739384,0.260893896252,0.273022015332,-0.976580651224,-0.57747145134,2.58738549904,0.65207683247,-0.719426334016,1
1.25839359136,1.31268376963,-1.58916903953,0.546932174226,-0.313861663075,0.32939496309,2.00049526615,0.993238448875,-1.02140162088,0.444708241878,0
0.766667528762,0.873103639702,-0.745136139097,0.19156053541,-0.671645951793,-0.294927121627,1.50730031014,1.63430975468,-0.414314596889,1.88584451493,0
-0.0279322324766,0.406596788187,0.503221949561,0.250161409247,-1.05186297387,1.69111137648,-1.2265118626,-1.20454909307,0.624268562658,-0.706444479476,1
-0.520242084163,0.698848948734,0.221666319504,0.466227897281,0.0698284412831,-1.32706168008,1.19257447083,-0.126874886826,-0.102262272107,0.139305139294,1
0.618354976928,1.10122451143,-0.75733666537,-2.43695067728,-0.541073481643,0.997002984033,1.0218031851,1.23219280673,-1.12533071787,1.43180308047,0
1.35556351042,1.24271252967,-0.30101304338,0.612842581263,0.358267978749,-1.33265516666,-1.1243357153,0.974438936455,-1.0367103336,-0.161053266395,1
-0.854148942977,-1.35693194533,-0.408559427731,-0.869737112471,-0.473332246583,-1.70007150922,1.77561247045,1.39280179466,0.16337410685,0.945773007209,1
-1.50827198332,-0.0751049739998,-1.72215115447,-0.691194352406,1.08937192577,0.64606701961,0.853742447294,0.30602091659,-1.42791849513,-1.62455203198,1
-0.794460923358,1.51944779665,0.302753676063,0.818625662581,-0.208733443291,2.18587764004,-3.28284250659,-1.45878285842,0.581575048348,-0.928308659373,1
1.18223878256,0.0559387267239,-0.154671145497,0.0479331327841,0.842835744918,-1.05212762597,-0.106053265764,-0.904461313014,-1.01497802504,0.252296531161,1
0.179637327872,-0.278656254405,1.15756832606,1.46893519925,-0.453774808948,-0.711530045763,2.25638391931,0.47146010218,1.14886251525,-1.25633136849,1
0.170849945324,-0.0306738227145,0.18267050926,0.885909717806,1.21345111988,0.0163506805382,-0.0155473561997,-0.487300627458,0.139383722615,-0.121867561541,0
0.000362543464295,-0.440707844293,-2.067795988,-0.0785720130519,0.318144583103,0.0713265905249,1.27416233111,0.162592826765,-1.89301847308,0.12042966962,1
0.187928250287,0.163130235559,0.671350458162,-0.39885289823,-1.87532192468,-0.258255202137,2.30111305314,0.9871677251,0.779248863004,-1.47366907743,1
1.27417489929,0.301116149454,-1.44280091824,0.101673559226,0.663586553202,-0.759195457192,-0.180709125779,0.204879483068,1.30543520105,-0.508407657093,1
-0.751479566068,0.63241239152,0.785912958834,0.0110313576416,-2.18147591685,0.462179632292,1.02516666508,0.447544332071,0.469654476994,-0.661746235759,1
-1.67184856372,-0.730832346504,1.64129110973,0.593767509736,1.51340578426,-0.499140786859,0.153226221525,-1.15482719781,0.130393046085,-1.24101392372,0
-1.40819115024,-0.764366513983,-2.18466546592,0.287412582247,0.905606658919,-0.181632954164,-0.553166488988,-1.17587438254,0.757308301237,0.198648311835,1
-0.925901608662,-0.437400553212,-1.29645613569,1.81977840767,0.0125938647498,-0.0618674728441,-1.00049705232,-1.73919970474,-1.36732430489,-0.0962462303542,1
-0.884763704235,1.8851731861,1.4277898439,-1.4533985059,-0.309430535132,-1.07014036084,-1.02211955814,1.05458080599,-0.13832661688,0.56460848357,1
-0.71389172554,-0.524973596616,-1.78977301844,-0.414048379169,-0.89890087524,-0.140768526638,-0.592119641296,-0.637445698083,-0.755160560355,-0.454202387807,1
-1.27013652368,0.989107570844,-0.14623004768,0.442248119127,0.628553493854,1.20479288334,-2.07306101821,-0.316515937859,0.75270753809,1.10048605338,0
-0.711542747358,0.601181322236,0.810162375192,2.24296639213,0.492344965401,0.33730884565,0.551317055697,0.77642379905,0.700138824513,-0.19873937293,0
-0.74710966695,1.13720549661,-0.12351077626,0.185780291957,2.45696434987,-1.08107309662,-0.0645915786574,1.08902980068,0.508154120409,0.815885327772,0
0.526701462486,-1.03400163545,-0.388491322166,-1.17984761724,0.618992211756,1.16004690042,-0.673180077993,0.769438705297,-0.396990649035,-1.65384031742,0
0.682170843806,-0.628788573262,1.45668095431,-0.0863668502868,0.326737710108,-1.43152628566,0.761573321319,-1.15099872296,0.269849659002,-0.658404933764,0
-1.66713205391,0.369134551546,0.910237960778,-0.221287029954,-0.262231294906,0.307292626896,0.883446720798,-0.765215455691,-0.114191358547,-1.68941265188,0
1.01622888613,-0.144707328026,-0.567187426218,-1.98118757019,-1.49078832867,-0.550947902083,-0.0696935821721,-0.278547423887,-0.524313178828,0.639194792131,1
-0.228055389401,0.369031712992,-0.565048785203,0.0493506691657,0.699303609484,0.785136712414,-2.28763374331,1.34803956677,0.888889998006,-0.0789162655964,0
-0.905438043434,-0.28080346956,0.461070763208,1.47739468768,1.69397031658,0.855579432377,0.467443185676,-0.636147209823,1.00816283626,0.221469916793,1
0.00376203933479,-0.276170315473,0.210076502615,-1.45020252333,1.95736064194,-0.408072435302,1.45036541831,-1.78976350081,0.343537720572,-2.85328953341,0
0.00679171851942,-0.989609619513,0.19264621239,-0.0294921507738,0.317821474971,-0.429204608326,-0.0227622335728,0.632557078073,0.367730442179,-0.23293200198,1
-0.113386771155,0.109937656004,-0.267506396827,0.368682197262,-0.627930894422,1.21823754017,-0.101346399077,-0.275350939125,0.261858858165,-1.05852133058,1
-0.936216599141,-0.537153286961,-0.0709230457784,-2.10509785329,-1.43286566934,-0.288149206067,-1.93751694256,2.48696733357,0.428793445356,0.344261324885,0
