-0.678831128432,0.286232196931,0.542195409081,-1.0753381768,-0.196813554849,0.272130110421,-1.14078695203,1.17161436962,0.104048379584,-1.29470157303,0
0.120961110349,-0.756139851504,-1.27002516811,1.05766994344,-1.77077841002,0.608221827666,0.204230312395,-0.551945408959,0.135838242747,-0.736119821665,1
0.0425805325478,1.87441102511,3.03375245553,-0.77100910274,-0.853560810907,0.775339542922,0.32505475558,-0.7773936398,-0.825250602508,-0.569074962992,0
0.616388525341,0.929469044355,0.65793759929,-0.636629214659,0.681648481796,1.00449856243,0.358223613658,-0.865811832031,-1.54643721056,1.95354811242,1
-0.693993208356,-1.2884809595,1.03373887976,-0.63727571669,0.46470770552,-1.19392877698,-0.701030697906,-0.789436188352,-0.568368886233,0.0682536707317,1
-0.852626412791,-1.04604708446,1.03546278483,-0.416712024456,-1.30213902979,-0.932887963251,-0.721491542288,1.26508113501,-1.81594490166,-1.86325028088,1
-0.147628383357,-1.08379577827,-0.879251069188,-0.190464146192,2.04232187107,-0.789952195386,-0.996234330982,-0.274931269105,-0.839507630838,-2.30318591345,1
-0.728150183522,-0.317609781967,2.57696482265,-2.36034481479,-0.922442114299,0.74849353652,-0.246186661433,0.730339419774,-2.43573082735,0.457392102679,0
3.01792816709,-0.0892267157094,-0.19983410916,2.11137277999,-1.0328750905,-0.285302250037,1.06777183464,-0.497274302099,-0.921778798779,1.01157718414,0
-1.72104882721,1.88897775378,0.661096702547,-0.730218514113,0.536085921231,-2.04668408109,-1.03855858771,-0.616522661124,0.37503340033,1.51729507083,0
0.0795132864074,-1.81200495256,-0.500185153006,-1.15068519955,0.508505195875,-0.439816982687,-0.0886586120786,-0.376224574582,1.98377652671,0.375328042388,1
0.434055324565,1.97531797079,1.67934594801,-0.502183825289,-0.0524773845239,0.34894742219,0.187146571766,0.139470567709,0.0796628109988,0.744913417573,1
0.791025552293,-0.325813389478,0.023270307716,1.35337399047,1.10167656222,-1.27606448463,0.562992111043,0.725349211078,0.112400820487,2.39572618854,1
0.398986104794,-2.06886165546,-1.56653101648,-0.207766832965,-0.429457066528,-0.677542257893,1.1750238876,1.89206399895,0.605453339684,1.66656373485,0
0.651317515618,0.034762621645,0.159159854039,0.205973410279,0.935170821925,-0.496510853152,0.660609106456,-0.192692560667,0.381820690104,0.14774680131,1
-0.207834139427,0.754209153077,-0.255244809688,0.429004882483,-1.15657651345,-0.43276311568,0.646730612827,-0.291282267948,0.182982674368,-0.165918809667,0
-0.652356587204,-0.80221724799,-0.786330889174,-0.435604010804,-0.208487887494,1.45261809167,-0.31761147276,-0.571190068362,-0.72272118063,-0.30287542944,0
-0.180383841042,-1.67040292165,0.537333973286,-0.0027680605082,0.798244847362,1.40891401815,-0.407793619438,-0.380288970753,0.541808236235,-0.427383576065,0
-2.62403927117,-0.771721612109,0.270772167834,0.0325271685254,-0.632439403345,-0.424356490319,0.924939009081,0.237816376137,-0.07610941718,-0.385339021215,1
0.256926102829,-0.268270915238,-1.61420999449,-0.585941066015,1.46372236718,0.281893624996,-1.87877853006,-0.683289833498,-0.0734487496287,0.00593163267021,0
1.47535798702,-0.0757185755563,-0.522675901598,-0.981239782363,-1.66677711293,1.0106003449,0.970713959077,-0.275503821897,-0.494096192017,0.00318963120847,1
-0.676811226217,-1.43800824253,-0.447666452898,1.47544362246,0.514775392947,-0.457363033408,0.197377480056,0.430793141574,1.35329265764,-1.69916657065,1
0.433042281222,0.0448068286801,0.0889763796681,0.890959723005,0.103752842176,-0.193406853472,-1.89759556882,0.0109411435851,-0.531195727589,0.598540735782,0
1.24161540058,1.51738231958,0.876786508178,-0.247090003396,-0.907072681466,0.0949655181183,1.24983091015,0.531377633837,-0.638977358726,-3.25936125793,0
2.34971493131,-0.434720367237,-1.09409306229,-0.816434961692,-0.434807391877,-1.23276147723,0.490781205821,-0.402667018068,2.22398255661,0.839611664945,0
-0.801321212661,-0.0413076673277,-0.702933185508,-0.539973750384,0.400255097515,-1.40021803821,1.57356101932,0.355452090907,-0.389915252581,-0.361281004441,1
-0.170690439749,0.684850448024,0.288795181186,1.19882877181,-0.502864791225,1.59857628281,-1.13274819159,-0.192505854778,0.524756456948,0.271464364194,1
-0.602382526994,0.813596429799,-1.58866833843,-0.282175054719,1.29557057777,0.289551015924,0.0267828070207,-0.327149417801,-0.37458825439,-0.340120685731,0
0.736239542463,-0.490832446588,-0.248858297587,-0.298483873236,-0.375724353743,-0.0702237210556,0.0168141145417,-0.466637805893,-0.743533681625,0.315484282066,0
