-0.389240166244,-0.902005402644,0.721207244318,-0.213514022563,-0.574829059213,1
0.0308974467955,1.14242416207,-0.742786976283,1.13046309911,0.234946633276,0
0.138537298579,-0.763104354739,0.138311191864,0.589472191522,0.584373250023,1
-0.124469610574,-0.293221085179,0.99998062194,-0.0840985743822,1.23503065524,0
0.026724488961,0.0715335039576,-1.94397072881,0.348720621297,-0.104322483892,0
0.487029402733,0.560587578614,-1.39367001563,-0.115866541674,-0.529133685912,0
0.0593404626043,1.04946195051,0.316221423822,-0.590681450317,-0.501492387044,0
-0.203627639364,0.00411106918685,-0.224275264855,-0.225415237455,0.427124648185,0
1.16899782278,-1.91026070993,-0.255601924692,-0.51312267185,0.480641171564,1
0.295096593002,1.68555232419,0.492560648288,0.482872534281,0.89466464724,0
0.129261272353,-0.754231426758,-0.461218574739,-0.132194430371,0.19404518845,1
0.68624427689,0.865848739369,-0.344335894581,2.57813890959,0.763658058616,0
0.147015655404,-0.478434685884,0.751996346995,-0.401615136687,1.12740601879,1
-0.923636010186,-0.204448477762,-0.545294724225,0.865101285191,2.18390547832,0
0.522526137601,0.0156306295723,-1.37840458973,0.753643546927,0.863191172901,1
-1.21608791369,1.63183479982,-0.602450938145,-1.1688504312,-0.0154624163051,1
-1.17628528482,-0.765182774284,0.926297796834,0.734391286272,-1.22271438438,1
-0.825293736042,-0.0526265571276,-0.577360114198,0.876472051728,0.117327022486,1
0.0393856883084,1.64679897805,0.112992739417,2.09275020032,-2.3169644967,0
-0.496288884824,-0.755300972879,0.832741560709,0.086311366548,0.0518138357192,1
0.510419294578,0.563653666898,1.84464341739,0.200636537937,-1.89169284016,0
0.351100232817,-0.144274003035,-1.49907980775,-0.849422703323,-0.626085318319,1
-0.0194645763137,-0.514367219885,-1.61258851777,0.0669258252661,0.128314491379,0
-0.955052063177,0.833646746559,-0.678654894355,1.0481106625,-1.6791331379,1
-0.156294569076,0.508705475518,0.138326554187,-0.716834847313,0.596818435571,0
-0.25635512868,0.326938833634,1.97112609069,0.901753409858,-1.67949856426,1
0.594474328611,2.08330262132,1.42474285672,-0.782749063796,0.0574716231013,0
1.56395840462,0.343044735585,0.0533773118377,-1.02307451395,1.98240188585,1
1.15640450416,0.224912468705,-1.15884183179,-2.17621318197,0.421700175589,1
-0.517831115211,-0.942596027228,-0.595848977827,0.830693612836,0.0783627367144,0
-0.970872924772,0.554147192767,1.02565312893,-2.08705063333,-1.09901569254,1
-0.677148580636,-0.214189843531,2.03573395757,-1.64392160491,-1.08945627872,0
0.154222569202,0.511459207186,0.354462744184,-0.376741419079,-0.0227822899205,0
-1.22086597542,-0.664314244177,-0.174734809462,0.896284002407,-1.13086215124,1
-0.643729215105,-0.361091763725,-1.1524696556,0.130862796049,-0.671519446468,1
1.81712104825,1.48250730553,-0.340540964388,-0.706315358397,-1.86179333685,1
-0.0969411139738,-2.46683536489,-1.25971584757,-0.32787992125,-0.129862625291,0
-0.585923533346,-0.834109099663,1.00288689121,-1.34718954599,0.696935348141,0
-0.346614820061,2.13010114221,-0.380113761576,-0.855294946546,0.569845702892,0
-0.52739706805,0.477068926527,0.546427005291,-1.08604276019,-0.0229752575562,0
0.238110950624,0.136631227894,-0.242272137459,0.8648019773,-0.309078069842,1
0.165335363787,0.0628845490185,-1.26090748294,-0.839732345163,-1.17315244096,1
0.347213056661,0.659552256966,1.08277533707,0.0538673611735,0.351552521174,0
-0.923695810628,0.330269024511,-1.27813939536,-0.966505794476,-0.101491555071,1
-0.186230891803,-1.34807615804,2.24218618395,-0.710324339635,-0.537884133177,0
0.821106764108,0.363150687769,-0.837604090628,-1.1867068667,-0.204308358268,0
0.52153787953,0.585950152951,0.122653750467,-1.1413063845,1.07732130905,1
-1.04007548609,-1.00794789258,0.884326837676,1.49576035316,1.55153247229,1
-0.987397454444,0.0956255579784,1.06464335355,-0.956871759675,-0.120594677001,0
-0.26358793575,-0.724876893315,-0.350221934425,-0.939279418596,0.419443354566,0
1.37571360754,1.10464139355,-0.506544072685,-0.263367345182,0.962373692292,0
0.848465513264,-0.670201882373,-0.181792070475,-0.244900679274,-0.00981473993643,1
0.0202300230079,-1.82654071741,0.807823260997,-0.196114808037,1.54353590347,0
-0.550862794188,0.542912423757,-0.597345993957,-1.08441647983,-1.65693529218,1
-0.456838187867,-1.95128107891,0.131900191418,1.60994184609,-0.663861304845,0
-0.957044492656,0.664842889834,1.31373274737,-0.0135331929727,0.505819498487,1
0.588400880898,-0.286900433089,-0.078903651043,-0.688689719865,-0.351613650857,0
0.928295981268,-0.992592973979,-1.42410863889,0.168746746264,0.901564916475,1
1.96865277742,0.628071559396,0.663703682681,-0.306979777923,-0.224376989056,1
-0.773926626134,-0.25859961685,0.0706671416211,0.0458320449703,1.01709467316,0
-1.32668323102,-0.530385234388,-1.8784607168,0.792061246019,1.31724242208,0
1.83946296971,-0.430825283182,-1.12444866759,1.25526706683,0.532456705274,0
-0.103993344299,1.0002736968,0.215727554424,0.128152563507,-0.235505969718,1
0.00985280184503,-0.966714398698,1.37295297405,0.788069170801,0.232493386011,0
1.22131203306,0.254165241708,-0.516071669736,1.04172300441,-0.958064138922,1
0.436459124868,-0.801421608237,-0.0570998701824,1.42492333709,-1.86475540389,1
-1.7482161977,-0.591300525994,0.568466765446,0.0781775875926,2.05037963302,1
-2.10307932122,2.45218100666,1.4099749777,0.00169582977514,-0.81868450277,0
-1.08381494343,-0.91257285668,-0.798962976185,0.191475905694,-0.476795104179,0
0.252871599621,0.565674891606,0.0364036381756,-0.378036328693,0.935618034808,0
0.654166204832,-1.53819465807,-1.70693128352,0.58791561698,2.27525459154,0
-1.2644048641,-0.00975466701181,-0.948281725054,2.32074329194,-0.0488535166184,0
0.954353791646,-0.121675801988,-0.379853095906,-0.118985073124,0.714634852952,1
1.21315024728,-0.927125360149,0.760759338123,1.53621863314,-0.921872101559,1
0.357431034702,-0.654917200696,1.75034839783,-1.19755442857,-0.155311505917,1
0.790170207522,-0.0789979090899,1.01079598664,-0.427591635112,1.34545160424,0
1.18300715133,-0.415860381753,-0.598805652538,-0.295859512062,0.995669476164,1
0.252327480115,1.15174892097,0.88729924677,0.910156168632,-1.86264534737,0
0.739026084623,0.393554836668,0.156521622057,-0.0501757934593,-0.209119422114,0
-0.148526324877,-2.45298644176,-0.47061079109,0.225004269782,1.83817541714,1
-0.425526060995,-0.098829491543,1.3766394323,-0.988194138443,-0.561363215752,0
-0.793184897308,1.1715896774,-0.346816203651,1.97905652784,0.478664977841,1
-1.10341872206,-0.490061821752,-0.0359532831871,-1.61539387344,1.1027828061,1
-0.80311160483,-0.671612313351,0.812095746298,0.507790084669,-0.450117185409,1
0.845552290232,-1.91851663446,-0.533091367869,-0.560050556901,0.770712194919,1
-0.612938121343,0.956114260408,-0.189301536703,0.822388141894,-0.874694062625,0
1.04549395987,0.0759018692841,-0.804929598422,-0.00455291145415,4.05632963737e-05,0
0.282553536967,-0.679930543298,1.10739435044,-0.427062340175,1.23989984704,0
2.46219616241,1.71571642098,-1.33268820438,-0.610012419205,0.286475836914,0
-0.741398591336,0.296278428657,0.0486937681292,-0.426148619947,-0.166874809771,1
-0.394352335188,-2.59230666713,1.4820221926,0.387793913904,-0.129740566373,0
-0.760391169086,-0.857833872187,0.715605295994,0.337014564643,-0.151928159953,1
-2.7323510261,0.857179606157,-0.418825562323,0.202563074307,-0.864243833478,0
0.433329771708,0.83163030264,0.310312402206,-0.685838078784,-0.713119423644,1
-0.388141416017,0.669650057398,2.32682372996,-0.268667041635,-0.625201878062,0
-1.83522936091,-0.113286094466,-1.4743269982,0.29482856272,-0.244473691135,0
-1.12991554909,-0.703845506569,1.68290162377,-0.590586541122,0.150267854728,1
0.836770127538,-1.28121290141,-0.72580491405,1.57452940879,0.187855824912,1
0.13020265488,-1.49272378395,-1.94460797513,-0.263265323689,0.810969693755,1
-0.63558770734,0.702412286014,0.160389315621,-1.0168760048,1.79513223997,1
0.665351405557,0.0886501374615,-0.144709952837,0.344466878079,1.17386923362,0
0.0739473126728,-1.32669122103,-0.147325169653,1.20016506238,-2.08691952732,1
-0.883519234853,0.378439724491,0.663870096019,-1.1303988192,0.593256258393,1
-0.727651705433,-0.272463419222,-1.79650774765,-0.161851054981,0.381768550087,1
0.610197253759,1.87303448123,-0.594975658894,-1.59772996797,0.693461017757,0
0.0957020151089,0.765555982652,1.50158749958,-0.704509735344,1.19325284061,1
-0.615868579141,-0.083881102376,-0.660265922539,0.130339988623,1.53849735764,1
1.50837894895,-1.16430674782,2.25613308173,1.06348440195,0.488664526892,0
-0.492127533417,-0.0042482156936,-1.47817130901,-0.425574391345,0.220917225734,1
0.882691915677,-1.36887093328,-0.359830504221,0.132398283174,-1.73123226709,1
0.235091427798,-2.73587709072,-0.574828502122,0.517276337792,-0.584109307205,1
-0.273217358949,0.0277312114482,-0.737081951405,-0.396842054,-0.506887284446,1
-0.642793514651,-0.56503716839,-1.01527805902,1.36753159732,1.48632458066,1
-0.542368919003,1.73473382384,0.315810055524,0.648487047641,0.366009996924,1
-0.309340118039,0.00856962908583,-0.0545257765661,-0.549173206183,1.17142041112,0
-1.32137263586,1.07301155333,-0.317698936692,-0.0241728793775,-2.16255799121,1
0.217083509264,-0.784737647728,0.472458196231,-0.0556336008138,0.734546686528,1
1.25259137366,3.03785587044,0.862638621526,-0.511621850112,2.01498733648,1
-1.49218135743,-0.0117272554508,1.44886829636,-0.225267980228,1.3746530057,1
-0.774318659735,-1.19875562852,0.92004231046,-0.398346693848,-0.514413210286,1
0.822021970787,-0.143013829365,-0.154330555379,-0.995538984712,1.14315418938,1
0.387224703554,-1.55062223053,-0.868979916017,-0.693114141948,-0.394567444696,0
-0.0114153832534,-1.57955507508,0.531495262023,2.3639693206,1.17879299771,0
0.564221641497,0.586683967096,-0.160559526681,0.243537421284,-0.970025185108,0
-0.274082713417,0.430915724816,-1.17626562536,-1.25419110975,-0.812554710901,0
0.268731448482,-0.0569631295793,-2.10653157872,-2.23215311592,-0.0695519389557,1
0.230099037258,-0.777025975082,0.647676428368,0.221409846231,-0.966170006641,1
-0.443599589372,-0.384655452036,-1.05371334301,-0.625388164308,0.430433186089,0
-0.769835785395,-0.467352827899,-1.23287284997,2.2576565985,-0.167343781794,0
1.15461924907,0.176564828091,0.644205059107,0.105808383805,-0.488690751237,0
0.849712316842,-2.27756575734,-0.164472703835,0.800091134614,-1.44959771486,0
-1.00967632766,0.173739395229,0.267097945866,0.742947826818,0.193984560839,1
0.454367942606,-0.309238159321,0.980609309664,-1.12152666892,0.534105692712,0
-0.0116001191694,-0.310709847102,-0.624618235109,-0.542988409658,-0.218792295547,1
0.799765542267,0.0808515467076,1.0142368357,-0.637091239543,-0.132152338094,1
0.171264782882,0.484773682054,-0.262633587998,1.19838857361,-0.341050413568,0
-0.317671890727,1.1002765978,-0.0252447259201,-2.0810411547,-0.956113512063,0
-0.867748575698,0.0766483361312,-0.429790561762,-1.07509409476,-0.285625994118,1
-1.34629544704,0.991504763688,0.0805149344794,-0.394858197849,0.829569183049,1
1.47070454159,-0.343357622991,-0.212771914016,0.723077925689,-0.902615357694,0
-0.0999913701179,-0.0763593588661,0.769553810365,0.0732459915619,-0.186935466218,0
-2.01541102362,2.67535448889,-1.57365173283,2.60302510722,-0.101467871088,1
-0.492231478757,0.577595027994,0.99853301182,0.691956249371,-0.575815716624,1
2.11427155504,1.34664321809,0.556148332805,-1.2919725155,-0.0635720954581,0
0.198278081602,-0.731529528959,0.2814625609,0.706730113934,0.723646544397,0
-1.48259464203,-1.12592599677,-0.829532882729,1.38709573642,0.278251700781,0
-0.629589607853,-0.319062071791,-0.412683486912,1.16610077898,1.89072740972,1
-1.48050630247,1.7251177035,-0.743788361281,-1.68106765086,0.358491474352,1
1.46389848857,0.650946393363,0.746303673116,-0.599087460168,-0.545798741696,1
0.670523638587,0.135017119359,-0.326700649477,0.347654755104,-0.952795185869,0
-1.15072913573,-0.331662812537,0.528446341093,-0.0814840993811,-0.407149569381,1
-1.51137275048,-1.14300457645,0.992400975637,-0.773398367799,-1.4525922764,1
-0.480840477063,0.564707429544,-1.13628649672,-0.767619702519,-1.81890902837,0
-2.41964445848,-0.51381123754,1.08116033725,-1.63951345685,-0.175740844387,1
-2.44302907805,-1.73632980101,0.584246139546,-0.120241931788,0.127820331947,1
-0.71569973536,-0.395698945455,-1.51303658576,0.590546480102,1.33414942082,1
0.271906901094,0.836127507045,0.827462675907,1.45482269615,-2.42057706794,1
-0.958201499923,-1.34327312994,0.411134128696,1.3568871873,0.642097564863,0
1.51181164692,-1.19803427431,1.44736233693,0.3146940973,-0.279312912643,0
2.18164721618,0.734230088349,-1.46243256218,-1.67644678539,0.0745340845002,1
1.94681651641,-0.248949196972,0.264901554895,-2.07622174663,0.196739639558,1
0.191903828005,-1.56699192884,-1.84515081014,0.634277759857,-0.562674840882,0
-1.27895772006,-1.67692978175,0.462135386002,1.29375700259,0.0584879544686,0
-0.719613397471,0.50360344285,-0.948710039618,-0.579167503561,-0.267745594863,0
-0.579228285583,1.60284730388,0.850841848827,-0.319880732491,0.415383409504,0
0.897094660574,0.439365887735,-0.10159661093,-2.46552678952,2.29588179897,0
-0.630195833881,0.845373946045,1.0412532091,-0.722009288031,0.389285263035,1
-0.720786436295,0.6624511509,0.457387379238,1.17898398648,-0.688405494716,0
-1.58845183764,-0.413946420934,1.22259203097,-0.762286096302,1.31430179447,0
0.207363134861,0.47133166031,0.630375235023,-1.3394313225,-0.881477814859,1
1.96238361229,-1.54445566421,2.44430353118,-0.217450812039,-2.04110890222,0
-0.0748818806208,1.52624700127,1.01495813042,0.301800849852,0.0948562292695,1
-1.27515115904,1.80208918278,0.387905675651,-0.155664827809,-1.26167030739,0
-1.50032434009,1.43321232047,1.68463879567,1.69765809956,1.06218103339,0
-0.1853806066,-1.8158036174,0.154487177801,0.460455864362,0.704653829241,1
0.819599574891,-0.680109193123,-0.0424605322362,0.245084887946,-0.0336620107767,1
0.627553369969,1.23768351997,0.518588736225,-0.393609717204,1.13752968719,0
-1.54034248642,1.24929558937,0.161009541043,0.714671676994,0.326627815369,0
0.58231315287,1.14170999879,-0.896899471739,-1.09337051889,0.267939103951,0
-0.762535786329,2.59336143243,0.149138141575,1.11006942502,-0.631430239071,1
1.22474543455,1.76110413105,0.0991409143969,0.667895327799,-0.503117163893,0
0.851094677895,-1.16534900213,-1.03172445949,0.845737557905,0.585720584855,1
-1.65327997579,0.806030075386,-2.47820374725,-0.0668808640685,-1.41901300478,1
-1.19137281241,0.448155095472,-1.6265112566,-1.78527474122,2.03107756555,0
-0.253973835498,-0.383671102132,-1.57134119899,-0.625245740059,-0.316170731365,1
-0.188957849275,0.949438918884,-1.50626345799,0.969452029332,-0.198004119034,1
-1.55397620104,1.01791583158,-0.853581632731,0.196494685014,0.972924690134,0
0.245212796329,0.19789851247,-0.118146247807,-0.277321205358,0.714190906096,1
-0.991227494186,0.406724175264,0.20263722134,-2.75668186612,-0.150815383657,0
-0.317518666255,0.611880069151,-0.996503038649,0.0863435629635,1.90503537983,1
1.24466456693,-0.269496650147,-0.249757750336,-1.14201838035,-0.959056810776,1
-0.24985185819,-1.81466281239,-1.46294250132,-0.393050550329,-1.04509686528,0
-0.868042508427,0.432075700961,-1.05103961957,1.5084821605,-0.869563168516,1
-0.551289543702,0.229978115923,0.661533480261,-0.480871582829,0.179290342004,1
-0.258842808814,1.31800981358,0.45364377097,-0.212004648029,1.05741214654,1
-0.502929571068,0.2212986613,-0.774223911229,1.02931113569,-0.76381411167,0
-1.20653814031,0.278952995342,-2.23702282295,-0.470380785944,-0.304185253129,1
-1.43608921612,1.5929030687,0.208612108441,-0.549001071092,0.222136535304,1
0.119043635428,1.23941533779,0.239227205611,0.30380786218,1.33176726716,0
-0.564374220611,-0.0088922275673,-0.0738846655242,0.706291442,0.210209797449,0
-0.46292250596,-1.90659240914,-0.568142603628,-1.54343819123,0.0174195705438,0
1.69859081665,0.123436193538,-0.161411620024,-0.828503472966,0.222661598666,0
0.570909290276,-1.32064054597,1.36889321111,-0.281136678782,-0.264298259616,0
-0.463799301711,1.54335362955,0.862633005342,-1.27010979753,1.62974412637,1
-0.657551443042,-0.345683302374,0.00746692992416,0.709855929882,-0.875583370468,1
-0.624735894306,0.711116422594,-0.321519648245,-0.991602964392,0.268814987562,0
0.815233319909,-1.65544023688,-0.911035183741,0.212641964473,0.11048826464,1
-1.21537598696,-2.09705722384,-0.161396371182,0.62403792239,-1.14197024391,0
1.47613056033,-0.155745783621,-0.102516387299,0.307776723742,0.867412120035,1
1.33585468404,-0.0694416446779,-0.0492119944934,-1.93318603952,1.14712924414,1
-0.0148666142188,0.154802360659,-0.218834748971,1.03952648315,0.976758016614,0
0.778974619108,0.905127582664,-1.69690242227,0.0909087382073,-1.23460285141,0
-0.629699998048,-0.388482399316,0.26154785027,2.80468006208,-0.294498455868,1
-0.201296704255,0.942202077238,-1.50085996927,-2.53222596329,-0.316369304714,0
1.31856715162,-1.06830284263,-0.344048906483,-0.575418195164,-1.6498008578,0
1.17782474291,-0.679555905031,-1.37994193345,0.289783433286,-0.10935633557,0
-0.309900270586,-0.617597625566,0.087771214728,0.504082233847,1.01786051835,0
-1.62695661977,0.541045486797,-0.829323770008,0.558723122105,-1.17220768613,0
0.753743668403,-0.128522786785,-0.422334371611,0.25281977008,-0.870205895198,0
-0.0646390918028,1.07191262454,-0.845134032529,1.48832243905,-0.47649902577,1
-0.900695262583,1.45941555932,0.0918978129279,-0.104102561897,3.08305467701,1
1.8300091126,2.65676743273,-0.876842450538,-1.29100968075,0.145399160424,1
0.130090306226,0.681808789534,0.652396810928,0.861952917797,-1.47319641737,1
0.830300449931,1.4558276781,0.673233838004,-1.11958656203,0.526253977494,1
-0.905529328496,-0.863971755339,-0.706907583758,1.0319143776,1.80141599465,1
-0.817664217441,0.40367964403,-1.86968198552,0.0161495046688,0.36032489448,1
-0.434622237986,0.255261676595,-0.308539257332,-1.72957980577,-0.733793180809,1
-0.213042675547,0.0683433883956,0.600484654275,-0.356601240065,1.08414537191,0
-1.76383961896,0.455957936724,1.79643997806,-0.102204813836,0.350833234407,0
-0.287113313382,0.766273766517,-1.83155729248,-2.08890327826,-0.294116729292,0
0.424437178077,-1.47527456211,-0.7477209657,1.6248175508,0.616651794881,0
0.174124977561,-1.89457014297,1.69783110445,-0.407997251879,0.58807877588,1
-0.0676988392048,0.629611190495,-0.449065993346,-0.935708913603,-0.0598777924229,0
1.33168570521,0.35420002812,-1.76028186241,-0.749933480214,-0.905924185288,1
-1.87581193561,0.247534930649,1.57590745458,-0.635592860292,-0.0841544849512,0
0.0513139062376,-0.0845416050076,-1.00808349829,1.25859137465,0.803583915869,1
0.122963562079,-1.31176536729,-0.338315977295,-1.12664746378,0.585619268845,1
1.35403808948,-0.837515092603,0.171259223623,0.495606430039,-0.944982354958,1
0.77168036984,0.288203539587,-0.210400193626,-0.541737364882,-0.385716663578,0
-1.73979280799,0.850057557168,0.544534386447,-0.0790860744983,-0.912689933512,0
-0.699358363363,-1.29826884558,-0.686054026836,-0.130139485466,-1.36061997148,1
-1.50617038129,1.43484340277,-1.5469002128,-0.371204310302,-1.22147851887,1
1.18083830562,-0.603761540545,-1.49542149422,1.39649936192,-0.243214328551,0
0.680417699726,0.713348485061,1.29553992235,-1.26234962618,1.19335054897,1
0.32974963038,0.442768328486,-0.645436084791,0.0116420362537,0.276448629774,1
-0.987020370247,-0.765866209603,-1.04717659376,-1.12990887152,-0.101251550697,0
0.145047369762,0.989526649702,-2.59822818584,-0.0212010519247,-0.156255962362,1
-0.683547243958,0.25004928752,-0.157353176314,0.730723178834,0.899908854532,0
0.288273952192,1.17312258531,-0.837650333629,-0.694588920018,-1.75164894164,0
0.24626787384,-0.0355549516322,-0.153575463897,1.00197839576,1.51438248348,1
-0.547584705483,-0.555574471612,-0.111768342589,0.262938259796,-1.707226524,0
0.847901585259,-0.329875404332,0.149543300024,-0.303602669372,-1.45936092045,0
-0.863544935956,1.38042433153,-0.0647124175205,-0.712924635771,0.0461698093607,1
-0.625247388111,0.139090329177,0.0075430900385,-1.02478652197,-0.830684223196,0
0.491460958101,0.106846621921,1.25908461137,0.402598332178,1.14791567888,0
-0.149920994074,0.953089414574,0.632055376898,-2.75605852711,0.688547090666,1
1.81206488643,0.873052302081,0.776554267215,0.0147772411688,1.39137364606,1
-0.840015354466,-0.119627367532,0.432660610551,-0.904555044485,1.57521346564,1
-0.337572413372,-1.1485264321,-0.362403955661,0.0743115873626,0.297717416493,0
0.544376143923,0.76767896064,-0.379505555342,0.00956600914082,-1.48641906316,1
-0.0768414188159,1.95614882998,0.293029683122,-0.442068281552,-0.219148697996,0
0.37002817667,2.13997204335,0.365336897367,0.142050263749,1.06217514714,1
-0.92095398725,0.241152328965,0.335166257527,-0.634255016651,0.541321745585,0
-0.729103958557,0.545164174013,1.67273904699,-0.0654776366109,0.973496694576,0
1.30293804068,-0.323113036651,-0.143423598698,-0.356743150993,-1.19726911564,0
-0.358841600533,0.715134590641,0.77740054928,-0.0245764884579,-0.49851608083,1
1.50054784284,0.918922456788,2.76802943627,0.401289966146,-1.21249203129,0
-0.519530953088,0.179275017388,-0.590331189738,-0.523114084766,1.32611676032,0
1.06579162863,1.51931890344,0.414297313017,0.499544801263,0.430604559818,0
0.239031125807,0.365025448656,-0.187128153403,-1.18772463037,1.06137125644,0
0.590030212042,-0.265170120611,-2.11838773699,-1.12231290755,0.916028398805,0
-0.678582981622,-2.04768657729,0.179193384458,-0.297289146819,-0.183399401781,0
-1.03331675457,0.0421778464388,0.234663257239,0.17460567789,-0.266474706354,1
-1.70733825782,0.403472748915,1.03829210061,0.579523668075,-1.52778995386,0
0.62082480519,-0.599622380372,0.287392970201,1.27994752338,0.130929339314,0
1.2834311453,0.536871390194,1.28477586006,-1.85729464177,0.444762766678,0
-0.910361107298,-1.39625619314,-1.00973147676,-0.348078189083,0.911612229058,1
1.37149640837,-0.810279618982,1.14056671971,-0.973273978034,-0.541185985279,1
-0.0855233652644,0.78464226776,1.91961618823,-1.16391358622,-0.253752657474,1
-1.39262085511,-1.7163883224,-0.518623252542,0.910586253301,-0.107535367991,0
-0.620847605421,-1.27959419636,1.52541206,1.49369902991,-0.279043636911,0
0.205108154042,2.37652217338,-0.330669308303,0.719353564864,1.87315209745,0
-0.603238224027,-0.595147568549,0.978768026948,0.560939056437,0.36969490147,1
-1.33864585631,0.336861169352,0.325103449297,1.72918005134,1.64247279516,0
-0.93807597898,-0.968806091511,2.25406988772,-1.41922019393,-1.84882205024,0
1.16267223887,1.86697059469,-0.182960730157,0.834796654529,2.08751660356,1
0.843033352034,0.0396867607218,-1.19034163824,-0.202314514826,-1.31661410695,0
-0.75389658514,0.97629052448,0.954576835222,1.39771835887,0.155468639143,1
-0.0284187413647,-0.408395344298,0.918269792105,-0.562331066371,-0.189807872375,1
0.0962477822596,-0.357605539528,0.54589922136,0.233751419829,0.443882486453,1
0.948818407157,-0.977999487482,0.877418876064,0.665783637025,-0.455716923686,0
-1.23836150538,0.507096694203,0.448338863206,2.74283677077,0.00930420173518,0
-1.66161164714,1.55342938415,1.85399383415,0.869714657107,-0.717904875182,1
-0.847877444797,-0.958589782087,0.70990794276,1.26558583595,2.44180462659,0
1.37075404773,-0.202899822878,-0.813729365386,-1.16304277399,-0.723123706282,0
-0.911873374781,-0.782443514825,2.36070125656,-0.112626050054,-1.1591517201,1
0.574018482452,0.972782535865,2.29599125609,0.054681538845,0.583412854479,1
-0.602120082444,0.598110456476,0.420205979389,-0.611110301682,0.458173218621,0
1.2354742436,-0.837887826324,1.28813193736,-1.54994289594,-0.528053179433,0
-0.751234807852,-0.323592570044,-0.201404699636,-0.0893868514127,0.584914563776,0
0.797428305533,1.21794311292,1.35444750569,-0.852635733019,1.66456487692,1
-0.165376257164,0.551112364854,1.40446815922,0.0986016086523,0.883123610725,0
0.289513392181,0.0831235927274,1.75296411562,0.288849257119,0.814347083537,1
-2.04707949818,-0.28028381357,1.15437149883,1.37668772958,0.409389774365,0
0.0704872511844,1.15018841429,0.378845347597,0.330939211705,0.460895420402,0
0.970285345428,0.220314551887,0.0724180561554,-1.71920619642,-0.59948203343,1
-1.48638933839,0.244177107963,1.12423921862,-0.847269347072,0.556661828674,1
