1.2385775444,0.0156495921762,-0.186701321466,0.632604785949,1.20179368437,0
1.6925520301,-0.836221888908,-0.223496474386,1.24265280483,0.0485312224165,0
1.22511669447,0.825642028796,0.763691536684,1.70160206706,0.509628930588,1
-0.778599294424,-0.0199449176426,1.47460002282,0.334948685617,0.357182379306,1
-0.582333438676,-0.645711848391,0.164399335576,-1.58764132446,-0.972336215911,0
0.933039114389,0.55658451032,0.129831647619,-0.805875872337,0.79675742623,0
-0.821192988259,-1.20331061854,-0.482277062357,-0.0956492545452,-1.43042499039,1
-1.89903700351,-0.556554314456,-0.0118562415127,1.11793946136,2.43893848135,0
-0.283285220648,0.218828841207,-0.0214688680794,-0.00426865618044,0.0225174022864,1
0.845368868272,-0.214194941988,1.33031404563,1.71269098454,-0.184794263193,1
1.38191357101,-0.280566224781,0.809530991851,-0.332301599392,1.4817309876,1
-2.4093059719,-0.0881222799092,-0.0252394389379,0.514749045001,1.77436172224,1
0.996704350222,0.328276329291,0.690640039105,0.785814268407,-0.755935784937,1
0.184251180807,-1.87644453534,0.998356813089,-0.109722725269,2.20866840499,1
-2.0834901607,0.12885780916,0.324292196605,-1.15764314602,0.610350148507,1
-0.969123427265,-0.0205496261374,-0.353882023467,2.11607232381,1.24959375699,1
1.54573508947,-0.528635375461,0.194180490091,-0.227138799585,2.62824227356,1
-0.216952862025,0.0694623235025,0.557429283136,0.654478782384,-0.0924451148006,0
-1.07589918636,-0.0426074238463,-0.0966829243137,-0.285153456132,-0.299092652419,1
0.395871268452,1.66274767915,-1.39664667699,-1.48948331044,-1.37156225567,0
-2.21867163375,-1.32035695982,-0.429524019331,1.07505267698,0.691915011153,1
0.103265623052,1.3500474797,-0.0490725372365,-0.492152096841,-3.18322988236,1
1.66608469687,-0.507632398044,0.300556178831,2.60275160627,0.294496117395,1
-0.657833918093,-1.01853644494,1.73516909347,1.5737464135,-0.844275055005,0
0.410481642367,-1.13149529688,0.212077747557,0.669773187414,-0.799361052409,1
