0.271906901094,0.615234972246,0.836127507045,0.822856789794,0.827462675907,-0.0161445003908,1.45482269615,-0.586190446542,0.294774474341,-2.42057706794,1
-0.958201499923,-0.973356216144,-1.34327312994,-0.0534025862039,0.411134128696,1.42259530393,1.3568871873,0.414349760185,-0.00379518833563,0.642097564863,0
1.51181164692,0.922383818921,-1.19803427431,-0.578951002368,1.44736233693,1.00019624174,0.3146940973,1.03436930136,-0.977749537804,-0.279312912643,0
2.18164721618,-0.33068669718,0.734230088349,-0.357919379361,-1.46243256218,-1.76589879071,-1.67644678539,-0.0868328971964,0.551970417147,0.0745340845002,1
1.94681651641,0.341276370867,-0.248949196972,1.00055912654,0.264901554895,-0.0594893642398,-2.07622174663,-1.06364704773,0.311994742632,0.196739639558,1
0.191903828005,-0.485955270103,-1.56699192884,-0.231014523314,-1.84515081014,-1.6799117317,0.634277759857,0.326249479755,-0.684861980004,-0.562674840882,0
-1.27895772006,0.932344823347,-1.67692978175,0.538515520551,0.462135386002,0.663454304554,1.29375700259,-1.27929967152,-0.204964203485,0.0584879544686,0
-0.719613397471,-0.583799209404,0.50360344285,-0.175999885761,-0.948710039618,1.24439966567,-0.579167503561,-1.05026757156,0.403346363855,-0.267745594863,0
-0.579228285583,-0.886282141565,1.60284730388,-0.308562599593,0.850841848827,0.22155036951,-0.319880732491,-0.0495908229594,0.412365531536,0.415383409504,0
0.897094660574,0.601353664641,0.439365887735,0.259043592371,-0.10159661093,0.213659480099,-2.46552678952,-0.116955734764,0.53542423666,2.29588179897,0
-0.630195833881,0.694747831873,0.845373946045,0.79708733115,1.0412532091,1.17810707888,-0.722009288031,-1.02772136914,-0.149179064877,0.389285263035,1
-0.720786436295,-0.452542908163,0.6624511509,-0.529550519948,0.457387379238,0.0544834020772,1.17898398648,-0.0700207122419,-0.571072296019,-0.688405494716,0
-1.58845183764,-0.315061704041,-0.413946420934,0.406007762527,1.22259203097,-0.564646522633,-0.762286096302,0.497581680022,0.597812296588,1.31430179447,0
0.207363134861,1.41615898415,0.47133166031,-1.32735878581,0.630375235023,-1.51982477233,-1.3394313225,-2.63499266448,-1.33300208743,-0.881477814859,1
1.96238361229,0.220243853378,-1.54445566421,-0.876505669899,2.44430353118,-2.45293920298,-0.217450812039,-0.508035024241,0.305609610993,-2.04110890222,0
-0.0748818806208,2.40124578352,1.52624700127,0.533562683524,1.01495813042,0.283368402061,0.301800849852,0.700665854053,-0.312528240859,0.0948562292695,1
-1.27515115904,0.268690017015,1.80208918278,0.168055381367,0.387905675651,-0.677496165234,-0.155664827809,-1.38621510654,-0.870515523164,-1.26167030739,0
-1.50032434009,0.645773388509,1.43321232047,0.693336642742,1.68463879567,0.249469027611,1.69765809956,0.984903942512,1.7526256273,1.06218103339,0
-0.1853806066,2.16743362016,-1.8158036174,0.381038801131,0.154487177801,0.435641633475,0.460455864362,0.391522151701,0.397002233484,0.704653829241,1
0.819599574891,-0.684548332691,-0.680109193123,-0.633077127225,-0.0424605322362,0.944147802363,0.245084887946,-1.32648627693,0.461690585513,-0.0336620107767,1
0.627553369969,-0.301300735447,1.23768351997,0.458679705336,0.518588736225,-1.21117948227,-0.393609717204,-1.60172601307,-0.0864556472274,1.13752968719,0
-1.54034248642,0.50644257364,1.24929558937,-1.41953693425,0.161009541043,-1.53181185626,0.714671676994,0.10410250514,0.157152888691,0.326627815369,0
0.58231315287,-0.550281672801,1.14170999879,-2.22028289955,-0.896899471739,1.31292936816,-1.09337051889,-0.386049151288,0.868367678756,0.267939103951,0
-0.762535786329,-0.67632816656,2.59336143243,0.525682113963,0.149138141575,-0.48302117765,1.11006942502,0.407912161867,0.335766756522,-0.631430239071,1
1.22474543455,-2.00365960884,1.76110413105,-2.36834229688,0.0991409143969,-0.0846260074281,0.667895327799,-0.808650313993,0.13837677879,-0.503117163893,0
0.851094677895,1.30853451649,-1.16534900213,-0.750770370434,-1.03172445949,-0.0107099877959,0.845737557905,1.14145672527,0.761985879497,0.585720584855,1
-1.65327997579,0.812397791563,0.806030075386,-0.51837365593,-2.47820374725,1.12936991049,-0.0668808640685,1.64467583642,-0.927155486656,-1.41901300478,1
-1.19137281241,-1.3489539408,0.448155095472,0.0100929533095,-1.6265112566,0.70562562164,-1.78527474122,1.35237686339,-1.61409623518,2.03107756555,0
-0.253973835498,-1.84633963426,-0.383671102132,0.275698934929,-1.57134119899,-0.819930940608,-0.625245740059,-1.49426335291,0.321365675866,-0.316170731365,1
-0.188957849275,-0.604432913288,0.949438918884,-1.03218867443,-1.50626345799,0.55984413722,0.969452029332,1.23650628953,2.21544745687,-0.198004119034,1
-1.55397620104,0.255151523083,1.01791583158,-0.152375379852,-0.853581632731,-1.0041178003,0.196494685014,0.520595861061,-1.41184411021,0.972924690134,0
0.245212796329,2.21982812892,0.19789851247,-0.0406953270351,-0.118146247807,1.24627276301,-0.277321205358,-0.7002116052,-0.363181490511,0.714190906096,1
-0.991227494186,1.27347959954,0.406724175264,-0.899878880812,0.20263722134,1.02043332287,-2.75668186612,-0.858986983306,-1.23894051846,-0.150815383657,0
-0.317518666255,0.129024295845,0.611880069151,-0.983162772465,-0.996503038649,-0.210076179981,0.0863435629635,-0.930192838877,-0.600792431725,1.90503537983,1
1.24466456693,0.529983482638,-0.269496650147,0.883170429906,-0.249757750336,0.334402974106,-1.14201838035,-1.80443314172,0.251857166256,-0.959056810776,1
-0.24985185819,2.02789906925,-1.81466281239,-1.54406549426,-1.46294250132,0.279579264269,-0.393050550329,0.98143834447,-0.0272853942028,-1.04509686528,0
-0.868042508427,0.187940290174,0.432075700961,-1.55846914735,-1.05103961957,0.931793339494,1.5084821605,0.783216048742,-0.37475141663,-0.869563168516,1
-0.551289543702,0.393523329571,0.229978115923,1.5551435169,0.661533480261,-0.46503200778,-0.480871582829,-0.900455683872,0.837988296915,0.179290342004,1
-0.258842808814,0.318787239891,1.31800981358,-2.46035405754,0.45364377097,-1.14217015592,-0.212004648029,-0.648809412855,-0.0689928843863,1.05741214654,1
-0.502929571068,-1.3605152526,0.2212986613,1.03423639079,-0.774223911229,0.158003713484,1.02931113569,0.875067383258,-1.50461108266,-0.76381411167,0
-1.20653814031,1.50808892624,0.278952995342,-0.880309935437,-2.23702282295,-0.714276963926,-0.470380785944,-0.120156481454,-0.444001227164,-0.304185253129,1
-1.43608921612,1.05014370625,1.5929030687,0.676354136159,0.208612108441,-1.15992158729,-0.549001071092,1.098309094,-1.30624875801,0.222136535304,1
0.119043635428,-0.230337720208,1.23941533779,0.787284320445,0.239227205611,0.117355885526,0.30380786218,-0.193060067083,0.512891608125,1.33176726716,0
-0.564374220611,-1.89428451009,-0.0088922275673,1.63436575165,-0.0738846655242,-1.80141323996,0.706291442,-0.197597516019,-0.578632945696,0.210209797449,0
-0.46292250596,-0.429869506765,-1.90659240914,-2.22175583393,-0.568142603628,0.732698536933,-1.54343819123,1.61286322367,-0.929702102149,0.0174195705438,0
1.69859081665,-0.563769450275,0.123436193538,1.16882034289,-0.161411620024,1.12294255851,-0.828503472966,1.37606142579,0.503920594558,0.222661598666,0
0.570909290276,-1.48570196574,-1.32064054597,0.172367830059,1.36889321111,-1.40121231131,-0.281136678782,0.84117412862,0.416134269663,-0.264298259616,0
-0.463799301711,-1.14921452653,1.54335362955,-1.43683514612,0.862633005342,1.15213072767,-1.27010979753,-0.469922131977,1.09546883354,1.62974412637,1
-0.657551443042,-0.832218217678,-0.345683302374,0.203410961837,0.00746692992416,-3.04983631236,0.709855929882,-0.805096185716,1.1022889445,-0.875583370468,1
-0.624735894306,-1.50559048613,0.711116422594,-0.131220732561,-0.321519648245,0.265169260526,-0.991602964392,-0.205223879891,-1.13296086688,0.268814987562,0
0.815233319909,1.33284598037,-1.65544023688,-0.885748925532,-0.911035183741,1.75634060739,0.212641964473,-0.865879758128,-0.350633579944,0.11048826464,1
-1.21537598696,-0.859567489739,-2.09705722384,1.05294397132,-0.161396371182,-0.27655172388,0.62403792239,1.51517473537,0.26220327715,-1.14197024391,0
1.47613056033,1.23973328192,-0.155745783621,-0.852335083204,-0.102516387299,-1.29185912888,0.307776723742,1.20300950315,1.47659218616,0.867412120035,1
1.33585468404,0.621858270789,-0.0694416446779,-0.924531058199,-0.0492119944934,1.07197924603,-1.93318603952,2.22885652876,-0.0315453268771,1.14712924414,1
