0.286232196931,-1.0753381768,0.272130110421,1.17161436962,0.104048379584,0
-0.756139851504,1.05766994344,0.608221827666,-0.551945408959,0.135838242747,1
1.87441102511,-0.77100910274,0.775339542922,-0.7773936398,-0.825250602508,0
0.929469044355,-0.636629214659,1.00449856243,-0.865811832031,-1.54643721056,1
-1.2884809595,-0.63727571669,-1.19392877698,-0.789436188352,-0.568368886233,1
-1.04604708446,-0.416712024456,-0.932887963251,1.26508113501,-1.81594490166,1
-1.08379577827,-0.190464146192,-0.789952195386,-0.274931269105,-0.839507630838,1
-0.317609781967,-2.36034481479,0.74849353652,0.730339419774,-2.43573082735,0
-0.0892267157094,2.11137277999,-0.285302250037,-0.497274302099,-0.921778798779,0
1.88897775378,-0.730218514113,-2.04668408109,-0.616522661124,0.37503340033,0
-1.81200495256,-1.15068519955,-0.439816982687,-0.376224574582,1.98377652671,1
1.97531797079,-0.502183825289,0.34894742219,0.139470567709,0.0796628109988,1
-0.325813389478,1.35337399047,-1.27606448463,0.725349211078,0.112400820487,1
-2.06886165546,-0.207766832965,-0.677542257893,1.89206399895,0.605453339684,0
0.034762621645,0.205973410279,-0.496510853152,-0.192692560667,0.381820690104,1
0.754209153077,0.429004882483,-0.43276311568,-0.291282267948,0.182982674368,0
-0.80221724799,-0.435604010804,1.45261809167,-0.571190068362,-0.72272118063,0
-1.67040292165,-0.0027680605082,1.40891401815,-0.380288970753,0.541808236235,0
-0.771721612109,0.0325271685254,-0.424356490319,0.237816376137,-0.07610941718,1
-0.268270915238,-0.585941066015,0.281893624996,-0.683289833498,-0.0734487496287,0
-0.0757185755563,-0.981239782363,1.0106003449,-0.275503821897,-0.494096192017,1
-1.43800824253,1.47544362246,-0.457363033408,0.430793141574,1.35329265764,1
0.0448068286801,0.890959723005,-0.193406853472,0.0109411435851,-0.531195727589,0
1.51738231958,-0.247090003396,0.0949655181183,0.531377633837,-0.638977358726,0
-0.434720367237,-0.816434961692,-1.23276147723,-0.402667018068,2.22398255661,0
-0.0413076673277,-0.539973750384,-1.40021803821,0.355452090907,-0.389915252581,1
0.684850448024,1.19882877181,1.59857628281,-0.192505854778,0.524756456948,1
0.813596429799,-0.282175054719,0.289551015924,-0.327149417801,-0.37458825439,0
-0.490832446588,-0.298483873236,-0.0702237210556,-0.466637805893,-0.743533681625,0
0.924861157078,0.771229551308,1.54251590496,-1.02299828381,0.2997585716,1
-0.0875356854463,1.547788144,-0.936439509807,1.49209149865,0.687927069203,0
0.301756266923,0.53539880109,-0.3034325429,-1.91741328667,-0.142594651815,1
0.652138300564,-1.52032026381,-0.607425160252,0.039418582614,-0.650660846009,0
-0.641696646116,-0.358569684504,0.701259492198,1.40121247463,-1.59838344342,0
-0.482339040165,-0.329573060447,0.4175727767,-0.0910525072424,-1.2331381289,0
1.22811596586,-0.681132663358,0.813846918517,0.815199418419,-0.130742274178,0
1.11476687299,0.359629319438,-0.911578905737,0.0148677625236,1.13006691984,1
-0.248504891169,1.53682445453,-0.374533538273,0.513328528003,1.73633670126,1
-0.438222812572,-1.36249600575,-0.390040017384,-0.0773876140512,1.20639156385,1
-1.59937996894,-1.47534951225,0.55971724041,-0.234980697321,0.618155327607,1
-0.609364522985,0.759330704777,-0.180466329746,-0.263646122801,0.306818403526,1
0.691868372892,-0.48812331075,1.39874984904,-0.0299958349733,2.12086688359,0
-0.984846378283,-0.471271263425,0.339660118809,-0.0523202330968,-0.574941573168,1
0.225652981801,0.597494449007,0.693857642887,0.621468750942,-0.0936880694865,0
2.24057471122,0.96026348425,1.27414932245,-0.437249639495,1.22119159052,1
0.247815475109,0.642974275222,0.072329427966,0.214205069253,-0.0320372072467,1
0.0173041340991,-1.18118466178,0.626101324475,0.144474134953,0.0833015567835,1
0.329070684082,-0.163022316485,0.48483046896,0.0183233869875,3.1888901566,1
-1.30339909211,0.737911083166,-0.410757528943,0.781501714301,0.631987596028,1
1.61681353637,0.507933269874,-1.26136385245,0.784372415408,1.66717041217,0
0.671484049023,0.232344543596,1.23515970187,-0.281753136254,1.13385816971,1
0.166187542399,0.239321544464,0.961787561165,0.147191445568,0.151526397436,0
0.131660021362,-0.818857026427,-0.399115561029,-0.601194111806,-0.263861276449,1
-1.56239645036,-1.6451177455,-0.88343624687,-0.453620769323,0.23122198075,1
0.368557515423,-0.296040710063,-0.912578135451,0.130064273098,1.87276669923,0
0.043368320751,-0.0594325729027,2.50096743452,-0.258657521295,1.2218200304,1
-0.00353068095517,-0.170511425501,1.52487451511,0.529724012906,-0.164440885141,0
0.407869428313,-0.768460269439,1.90210136806,0.399859251215,0.387845713485,1
-0.743188819993,-0.350659340033,-0.517631748068,-0.71847711192,0.676339074351,0
0.725894180489,-0.566165251014,-2.03999901532,-1.7834530532,-0.628883073483,0
-0.690276815201,-0.429361378247,-0.0585125528908,0.556616076324,2.92457635853,1
-1.68157940874,-0.441358087406,-0.00809293870556,1.01030358948,-0.365222092654,0
0.803884551047,-0.590284442057,0.474535694237,0.0859673196462,-0.684261755504,0
2.45428032316,0.658226083114,0.860586557966,0.140672661745,1.1515344088,1
-0.773016652744,-0.127567778686,-1.52558284798,-0.560624186085,-1.2982234502,1
1.65060444739,-1.12387699468,0.353803156113,-0.988220262849,0.594630128782,1
-0.912591112443,1.49845320237,-0.825996531038,0.839596067092,-0.374838686481,0
-0.551728933373,-1.57910598288,1.20152453318,-1.32266115445,2.44556150434,1
-0.0917155213334,0.0785011539634,1.33668350609,0.20093839482,1.04168248441,1
-0.0755753367311,-0.813273387113,1.82803607698,-0.243514237589,-1.43674048418,1
0.938144501937,1.1667722873,0.341091646697,0.108017024233,-0.18201185202,1
-1.02824932795,-0.498675333332,1.4299370348,-2.22473062328,-0.694334052269,0
0.730090495381,-0.954702892829,-1.90881228066,0.735522056916,0.0846745742847,0
-0.227314824609,1.08860694317,-1.07371186025,-0.419533190662,0.792201623817,1
0.191334093884,0.0422951262469,1.09286648903,0.031609116497,1.84278552585,1
1.04825065766,-0.584986628442,-0.73518433262,-0.440319153307,-0.269548481659,0
0.498596478649,-0.768716668384,0.0619509156697,0.267311304902,-1.74174008975,0
-1.38647051881,-1.52739292458,0.178634170681,-0.0134798461442,-1.38644547476,0
-2.54783007091,0.0458363526131,0.0234323262291,2.14230556981,0.684953437721,0
0.0468460260075,-0.749792833882,-0.0170909749364,0.695183407126,0.280626149602,1
-2.32423092073,-0.14260604882,0.444551838736,0.213345846998,0.453305546275,1
-1.00821042064,0.625681022113,0.320536771378,1.10871597724,0.502904838891,1
-1.31072973162,-0.329676584743,-3.26519672258,0.304052137809,0.645604212238,1
1.46158440644,-1.38910144456,1.02419467497,1.33278482307,0.867951735845,1
0.0768322478677,-1.14504292058,1.20367127386,1.09691278152,-0.24026773063,1
-0.501436585813,0.798082659833,0.322465816594,1.08959731254,0.279813472075,1
0.735878662797,-0.730452997855,-1.65980296855,-0.198711537352,0.250226684954,0
-1.02059672966,-1.00165866564,-0.0374491974608,0.0557537620397,0.411801016213,0
-0.0459818829365,1.08111243601,0.755584550823,1.39669804941,0.428609074959,1
-0.0865361487921,-0.0894277358338,-0.88967604867,-0.530109154887,0.180112495033,1
-0.373340599658,-1.37918316099,1.09748523558,1.63234211152,0.755456483491,1
