-0.645928019161,-0.14471061145,-0.219929230848,-1.0332494618,1.01734936026,0
1.18516648801,1.78704179567,0.266789412586,-1.81351009605,-1.6104556824,1
0.981628285296,0.176163543598,-2.00147341659,-2.0859402126,-1.23275246818,0
0.150410535423,-0.300901909853,-0.930655819404,1.99165329471,-1.65029653371,1
0.420655488932,0.644960708207,-2.67382117196,-0.852736510135,0.0400513837379,1
0.554472192211,0.566389022911,-0.0207695963833,1.20501211133,0.125576957989,1
0.66103616906,-1.56937161147,-2.60543519072,-1.90133852505,0.859900091704,1
0.0908082507419,-0.351218476911,-1.28204221416,1.23781455008,0.182518052087,1
0.884279089211,1.08392578854,1.64307900336,-1.66644761189,-0.579149900982,0
-0.403220550863,-0.449314291773,0.844716473023,0.688673264496,-1.3934116361,0
-0.981113242922,1.79344583516,1.24750910738,-1.29033094444,-0.981015861097,0
-0.609956940118,0.260893896252,-0.976580651224,2.58738549904,0.65207683247,1
1.31268376963,0.546932174226,0.32939496309,0.993238448875,-1.02140162088,0
0.873103639702,0.19156053541,-0.294927121627,1.63430975468,-0.414314596889,0
0.406596788187,0.250161409247,1.69111137648,-1.20454909307,0.624268562658,1
0.698848948734,0.466227897281,-1.32706168008,-0.126874886826,-0.102262272107,1
1.10122451143,-2.43695067728,0.997002984033,1.23219280673,-1.12533071787,0
1.24271252967,0.612842581263,-1.33265516666,0.974438936455,-1.0367103336,1
-1.35693194533,-0.869737112471,-1.70007150922,1.39280179466,0.16337410685,1
-0.0751049739998,-0.691194352406,0.64606701961,0.30602091659,-1.42791849513,1
1.51944779665,0.818625662581,2.18587764004,-1.45878285842,0.581575048348,1
0.0559387267239,0.0479331327841,-1.05212762597,-0.904461313014,-1.01497802504,1
-0.278656254405,1.46893519925,-0.711530045763,0.47146010218,1.14886251525,1
-0.0306738227145,0.885909717806,0.0163506805382,-0.487300627458,0.139383722615,0
-0.440707844293,-0.0785720130519,0.0713265905249,0.162592826765,-1.89301847308,1
0.163130235559,-0.39885289823,-0.258255202137,0.9871677251,0.779248863004,1
0.301116149454,0.101673559226,-0.759195457192,0.204879483068,1.30543520105,1
0.63241239152,0.0110313576416,0.462179632292,0.447544332071,0.469654476994,1
-0.730832346504,0.593767509736,-0.499140786859,-1.15482719781,0.130393046085,0
-0.764366513983,0.287412582247,-0.181632954164,-1.17587438254,0.757308301237,1
-0.437400553212,1.81977840767,-0.0618674728441,-1.73919970474,-1.36732430489,1
1.8851731861,-1.4533985059,-1.07014036084,1.05458080599,-0.13832661688,1
-0.524973596616,-0.414048379169,-0.140768526638,-0.637445698083,-0.755160560355,1
0.989107570844,0.442248119127,1.20479288334,-0.316515937859,0.75270753809,0
0.601181322236,2.24296639213,0.33730884565,0.77642379905,0.700138824513,0
1.13720549661,0.185780291957,-1.08107309662,1.08902980068,0.508154120409,0
-1.03400163545,-1.17984761724,1.16004690042,0.769438705297,-0.396990649035,0
-0.628788573262,-0.0863668502868,-1.43152628566,-1.15099872296,0.269849659002,0
0.369134551546,-0.221287029954,0.307292626896,-0.765215455691,-0.114191358547,0
-0.144707328026,-1.98118757019,-0.550947902083,-0.278547423887,-0.524313178828,1
0.369031712992,0.0493506691657,0.785136712414,1.34803956677,0.888889998006,0
-0.28080346956,1.47739468768,0.855579432377,-0.636147209823,1.00816283626,1
-0.276170315473,-1.45020252333,-0.408072435302,-1.78976350081,0.343537720572,0
-0.989609619513,-0.0294921507738,-0.429204608326,0.632557078073,0.367730442179,1
0.109937656004,0.368682197262,1.21823754017,-0.275350939125,0.261858858165,1
-0.537153286961,-2.10509785329,-0.288149206067,2.48696733357,0.428793445356,0
0.0403859031754,-0.177427533501,1.10193317388,-0.992736776442,0.259110096741,0
-0.906110415501,0.0182526038023,0.141320015642,1.02675748749,-0.344475691965,1
0.164021599357,-0.706385327432,1.66295545227,-1.23576421715,-0.487567886383,1
-0.06438234929,-0.759376213139,-0.216586303405,1.08314322306,0.503230321939,0
0.420058758021,-0.600489604832,-2.30451204345,-0.463774675053,0.137152016386,1
-2.39058220901,0.448044858085,-1.63037514753,-0.936378983143,-0.673586813232,1
-0.771928037605,0.531676433914,-0.349079500611,0.129067125053,0.149927468786,0
1.03337995137,0.639893721552,0.0293927607057,1.17407946011,-2.52115073733,1
-0.805563170355,0.0699879905298,0.466132993584,-0.0256898755474,-1.843473119,1
-0.152095650057,0.84866169021,-1.72614495455,0.0122674570132,0.872548549054,1
1.18604759024,-0.517287894959,0.800743226991,0.601509470109,-0.980390063803,0
0.665414648244,-0.49099110084,-0.20359180875,0.22817366912,-0.976858774694,1
-0.726422109362,-0.936613672594,0.391878729991,0.135520847329,0.4161259285,1
0.116850773376,1.77821036396,0.483069982753,-0.997798785314,1.07980591494,1
-0.880959495386,-1.59525573104,0.47923155844,-1.00332211428,-0.619550847644,0
0.239402459231,-0.798555431238,0.364775243233,-0.150360785757,1.01595025834,0
-0.166602481335,-1.15562780863,-1.28395020711,-1.43261593846,1.41000053761,0
