0.271906901094,0.836127507045,0.827462675907,1.45482269615,-2.42057706794,1
-0.958201499923,-1.34327312994,0.411134128696,1.3568871873,0.642097564863,0
1.51181164692,-1.19803427431,1.44736233693,0.3146940973,-0.279312912643,0
2.18164721618,0.734230088349,-1.46243256218,-1.67644678539,0.0745340845002,1
1.94681651641,-0.248949196972,0.264901554895,-2.07622174663,0.196739639558,1
0.191903828005,-1.56699192884,-1.84515081014,0.634277759857,-0.562674840882,0
-1.27895772006,-1.67692978175,0.462135386002,1.29375700259,0.0584879544686,0
-0.719613397471,0.50360344285,-0.948710039618,-0.579167503561,-0.267745594863,0
-0.579228285583,1.60284730388,0.850841848827,-0.319880732491,0.415383409504,0
0.897094660574,0.439365887735,-0.10159661093,-2.46552678952,2.29588179897,0
-0.630195833881,0.845373946045,1.0412532091,-0.722009288031,0.389285263035,1
-0.720786436295,0.6624511509,0.457387379238,1.17898398648,-0.688405494716,0
-1.58845183764,-0.413946420934,1.22259203097,-0.762286096302,1.31430179447,0
0.207363134861,0.47133166031,0.630375235023,-1.3394313225,-0.881477814859,1
1.96238361229,-1.54445566421,2.44430353118,-0.217450812039,-2.04110890222,0
-0.0748818806208,1.52624700127,1.01495813042,0.301800849852,0.0948562292695,1
-1.27515115904,1.80208918278,0.387905675651,-0.155664827809,-1.26167030739,0
-1.50032434009,1.43321232047,1.68463879567,1.69765809956,1.06218103339,0
-0.1853806066,-1.8158036174,0.154487177801,0.460455864362,0.704653829241,1
0.819599574891,-0.680109193123,-0.0424605322362,0.245084887946,-0.0336620107767,1
0.627553369969,1.23768351997,0.518588736225,-0.393609717204,1.13752968719,0
-1.54034248642,1.24929558937,0.161009541043,0.714671676994,0.326627815369,0
0.58231315287,1.14170999879,-0.896899471739,-1.09337051889,0.267939103951,0
-0.762535786329,2.59336143243,0.149138141575,1.11006942502,-0.631430239071,1
1.22474543455,1.76110413105,0.0991409143969,0.667895327799,-0.503117163893,0
0.851094677895,-1.16534900213,-1.03172445949,0.845737557905,0.585720584855,1
-1.65327997579,0.806030075386,-2.47820374725,-0.0668808640685,-1.41901300478,1
-1.19137281241,0.448155095472,-1.6265112566,-1.78527474122,2.03107756555,0
-0.253973835498,-0.383671102132,-1.57134119899,-0.625245740059,-0.316170731365,1
-0.188957849275,0.949438918884,-1.50626345799,0.969452029332,-0.198004119034,1
-1.55397620104,1.01791583158,-0.853581632731,0.196494685014,0.972924690134,0
0.245212796329,0.19789851247,-0.118146247807,-0.277321205358,0.714190906096,1
-0.991227494186,0.406724175264,0.20263722134,-2.75668186612,-0.150815383657,0
-0.317518666255,0.611880069151,-0.996503038649,0.0863435629635,1.90503537983,1
1.24466456693,-0.269496650147,-0.249757750336,-1.14201838035,-0.959056810776,1
-0.24985185819,-1.81466281239,-1.46294250132,-0.393050550329,-1.04509686528,0
-0.868042508427,0.432075700961,-1.05103961957,1.5084821605,-0.869563168516,1
-0.551289543702,0.229978115923,0.661533480261,-0.480871582829,0.179290342004,1
-0.258842808814,1.31800981358,0.45364377097,-0.212004648029,1.05741214654,1
-0.502929571068,0.2212986613,-0.774223911229,1.02931113569,-0.76381411167,0
-1.20653814031,0.278952995342,-2.23702282295,-0.470380785944,-0.304185253129,1
-1.43608921612,1.5929030687,0.208612108441,-0.549001071092,0.222136535304,1
0.119043635428,1.23941533779,0.239227205611,0.30380786218,1.33176726716,0
-0.564374220611,-0.0088922275673,-0.0738846655242,0.706291442,0.210209797449,0
-0.46292250596,-1.90659240914,-0.568142603628,-1.54343819123,0.0174195705438,0
1.69859081665,0.123436193538,-0.161411620024,-0.828503472966,0.222661598666,0
0.570909290276,-1.32064054597,1.36889321111,-0.281136678782,-0.264298259616,0
-0.463799301711,1.54335362955,0.862633005342,-1.27010979753,1.62974412637,1
-0.657551443042,-0.345683302374,0.00746692992416,0.709855929882,-0.875583370468,1
-0.624735894306,0.711116422594,-0.321519648245,-0.991602964392,0.268814987562,0
0.815233319909,-1.65544023688,-0.911035183741,0.212641964473,0.11048826464,1
-1.21537598696,-2.09705722384,-0.161396371182,0.62403792239,-1.14197024391,0
1.47613056033,-0.155745783621,-0.102516387299,0.307776723742,0.867412120035,1
1.33585468404,-0.0694416446779,-0.0492119944934,-1.93318603952,1.14712924414,1
-0.0148666142188,0.154802360659,-0.218834748971,1.03952648315,0.976758016614,0
0.778974619108,0.905127582664,-1.69690242227,0.0909087382073,-1.23460285141,0
-0.629699998048,-0.388482399316,0.26154785027,2.80468006208,-0.294498455868,1
-0.201296704255,0.942202077238,-1.50085996927,-2.53222596329,-0.316369304714,0
1.31856715162,-1.06830284263,-0.344048906483,-0.575418195164,-1.6498008578,0
1.17782474291,-0.679555905031,-1.37994193345,0.289783433286,-0.10935633557,0
-0.309900270586,-0.617597625566,0.087771214728,0.504082233847,1.01786051835,0
-1.62695661977,0.541045486797,-0.829323770008,0.558723122105,-1.17220768613,0
0.753743668403,-0.128522786785,-0.422334371611,0.25281977008,-0.870205895198,0
-0.0646390918028,1.07191262454,-0.845134032529,1.48832243905,-0.47649902577,1
-0.900695262583,1.45941555932,0.0918978129279,-0.104102561897,3.08305467701,1
1.8300091126,2.65676743273,-0.876842450538,-1.29100968075,0.145399160424,1
0.130090306226,0.681808789534,0.652396810928,0.861952917797,-1.47319641737,1
0.830300449931,1.4558276781,0.673233838004,-1.11958656203,0.526253977494,1
-0.905529328496,-0.863971755339,-0.706907583758,1.0319143776,1.80141599465,1
-0.817664217441,0.40367964403,-1.86968198552,0.0161495046688,0.36032489448,1
-0.434622237986,0.255261676595,-0.308539257332,-1.72957980577,-0.733793180809,1
-0.213042675547,0.0683433883956,0.600484654275,-0.356601240065,1.08414537191,0
-1.76383961896,0.455957936724,1.79643997806,-0.102204813836,0.350833234407,0
-0.287113313382,0.766273766517,-1.83155729248,-2.08890327826,-0.294116729292,0
0.424437178077,-1.47527456211,-0.7477209657,1.6248175508,0.616651794881,0
0.174124977561,-1.89457014297,1.69783110445,-0.407997251879,0.58807877588,1
-0.0676988392048,0.629611190495,-0.449065993346,-0.935708913603,-0.0598777924229,0
1.33168570521,0.35420002812,-1.76028186241,-0.749933480214,-0.905924185288,1
-1.87581193561,0.247534930649,1.57590745458,-0.635592860292,-0.0841544849512,0
0.0513139062376,-0.0845416050076,-1.00808349829,1.25859137465,0.803583915869,1
0.122963562079,-1.31176536729,-0.338315977295,-1.12664746378,0.585619268845,1
1.35403808948,-0.837515092603,0.171259223623,0.495606430039,-0.944982354958,1
0.77168036984,0.288203539587,-0.210400193626,-0.541737364882,-0.385716663578,0
-1.73979280799,0.850057557168,0.544534386447,-0.0790860744983,-0.912689933512,0
-0.699358363363,-1.29826884558,-0.686054026836,-0.130139485466,-1.36061997148,1
-1.50617038129,1.43484340277,-1.5469002128,-0.371204310302,-1.22147851887,1
1.18083830562,-0.603761540545,-1.49542149422,1.39649936192,-0.243214328551,0
0.680417699726,0.713348485061,1.29553992235,-1.26234962618,1.19335054897,1
0.32974963038,0.442768328486,-0.645436084791,0.0116420362537,0.276448629774,1
-0.987020370247,-0.765866209603,-1.04717659376,-1.12990887152,-0.101251550697,0
0.145047369762,0.989526649702,-2.59822818584,-0.0212010519247,-0.156255962362,1
-0.683547243958,0.25004928752,-0.157353176314,0.730723178834,0.899908854532,0
0.288273952192,1.17312258531,-0.837650333629,-0.694588920018,-1.75164894164,0
0.24626787384,-0.0355549516322,-0.153575463897,1.00197839576,1.51438248348,1
-0.547584705483,-0.555574471612,-0.111768342589,0.262938259796,-1.707226524,0
0.847901585259,-0.329875404332,0.149543300024,-0.303602669372,-1.45936092045,0
-0.863544935956,1.38042433153,-0.0647124175205,-0.712924635771,0.0461698093607,1
-0.625247388111,0.139090329177,0.0075430900385,-1.02478652197,-0.830684223196,0
0.491460958101,0.106846621921,1.25908461137,0.402598332178,1.14791567888,0
-0.149920994074,0.953089414574,0.632055376898,-2.75605852711,0.688547090666,1
1.81206488643,0.873052302081,0.776554267215,0.0147772411688,1.39137364606,1
-0.840015354466,-0.119627367532,0.432660610551,-0.904555044485,1.57521346564,1
-0.337572413372,-1.1485264321,-0.362403955661,0.0743115873626,0.297717416493,0
0.544376143923,0.76767896064,-0.379505555342,0.00956600914082,-1.48641906316,1
-0.0768414188159,1.95614882998,0.293029683122,-0.442068281552,-0.219148697996,0
0.37002817667,2.13997204335,0.365336897367,0.142050263749,1.06217514714,1
-0.92095398725,0.241152328965,0.335166257527,-0.634255016651,0.541321745585,0
-0.729103958557,0.545164174013,1.67273904699,-0.0654776366109,0.973496694576,0
1.30293804068,-0.323113036651,-0.143423598698,-0.356743150993,-1.19726911564,0
-0.358841600533,0.715134590641,0.77740054928,-0.0245764884579,-0.49851608083,1
1.50054784284,0.918922456788,2.76802943627,0.401289966146,-1.21249203129,0
-0.519530953088,0.179275017388,-0.590331189738,-0.523114084766,1.32611676032,0
1.06579162863,1.51931890344,0.414297313017,0.499544801263,0.430604559818,0
0.239031125807,0.365025448656,-0.187128153403,-1.18772463037,1.06137125644,0
0.590030212042,-0.265170120611,-2.11838773699,-1.12231290755,0.916028398805,0
-0.678582981622,-2.04768657729,0.179193384458,-0.297289146819,-0.183399401781,0
-1.03331675457,0.0421778464388,0.234663257239,0.17460567789,-0.266474706354,1
-1.70733825782,0.403472748915,1.03829210061,0.579523668075,-1.52778995386,0
0.62082480519,-0.599622380372,0.287392970201,1.27994752338,0.130929339314,0
1.2834311453,0.536871390194,1.28477586006,-1.85729464177,0.444762766678,0
-0.910361107298,-1.39625619314,-1.00973147676,-0.348078189083,0.911612229058,1
1.37149640837,-0.810279618982,1.14056671971,-0.973273978034,-0.541185985279,1
-0.0855233652644,0.78464226776,1.91961618823,-1.16391358622,-0.253752657474,1
-1.39262085511,-1.7163883224,-0.518623252542,0.910586253301,-0.107535367991,0
-0.620847605421,-1.27959419636,1.52541206,1.49369902991,-0.279043636911,0
0.205108154042,2.37652217338,-0.330669308303,0.719353564864,1.87315209745,0
-0.603238224027,-0.595147568549,0.978768026948,0.560939056437,0.36969490147,1
-1.33864585631,0.336861169352,0.325103449297,1.72918005134,1.64247279516,0
-0.93807597898,-0.968806091511,2.25406988772,-1.41922019393,-1.84882205024,0
1.16267223887,1.86697059469,-0.182960730157,0.834796654529,2.08751660356,1
0.843033352034,0.0396867607218,-1.19034163824,-0.202314514826,-1.31661410695,0
-0.75389658514,0.97629052448,0.954576835222,1.39771835887,0.155468639143,1
-0.0284187413647,-0.408395344298,0.918269792105,-0.562331066371,-0.189807872375,1
0.0962477822596,-0.357605539528,0.54589922136,0.233751419829,0.443882486453,1
0.948818407157,-0.977999487482,0.877418876064,0.665783637025,-0.455716923686,0
-1.23836150538,0.507096694203,0.448338863206,2.74283677077,0.00930420173518,0
-1.66161164714,1.55342938415,1.85399383415,0.869714657107,-0.717904875182,1
-0.847877444797,-0.958589782087,0.70990794276,1.26558583595,2.44180462659,0
1.37075404773,-0.202899822878,-0.813729365386,-1.16304277399,-0.723123706282,0
-0.911873374781,-0.782443514825,2.36070125656,-0.112626050054,-1.1591517201,1
0.574018482452,0.972782535865,2.29599125609,0.054681538845,0.583412854479,1
-0.602120082444,0.598110456476,0.420205979389,-0.611110301682,0.458173218621,0
1.2354742436,-0.837887826324,1.28813193736,-1.54994289594,-0.528053179433,0
-0.751234807852,-0.323592570044,-0.201404699636,-0.0893868514127,0.584914563776,0
0.797428305533,1.21794311292,1.35444750569,-0.852635733019,1.66456487692,1
-0.165376257164,0.551112364854,1.40446815922,0.0986016086523,0.883123610725,0
0.289513392181,0.0831235927274,1.75296411562,0.288849257119,0.814347083537,1
-2.04707949818,-0.28028381357,1.15437149883,1.37668772958,0.409389774365,0
0.0704872511844,1.15018841429,0.378845347597,0.330939211705,0.460895420402,0
0.970285345428,0.220314551887,0.0724180561554,-1.71920619642,-0.59948203343,1
-1.48638933839,0.244177107963,1.12423921862,-0.847269347072,0.556661828674,1
0.0574924010459,-0.523927141974,1.10285866951,1.16318149182,-0.864949881689,1
-1.07660066145,-0.393214344649,-0.341394434803,0.110125040702,-0.727935848243,0
0.218232193939,0.169735401797,1.26260979784,-0.837465124345,-1.27462922379,1
1.3198685779,-1.90777288511,0.375300344784,0.312357809697,-0.365173061618,0
-1.01862676283,0.126988975485,-1.47054353673,0.590281987463,0.0471538419192,0
0.748468005687,0.807542014068,-0.0370049933453,0.144126677687,-1.15382205526,1
0.0866986912467,-1.70235014773,-0.635382891841,-0.219949868163,0.993339743477,0
0.33145977046,1.27369411161,1.25808031186,-0.162434225209,-0.379927402596,1
-0.49485821571,1.29360371837,0.231899246267,0.05426007676,-1.34461290093,0
0.0480197482456,0.127727790951,-1.67547140805,-1.50937039431,0.566123278098,1
-0.582765851199,-1.65268475459,-0.754566895749,-0.0140268914271,-0.734419197966,1
-0.803336854329,-0.490267676479,1.06403596995,-0.142810329997,0.0658993795901,0
0.244989509568,1.33249632192,-0.302500171143,-0.6308343102,-0.978437211964,1
-0.926610757069,1.58226879093,-0.543342702494,0.00933761779219,-1.2401955593,0
-0.35112938927,1.01123849113,-0.459182265208,0.327507112369,-0.14696935546,1
-0.018975971116,-0.0580186363189,0.245743969654,0.0102611383246,0.245089757365,1
-0.929537224983,-1.21695395834,-1.53498665845,0.413287953545,-0.140287021473,0
-0.0627939298359,-0.495724497425,-0.780806765423,-0.137105002312,0.332309579629,0
1.09908654263,-0.39323875421,0.959022223022,-1.15272427844,0.818001061675,1
-1.73734492701,-0.558294460223,0.994753083654,-0.0825296585222,0.625085404817,0
-1.04306101764,-0.687363322861,0.881668654311,1.83288068324,-0.167611479953,1
0.048068291845,-0.19371357326,-1.67671842336,-0.214318958981,0.212763049154,1
-0.406509448151,-0.84708680447,-1.55544262447,0.985775784252,1.3152616384,1
0.0205075687076,-0.278512410919,-2.05602872634,-0.528007568744,1.61625240814,1
2.08563831183,0.933165920817,0.872169922575,-0.125826047531,-2.58584422286,1
-1.13680132867,-0.0256642994598,1.3150789173,0.166421167936,2.01738396596,1
-0.66773899153,-1.11173133246,-0.466524413934,-0.196472834791,0.283994024512,1
0.482577732842,1.63878221879,0.891764848201,-1.3660393824,-0.829542437664,1
0.0498075196432,0.2611014786,1.762486772,0.412372956822,0.271978834878,1
-0.0645522628006,-1.31775820641,0.251833834253,1.02044149126,-1.6646536975,1
-0.257285003557,-0.911974999049,1.30881183497,-0.514085217686,-1.54719919289,1
0.703200600203,-0.236532676218,-1.79519329429,0.692384124892,-0.890972039947,1
-0.610566397498,-3.17369580575,-0.993450097574,-1.503069366,-1.0056135362,0
-1.00763512337,0.303204515047,-0.962128307872,-0.321791448778,0.799268118423,0
-0.449757296579,-2.12790949118,-0.274622469674,0.759516219836,-0.204327870705,0
-0.417793843845,-0.196791709127,0.283060951375,-0.201275163896,-0.583711036653,1
-0.174648030282,0.2286997436,-0.667683318368,-1.07735403965,-2.40625327084,1
1.43975553206,0.292628858299,1.40584157585,0.301326154565,-1.26431852521,1
-0.905985300812,-0.349914308247,0.348764944775,0.907645706971,-0.268072137504,0
0.394120470562,-0.151718403103,-0.38297241826,0.532789785111,-1.00097793167,0
-0.813305104727,-1.89997884931,1.0492019747,0.724342820421,-0.204608072244,1
-0.134920592453,-1.08909034248,-0.961242053186,0.13553164737,-0.0618060947389,0
-2.52408017991e-05,-0.176800973552,0.308172064735,1.43052931099,-0.504274710806,0
1.17962484554,0.855221939484,0.615444410232,-0.831072087997,-1.39592348962,1
0.729925836482,-0.0860154497467,-0.244128298742,-1.10319785896,0.758613314982,1
-0.382888463342,1.02027354341,-1.34132035974,-1.28092153257,-1.78061823348,0
1.04897023158,1.42029650437,-1.10012338183,0.895236084283,0.013654050987,0
-0.798196450814,-1.5568389926,0.313234139007,1.41998470882,2.58194306996,0
0.441122612547,0.409094839975,1.50605793331,-1.32943088347,0.647155268244,0
