-0.840015354466,-0.119627367532,0.432660610551,-0.904555044485,1.57521346564,1
0.430538847721,-0.624787141618,0.672184768919,-0.0176444719845,0.785746086465,1
-0.629699998048,-0.388482399316,0.26154785027,2.80468006208,-0.294498455868,1
0.705705262406,1.10772401026,0.495529305891,1.20591186698,0.202207120888,0
0.590030212042,-0.265170120611,-2.11838773699,-1.12231290755,0.916028398805,0
0.522526137601,0.0156306295723,-1.37840458973,0.753643546927,0.863191172901,1
-0.0406942783473,-0.366811381159,1.00454079921,1.70297567353,-0.328946471795,0
0.217083509264,-0.784737647728,0.472458196231,-0.0556336008138,0.734546686528,1
-0.769835785395,-0.467352827899,-1.23287284997,2.2576565985,-0.167343781794,0
1.0329204145,1.36584010885,0.0436578588445,0.427358053838,0.964767969835,0
-1.86036686546,-0.558983570748,-0.231583385063,-1.49388393022,0.834155777897,0
-0.0561541955823,1.00513011236,-0.672491310093,-0.279769401058,-1.85928542001,0
-1.03331675457,0.0421778464388,0.234663257239,0.17460567789,-0.266474706354,1
0.739026084623,0.393554836668,0.156521622057,-0.0501757934593,-0.209119422114,0
0.729925836482,-0.0860154497467,-0.244128298742,-1.10319785896,0.758613314982,1
-0.813305104727,-1.89997884931,1.0492019747,0.724342820421,-0.204608072244,1
-0.613980985836,0.912236702406,1.25733262705,0.141470828877,-0.536588849906,0
-0.957044492656,0.664842889834,1.31373274737,-0.0135331929727,0.505819498487,1
0.1197974737,-2.1167525549,1.30293515538,0.288311671821,-0.864095667622,0
2.11687034255,0.533262490397,3.004857101,0.637998891539,0.0871736725366,0
0.168666084061,-0.593739389441,0.180393036954,0.2318887529,-0.0152267158155,1
1.09908654263,-0.39323875421,0.959022223022,-1.15272427844,0.818001061675,1
-0.970872924772,0.554147192767,1.02565312893,-2.08705063333,-1.09901569254,1
-0.559315937046,1.2560839669,-1.69250134848,0.483005109869,2.5528494449,0
0.970285345428,0.220314551887,0.0724180561554,-1.71920619642,-0.59948203343,1
0.52153787953,0.585950152951,0.122653750467,-1.1413063845,1.07732130905,1
-1.32668323102,-0.530385234388,-1.8784607168,0.792061246019,1.31724242208,0
-0.191484601912,0.0814639115886,0.224889957221,-0.747177544431,-0.295902989852,1
0.0690850717905,-0.526739044755,1.304853632,0.568855468095,-0.72065459308,0
1.10700318804,0.24131682655,-0.0453026410278,-0.308243370212,0.400709251736,0
-0.0772696401986,1.06002034954,-1.32543716955,0.0671518064224,0.104169090461,1
1.65065527344,-0.767347286271,0.172428398759,0.0975554625279,-1.73526926357,0
-2.7323510261,0.857179606157,-0.418825562323,0.202563074307,-0.864243833478,0
0.31063076948,0.45115336509,0.728055057182,-2.2657567324,-2.97234146783,1
-0.410674353004,0.297753249229,1.13940180691,-1.43739305953,-0.336799821455,1
-1.07738896727,1.3009567026,-1.87331027236,0.491371306888,-0.807967947976,0
0.0960355518508,0.706650581725,-3.49892382449,1.03368671556,0.657358504537,1
-0.550862794188,0.542912423757,-0.597345993957,-1.08441647983,-1.65693529218,1
1.38674801744,1.44138312447,-0.911911041212,-1.27620802465,0.840724299007,1
-0.579228285583,1.60284730388,0.850841848827,-0.319880732491,0.415383409504,0
0.37002817667,2.13997204335,0.365336897367,0.142050263749,1.06217514714,1
1.21315024728,-0.927125360149,0.760759338123,1.53621863314,-0.921872101559,1
2.44972946872,-0.383240739116,-0.0794058027977,1.12622077363,-0.762192372445,0
-0.456838187867,-1.95128107891,0.131900191418,1.60994184609,-0.663861304845,0
0.146136055777,1.92157872304,-0.0673853366645,-0.332642723362,0.692904358137,0
0.651317515618,0.159159854039,0.935170821925,0.660609106456,0.14774680131,1
-1.2644048641,-0.00975466701181,-0.948281725054,2.32074329194,-0.0488535166184,0
0.441122612547,0.409094839975,1.50605793331,-1.32943088347,0.647155268244,0
-1.27895772006,-1.67692978175,0.462135386002,1.29375700259,0.0584879544686,0
-0.635814029581,-0.83256810636,-1.12170741223,-0.0647339901408,2.56529651417,0
-0.987397454444,0.0956255579784,1.06464335355,-0.956871759675,-0.120594677001,0
-1.48259464203,-1.12592599677,-0.829532882729,1.38709573642,0.278251700781,0
-1.55009978445,0.0326194342373,1.60301349199,1.72083661365,0.276870725636,0
0.575781425306,0.124252739384,0.273022015332,-0.57747145134,-0.719426334016,1
-0.358841600533,0.715134590641,0.77740054928,-0.0245764884579,-0.49851608083,1
0.191903828005,-1.56699192884,-1.84515081014,0.634277759857,-0.562674840882,0
0.31182017579,1.94592679905,-0.678215341165,-0.456046954094,0.0424358246285,1
0.501312177067,-1.22661440636,-0.762603484636,0.0816911412985,-0.466668383745,1
1.22772560805,1.34182255675,-0.633161947536,0.820980149382,-0.125334452989,1
0.564221641497,0.586683967096,-0.160559526681,0.243537421284,-0.970025185108,0
-0.180383841042,0.537333973286,0.798244847362,-0.407793619438,-0.427383576065,0
-0.203627639364,0.00411106918685,-0.224275264855,-0.225415237455,0.427124648185,0
-0.602120082444,0.598110456476,0.420205979389,-0.611110301682,0.458173218621,0
-0.540104751082,-1.21798369698,0.721464345197,-0.362837332071,0.440055303795,0
-0.503800682387,-1.46440013953,-1.0438434125,-0.924922698092,1.39408366205,0
0.23298616591,1.09560903692,-0.323416359658,-0.793407759788,-1.01597984895,0
0.293667525796,-0.0228026000898,-0.982483916786,0.546821254231,-1.1351907086,0
0.204394053237,0.952582965495,0.821290253847,-0.554347627406,0.324239165277,0
1.34609164921,3.11586550469,0.587125995608,1.23831317942,-0.532799504787,0
-0.0999913701179,-0.0763593588661,0.769553810365,0.0732459915619,-0.186935466218,0
1.27888367141,0.619556087904,-0.00075597828164,-0.637687152868,0.428084144205,1
-0.238571290113,-0.987716152007,-0.644888740039,-1.80010431349,0.643920046001,0
-0.0284187413647,-0.408395344298,0.918269792105,-0.562331066371,-0.189807872375,1
0.514851495103,0.756888297788,1.96988632752,0.755844019609,-0.782772486491,1
0.457395220523,0.233230243804,0.744416647292,-0.253640316744,-0.514562545539,0
0.760163004803,0.124202526903,0.38239621854,-0.407767407404,-0.664945213565,1
0.224372782703,0.191374892427,2.16713542611,0.594224626933,1.61209560359,1
1.4403734708,0.526675914953,0.129955915716,0.229201280205,-0.162219548225,1
-1.19250544113,-0.177591212431,-0.629588887787,0.175171360627,-0.38046314844,0
1.15461924907,0.176564828091,0.644205059107,0.105808383805,-0.488690751237,0
-1.34629544704,0.991504763688,0.0805149344794,-0.394858197849,0.829569183049,1
-2.49284736041,0.285824022556,2.0238243435,1.80477176485,-0.342936175632,1
0.271906901094,0.836127507045,0.827462675907,1.45482269615,-2.42057706794,1
1.35479915206,-0.488333477662,-1.86456457955,0.718274377121,-0.353519743432,1
-0.0995500794079,-0.437616360243,-0.43256168335,1.43446531002,0.565506262311,0
