1.39873021763,-1.14885647013,-0.644411237915,0.1055173703,-0.100301497855,0
-0.501436585813,0.798082659833,0.322465816594,1.08959731254,0.279813472075,1
-1.1951586819,-0.305584496681,-0.3231778608,-0.0594609238691,-0.421522562992,1
0.103265623052,1.3500474797,-0.0490725372365,-0.492152096841,-3.18322988236,1
0.884279089211,1.08392578854,1.64307900336,-1.66644761189,-0.579149900982,0
1.325291769,0.703737702712,-0.395900666479,0.162656770519,-1.88309270765,1
0.328299225817,-0.711549885941,0.101579813116,0.591539021674,-0.959808524908,1
0.0778365908964,-0.132460053268,0.37761194835,0.645349666471,2.42052278569,1
-0.332134586628,-0.490370295237,0.0368618170407,0.131071311495,1.56525836432,0
0.311995776333,0.36198185006,0.287180705909,-0.321490065399,1.80287484378,1
-0.110568729408,2.11258835644,0.210635091154,-0.663383278617,-0.298433861519,0
1.0489512099,-0.145636390076,1.67862225932,0.794270510281,-0.79380034513,0
1.68847563813,1.43372914305,-0.434905425193,0.32619705165,-0.570217545184,0
1.02107457035,0.316406812495,1.43148345217,-0.305724885708,0.350364822195,1
0.960412562483,-0.626892955116,1.02428437583,-0.903084728546,-1.10561556333,1
-1.30004902205,-0.0738284959608,0.406437718344,-0.400386793051,1.29629298377,0
1.66608469687,-0.507632398044,0.300556178831,2.60275160627,0.294496117395,1
0.837700076847,-0.125980027407,0.992761340281,-1.19280613138,0.864412511112,0
1.41615898415,-1.32735878581,-1.51982477233,-2.63499266448,-1.33300208743,1
0.407869428313,-0.768460269439,1.90210136806,0.399859251215,0.387845713485,1
-0.268962377896,1.25393530601,0.939015412622,1.36219753093,-1.0342289991,0
0.847736505878,1.38431864332,-0.695416874239,-0.358270930943,0.226393426916,1
0.150410535423,-0.300901909853,-0.930655819404,1.99165329471,-1.65029653371,1
-0.563769450275,1.16882034289,1.12294255851,1.37606142579,0.503920594558,0
1.51944779665,0.818625662581,2.18587764004,-1.45878285842,0.581575048348,1
-0.685112447987,-0.862200989922,-0.368403098851,0.495917842166,-0.115722530246,0
-0.0286319824936,1.11524334215,2.59384486735,2.15874167239,-2.09442823312,0
-1.29104601665,-1.04718404744,0.409720058216,0.796444820269,0.640410283811,1
1.16280688458,-0.628875166981,1.37348893939,1.52169978118,0.0388754609594,1
1.08771375286,-0.238480730695,-1.6682642066,-0.890959309011,0.028504233159,1
-0.282157980257,0.532149847749,-0.392882196754,-2.02248481709,1.06692360345,0
0.0563394853864,0.694126480391,0.996422425641,-1.41160238509,0.257790003949,1
-0.311077147043,0.77371603519,-0.849761027266,-1.58597207141,0.407722055163,1
1.13720549661,0.185780291957,-1.08107309662,1.08902980068,0.508154120409,0
-0.731671498408,1.2351443651,-0.988768005949,-0.114799084188,0.472235757365,0
-0.771721612109,0.0325271685254,-0.424356490319,0.237816376137,-0.07610941718,1
1.30853451649,-0.750770370434,-0.0107099877959,1.14145672527,0.761985879497,1
-2.72767810483,-1.01161703537,-0.210316611222,-0.379417041444,2.2601037629,1
-1.31072973162,-0.329676584743,-3.26519672258,0.304052137809,0.645604212238,1
0.171187099359,-0.0325128759433,0.389610463259,0.480297836242,0.55301638988,1
1.87441102511,-0.77100910274,0.775339542922,-0.7773936398,-0.825250602508,0
0.261343222955,-0.387593151728,2.0829993028,0.928863882233,-2.82111131677,1
0.164021599357,-0.706385327432,1.66295545227,-1.23576421715,-0.487567886383,1
-0.416949854324,0.321708410657,-0.314377708432,-2.05088385724,-0.641912021272,0
0.00593093910293,-0.0964740991231,-0.121107590303,-0.771293620156,-0.633271154752,0
-1.51119153993,0.737365411404,-1.21750727373,0.669990904292,-0.519943208333,0
-1.35339602505,-0.0775292046294,1.57076040993,1.69930641039,0.470680705807,0
1.31101042952,-1.40438723413,2.3273804996,-0.314736013633,1.77686183926,1
-0.972904876085,-0.340209557561,-1.61246981676,-1.5932783252,0.0972210231679,0
0.929469044355,-0.636629214659,1.00449856243,-0.865811832031,-1.54643721056,1
-1.34057268762,1.2910766689,1.18028718974,-0.14164372,-1.24547735662,0
-1.83885133958,0.425835578665,-0.0704990381624,1.29475575066,1.41139196234,1
0.259604066661,-0.180126746869,0.273849852185,1.13533612419,0.159360799681,1
-0.730832346504,0.593767509736,-0.499140786859,-1.15482719781,0.130393046085,0
2.3262347285,-0.914298759422,1.26337228479,0.867732325285,-1.37747293407,0
-0.751996702605,-0.755331765953,-1.18241624238,-0.725445322222,-0.244661245302,0
0.31248440855,0.11152793052,2.29191152907,-0.625685150695,0.0469265395741,1
0.515835194994,-2.44828312625,-0.158057883008,-1.03089547998,-0.312200487836,0
-1.13080899189,0.913007999134,0.0355090890095,-1.98001513337,0.509190464177,0
-0.0755753367311,-0.813273387113,1.82803607698,-0.243514237589,-1.43674048418,1
1.6925520301,-0.836221888908,-0.223496474386,1.24265280483,0.0485312224165,0
-1.62713926285,0.113857053696,-0.379265467229,-1.31231768334,-0.260195750955,0
