-0.818192555387,-1.09641940793,-0.508815649231,-2.17394705685,1.06676583495,0
-0.287113313382,0.766273766517,-1.83155729248,-2.08890327826,-0.294116729292,0
0.457556969073,-1.49521687622,-1.0038401135,1.54433338569,-0.924173594751,1
-2.21421335926,-0.988957673314,-0.0640613584505,0.840978648509,-2.22406360095,1
-1.73734492701,-0.558294460223,0.994753083654,-0.0825296585222,0.625085404817,0
-0.24985185819,-1.81466281239,-1.46294250132,-0.393050550329,-1.04509686528,0
-0.602382526994,-1.58866833843,1.29557057777,0.0267828070207,-0.340120685731,0
-0.926610757069,1.58226879093,-0.543342702494,0.00933761779219,-1.2401955593,0
-0.896817504617,1.462534473,-1.76096378998,-1.12031197004,-1.01759444595,1
-1.68297131963,0.0726817608293,-1.49078317475,0.704542543155,-0.0130146770707,1
-0.402413790566,0.160948307836,-0.282633739596,0.574028385662,0.319097621107,0
1.03180527709,0.355277767559,1.31593541242,1.3236513377,-0.501723252428,0
0.394120470562,-0.151718403103,-0.38297241826,0.532789785111,-1.00097793167,0
-1.27013652368,-0.14623004768,0.628553493854,-2.07306101821,1.10048605338,0
-0.480840477063,0.564707429544,-1.13628649672,-0.767619702519,-1.81890902837,0
0.0308974467955,1.14242416207,-0.742786976283,1.13046309911,0.234946633276,0
-0.336655357217,-0.426941926089,-0.216476902354,1.19232937651,-1.34625611776,1
-0.388141416017,0.669650057398,2.32682372996,-0.268667041635,-0.625201878062,0
-0.754908083201,-0.973666213922,-1.04617987958,1.53503172022,0.466203820987,0
-0.0279322324766,0.503221949561,-1.05186297387,-1.2265118626,-0.706444479476,1
-1.64363806295,-0.615943695949,1.37780917724,-0.347945642932,-0.228646793271,0
-1.83937148647,-0.41035694229,1.89738389263,-0.308163102845,-0.0757466247194,0
0.8935206773,-0.492920813635,-0.651262111833,-0.0713441783298,-0.0533187449637,0
0.576086099321,0.335412024573,-0.481868993198,-0.984205413686,-0.153087136362,0
-0.446259564398,-1.31086534987,0.320913103687,0.383058631472,-0.333588618031,1
-0.47137514752,0.855557552644,-1.42431840025,-0.721710075849,0.955584765621,0
0.690440765625,2.41427011458,-0.971039908099,-1.36632463618,-0.54189001516,0
2.6624764179,-0.19036931646,0.931711422399,-0.168371953092,0.515646311826,1
0.147015655404,-0.478434685884,0.751996346995,-0.401615136687,1.12740601879,1
0.736239542463,-0.248858297587,-0.375724353743,0.0168141145417,0.315484282066,0
-0.719613397471,0.50360344285,-0.948710039618,-0.579167503561,-0.267745594863,0
2.46219616241,1.71571642098,-1.33268820438,-0.610012419205,0.286475836914,0
-0.113386771155,-0.267506396827,-0.627930894422,-0.101346399077,-1.05852133058,1
-0.228055389401,-0.565048785203,0.699303609484,-2.28763374331,-0.0789162655964,0
-1.82722335631,0.435278240368,-1.33302617772,0.238798179114,-0.308352109503,0
-0.867748575698,0.0766483361312,-0.429790561762,-1.07509409476,-0.285625994118,1
0.935059397673,-1.33993327967,-0.570340586795,1.3991960647,-0.857913196821,1
0.170849945324,0.18267050926,1.21345111988,-0.0155473561997,-0.121867561541,0
0.303869491393,-0.174065799318,-0.681417628591,0.714477320327,0.235638459785,1
-0.425482271503,-1.07679863112,-0.157083164234,-0.0419235894561,2.60425578114,0
-1.37143328216,-0.116154843558,1.56607395363,1.24577894637,-1.74557897881,0
0.482689243813,1.44767142574,0.864158903194,-0.428073908983,2.13800958167,0
-2.70008923183,1.86506238607,-0.688011468886,-0.270756424085,0.636493353808,1
0.754978762422,-1.29648932504,0.494565737869,0.835067485286,-0.554316068195,1
-0.942085078706,-0.071082411749,0.280583430843,-0.599072941855,0.0946361031798,1
-0.911873374781,-0.782443514825,2.36070125656,-0.112626050054,-1.1591517201,1
-1.27748489283,0.987417650646,0.761251221189,-1.92245633989,-0.409246567162,0
-0.800450279049,-0.811418675595,0.049318356673,0.177838317239,-0.207753512206,0
-0.845809450641,-0.331192532757,-0.8404636562,0.799434136544,-1.14128129392,1
0.0795132864074,-0.500185153006,0.508505195875,-0.0886586120786,0.375328042388,1
-1.08381494343,-0.91257285668,-0.798962976185,0.191475905694,-0.476795104179,0
0.770191407066,1.54624317308,0.989525898571,0.558743694137,-0.562183756122,1
-0.621725738514,0.86053590982,-1.09561770503,1.0819920174,1.07833474656,1
-0.84054667961,0.218899838675,0.643036805619,-0.0159148256718,-1.23386792425,1
-1.22485240862,-0.384580483186,1.05138555191,-1.82110155341,0.618571641896,1
0.328501041198,-1.1746052852,-0.718865976096,-0.154279820937,0.147571387178,1
1.08163554538,0.196854974329,-0.344669711582,-1.11725624268,1.40899664231,1
0.830300449931,1.4558276781,0.673233838004,-1.11958656203,0.526253977494,1
1.02116316538,-1.86352552319,-1.60755531532,1.45317344836,-1.24552587535,0
1.43975553206,0.292628858299,1.40584157585,0.301326154565,-1.26431852521,1
-0.615868579141,-0.083881102376,-0.660265922539,0.130339988623,1.53849735764,1
0.504734530984,1.72117494264,0.196301321023,-0.94550643463,1.20235265276,1
-2.10307932122,2.45218100666,1.4099749777,0.00169582977514,-0.81868450277,0
-0.863544935956,1.38042433153,-0.0647124175205,-0.712924635771,0.0461698093607,1
1.25771096516,1.55031670165,1.28451950316,1.1497976892,-0.530845483669,0
0.266072225093,0.672324325545,0.246935108735,0.385651549871,0.507296007027,1
-0.542368919003,1.73473382384,0.315810055524,0.648487047641,0.366009996924,1
-0.436693899607,-0.904940379815,-0.799782960764,1.47050142044,-0.639230435946,0
0.398986104794,-1.56653101648,-0.429457066528,1.1750238876,1.66656373485,0
-0.298219172908,0.339963101483,0.239465552378,2.55780493409,-0.0881817656866,0
-0.379576200786,-0.532033220498,-1.16485910272,1.83310908628,-1.27005463138,0
1.43333698747,0.858907987183,-0.0453882759634,-0.226599806401,0.220572038247,1
