0.530860168572,0.154327513758,-2.37610360577,0.193396173493,-1.73306764304,1
1.24915409034,-0.971480158658,-0.229094015083,2.3367648377,0.672927996987,0
-1.22086597542,-0.664314244177,-0.174734809462,0.896284002407,-1.13086215124,1
-0.990901281081,0.00152323188559,-1.04442108536,1.09864388319,1.51899679445,1
-1.32137263586,1.07301155333,-0.317698936692,-0.0241728793775,-2.16255799121,1
-1.23896147854,-1.29663474994,-0.374858409412,-0.647493339653,0.00488492049503,1
0.650803156094,0.554254535384,0.469589605305,-1.33481928312,0.465620564476,1
-2.41964445848,-0.51381123754,1.08116033725,-1.63951345685,-0.175740844387,1
0.256295036831,-0.571731623482,0.445660735254,-0.603106552445,-0.666487696811,1
-1.04057159831,0.884587030231,-0.0916680015048,-0.725990578162,1.09849542605,0
-0.520242084163,0.221666319504,0.0698284412831,1.19257447083,0.139305139294,1
-0.681133977901,0.92786137877,0.18299853893,0.244450162478,-0.277971731123,0
0.05556218656,-2.44915841256,1.20282479753,-0.000244839803599,1.59725351934,0
-0.80311160483,-0.671612313351,0.812095746298,0.507790084669,-0.450117185409,1
0.564856856167,-1.22032482834,-0.828586326459,0.422236651651,0.354991971738,1
0.480574160783,0.539844519075,1.05063531077,0.863712330057,1.19501210352,0
-0.803336854329,-0.490267676479,1.06403596995,-0.142810329997,0.0658993795901,0
0.0720773167412,-0.874690035068,1.11948857504,0.778413914042,1.27454413457,1
-1.23015213357,-0.739681407447,0.0875763357692,-2.30415030098,-0.672876451359,0
1.25109861168,-0.247060922722,-0.28340833665,-1.17875203038,-0.80813019431,1
-1.50032434009,1.43321232047,1.68463879567,1.69765809956,1.06218103339,0
-0.346769459781,2.57226774655,1.45795116311,-2.43955176133,0.0640068349624,0
0.4847130429,-1.40831564131,-0.716697352015,-1.03410764371,1.63278687018,0
-0.793184897308,1.1715896774,-0.346816203651,1.97905652784,0.478664977841,1
-1.5611989099,0.606424353029,-0.697199395376,0.375434416238,1.13748332124,1
-2.04707949818,-0.28028381357,1.15437149883,1.37668772958,0.409389774365,0
0.434055324565,1.67934594801,-0.0524773845239,0.187146571766,0.744913417573,1
-0.194014912935,0.886362277163,-0.0619502567459,-0.425832396106,0.754620655867,1
-0.71866874933,-0.633160560363,-0.939106283715,-0.384990784176,-1.42757935991,1
0.56513281633,0.732812442843,-0.249183813623,0.651320922019,1.39826542785,0
-1.55397620104,1.01791583158,-0.853581632731,0.196494685014,0.972924690134,0
-0.254701968242,-0.784196065183,0.43898003766,-1.97167463939,-1.03881358807,1
-1.39906363296,-1.00435577071,-0.227895070189,-1.96820896773,-1.13927413392,1
-1.15511573096,-1.4044160037,-0.439466169555,0.651784893269,-0.171922179017,1
-0.506201297758,0.37984134563,-1.00059795965,0.51886030268,0.638854035148,1
-1.22502735786,1.30645256119,-1.20761836666,0.235511051423,0.471152965654,0
-1.16328879962,-1.07657633055,1.97263903489,0.966661627691,0.61987919937,0
0.81034701761,-0.915404332258,-0.538857094273,-1.275105562,0.788378355474,0
1.08232577539,0.140252428829,-0.115847010769,-0.179752028205,-0.118430505599,0
-0.417389210437,0.385073760287,0.0190587594803,0.0995398726472,-1.16452209078,0
-0.494883233506,0.888299814943,2.24045901409,0.891504843493,1.18410087325,0
0.627553369969,1.23768351997,0.518588736225,-0.393609717204,1.13752968719,0
-0.502929571068,0.2212986613,-0.774223911229,1.02931113569,-0.76381411167,0
1.37571360754,1.10464139355,-0.506544072685,-0.263367345182,0.962373692292,0
-1.73979280799,0.850057557168,0.544534386447,-0.0790860744983,-0.912689933512,0
0.0669307838001,0.888771790624,0.786059758235,-0.866940790499,0.475547957917,0
0.184388629495,0.631963878889,-0.791036014292,-0.742838967786,-1.1071548559,1
-0.987020370247,-0.765866209603,-1.04717659376,-1.12990887152,-0.101251550697,0
-0.957908566795,-1.06351029258,2.16266735649,0.550908889503,0.558519806177,0
-0.692515302719,-1.64832291049,-2.11984670084,1.0496130808,-0.519593509824,0
0.791025552293,0.023270307716,1.10167656222,0.562992111043,2.39572618854,1
-0.0676988392048,0.629611190495,-0.449065993346,-0.935708913603,-0.0598777924229,0
-0.338707763513,1.17390795527,1.15550372059,-1.92978109859,-0.224297528981,0
0.321732708856,1.24071644277,0.289698461342,1.10820371085,0.262995701615,0
0.897094660574,0.439365887735,-0.10159661093,-2.46552678952,2.29588179897,0
-1.26421323137,0.265488776457,0.439475878972,-0.374704199183,1.68928421672,0
-0.545122869946,0.00119060205305,1.28397763363,0.731419265043,2.03072604709,0
-2.01541102362,2.67535448889,-1.57365173283,2.60302510722,-0.101467871088,1
0.822021970787,-0.143013829365,-0.154330555379,-0.995538984712,1.14315418938,1
0.256263581963,1.13405931617,0.67758613638,1.36537373454,-1.03883299291,1
0.0659888516826,-0.289658255272,-0.665053305474,0.804389601561,0.483234805545,0
-0.793800349958,0.142630543915,0.924717591418,-1.75153458896,0.119410978044,1
0.433042281222,0.0889763796681,0.103752842176,-1.89759556882,0.598540735782,0
0.0936737972191,0.580897679482,0.104207628111,-0.148550095905,2.01707888355,0
-1.13680132867,-0.0256642994598,1.3150789173,0.166421167936,2.01738396596,1
1.24140646688,0.093293080097,0.487882925397,0.800144756251,-0.333074514165,0
-0.728150183522,2.57696482265,-0.922442114299,-0.246186661433,0.457392102679,0
1.17782474291,-0.679555905031,-1.37994193345,0.289783433286,-0.10935633557,0
-1.39262085511,-1.7163883224,-0.518623252542,0.910586253301,-0.107535367991,0
0.613150775554,-0.80002003674,-1.52096958895,1.63902217321,-0.283222684091,1
0.507670441834,-0.569921111678,0.270073415528,-0.230572048756,0.804156481783,0
0.726903980193,0.674199159241,-0.350768477889,-0.403843998872,0.765565937063,1
0.913774626627,-2.07047339936,0.59547315167,0.288129797021,-0.526675632271,1
1.37149640837,-0.810279618982,1.14056671971,-0.973273978034,-0.541185985279,1
0.122963562079,-1.31176536729,-0.338315977295,-1.12664746378,0.585619268845,1
-1.48441784019,0.183642908091,-1.49140351987,-0.463316775921,0.992059326385,0
-0.958201499923,-1.34327312994,0.411134128696,1.3568871873,0.642097564863,0
-0.191780313844,-0.596111105636,0.866965711326,-0.226613087553,-1.44616456365,1
-0.147628383357,-0.879251069188,2.04232187107,-0.996234330982,-2.30318591345,1
2.11427155504,1.34664321809,0.556148332805,-1.2919725155,-0.0635720954581,0
-0.93277725893,-0.385087393478,-0.797483047591,0.55345318761,0.337498935564,1
-0.25635512868,0.326938833634,1.97112609069,0.901753409858,-1.67949856426,1
-1.03664734655,-0.299799591804,1.74037534229,0.234074209317,2.21445597427,1
0.910032641743,-0.681741910994,-0.576826165763,0.736341450843,3.00888138821,1
-1.48638933839,0.244177107963,1.12423921862,-0.847269347072,0.556661828674,1
-0.52739706805,0.477068926527,0.546427005291,-1.08604276019,-0.0229752575562,0
-1.06736457265,-0.409386863338,1.67911510855,-1.03975330097,-0.984413142747,0
-0.628853020348,-1.38839623067,-0.697588451332,1.33767454049,-0.19365593904,0
0.836770127538,-1.28121290141,-0.72580491405,1.57452940879,0.187855824912,1
-2.69024662202,-0.251480869275,-0.336462025942,0.885319753941,-1.19937655954,0
0.568935190534,0.535196699264,1.12745333211,0.58985451089,1.76739725307,0
-0.764235987157,1.77750634138,-0.0165990726162,-0.0222539022103,0.0795396739141,1
-0.429849134739,-1.34660561625,0.598224509333,-0.347641258596,0.0831976768284,0
1.57568270814,0.733309403036,-0.497910912696,-0.672960366559,1.52414318877,1
-0.124469610574,-0.293221085179,0.99998062194,-0.0840985743822,1.23503065524,0
-0.986202502093,0.175357156769,0.661467451925,-0.0846403653866,-0.701714588426,0
-0.936216599141,-0.0709230457784,-1.43286566934,-1.93751694256,0.344261324885,0
-0.296572811291,1.11353493651,0.545584487649,-0.0515258676251,0.835902477813,0
-0.883519234853,0.378439724491,0.663870096019,-1.1303988192,0.593256258393,1
0.048068291845,-0.19371357326,-1.67671842336,-0.214318958981,0.212763049154,1
0.366145161552,-0.448061445662,-0.395565453876,0.198457072091,-0.0494007546789,0
0.928295981268,-0.992592973979,-1.42410863889,0.168746746264,0.901564916475,1
1.20837473789,1.70466349026,0.600029526945,1.3191463248,1.37235057746,1
2.15158379371,0.985381598458,2.01411049902,-0.256834026784,0.137046777057,0
1.47613056033,-0.155745783621,-0.102516387299,0.307776723742,0.867412120035,1
1.29566266798,-1.5507730096,-1.42820729428,-0.398422254204,-2.17894339839,0
1.81206488643,0.873052302081,0.776554267215,0.0147772411688,1.39137364606,1
0.289513392181,0.0831235927274,1.75296411562,0.288849257119,0.814347083537,1
-0.46292250596,-1.90659240914,-0.568142603628,-1.54343819123,0.0174195705438,0
0.790170207522,-0.0789979090899,1.01079598664,-0.427591635112,1.34545160424,0
-0.924048816678,0.278280089253,2.32014525379,0.752312996129,-0.120300489895,0
-0.547584705483,-0.555574471612,-0.111768342589,0.262938259796,-1.707226524,0
0.788697385659,1.16906908223,0.677629546851,1.83594871255,-1.04444000599,0
1.11983763761,-1.24327820266,-0.290833254937,0.503713837456,0.373111328823,1
0.312224356385,1.07769235235,-1.53089638017,-1.54196399036,-0.312725057209,0
-1.62695661977,0.541045486797,-0.829323770008,0.558723122105,-1.17220768613,0
-0.435535535071,-0.553900245001,0.232696584445,-1.91670648031,-1.30241938452,0
-0.98434041902,-0.70732389044,-1.80295999566,-1.38681911247,-1.28009081037,0
0.191590109458,-1.32189231609,1.21323654524,0.788822737812,-0.236030224837,1
0.0692945484245,2.57134368003,-0.485078975722,1.2985243793,-0.412317358306,1
-0.751234807852,-0.323592570044,-0.201404699636,-0.0893868514127,0.584914563776,0
0.625890499908,-0.282193460981,1.05938211445,-0.314379311071,-2.0733652247,1
-0.26358793575,-0.724876893315,-0.350221934425,-0.939279418596,0.419443354566,0
-0.0043400289151,1.30940149919,0.922571476789,0.106390900223,-0.185740724657,0
-1.83522936091,-0.113286094466,-1.4743269982,0.29482856272,-0.244473691135,0
0.0498075196432,0.2611014786,1.762486772,0.412372956822,0.271978834878,1
-2.17654754927,-1.61042749793,0.58933330534,1.31815512641,0.915454675444,0
-0.720786436295,0.6624511509,0.457387379238,1.17898398648,-0.688405494716,0
-2.44302907805,-1.73632980101,0.584246139546,-0.120241931788,0.127820331947,1
1.50539602733,-0.603263474174,-1.7612493653,0.454850379597,0.499885891827,0
1.15640450416,0.224912468705,-1.15884183179,-2.17621318197,0.421700175589,1
-0.188957849275,0.949438918884,-1.50626345799,0.969452029332,-0.198004119034,1
-0.854148942977,-0.408559427731,-0.473332246583,1.77561247045,0.945773007209,1
0.07967116464,2.60776663491,-0.031291134138,-0.0905742858358,-0.232121485541,1
-1.05559414035,2.32623492464,-0.373224267983,0.964880020889,-0.373009364585,0
0.618354976928,-0.75733666537,-0.541073481643,1.0218031851,1.43180308047,0
0.295564598074,-1.93677136317,-0.0889544765697,-0.908573580883,0.455276766828,1
0.387224703554,-1.55062223053,-0.868979916017,-0.693114141948,-0.394567444696,0
-0.929537224983,-1.21695395834,-1.53498665845,0.413287953545,-0.140287021473,0
-0.309900270586,-0.617597625566,0.087771214728,0.504082233847,1.01786051835,0
0.58231315287,1.14170999879,-0.896899471739,-1.09337051889,0.267939103951,0
-0.0731772497556,0.995520502692,-0.318051543946,-1.19672214869,0.000229860059749,1
1.23647780437,1.41101705916,1.39784276029,-0.226294241585,-0.0917437510417,0
0.0468919665657,0.0665291724803,-0.403339304604,1.24349042972,1.39142900665,0
