-0.434065611434,-1.01605521814,-0.389864762406,1.31630964844,2.23699468625,1
-1.02059672966,-1.00165866564,-0.0374491974608,0.0557537620397,0.411801016213,0
-0.788765024935,-0.0803786345377,-0.933629744363,-1.67567231307,0.0172765588643,1
0.194703078513,-0.821287813879,0.0143167543681,-0.132817059583,0.0496656799511,1
0.654674609875,-0.153412428325,0.26127690499,0.752767194006,0.188632567508,1
-0.665868351575,-0.634299609827,0.789357285504,-0.621159794865,-0.697496201449,1
-0.353068746385,1.1531074338,1.75449247837,-0.232031573437,-0.185678299403,1
1.10978579772,1.04294777418,-0.412812837603,0.100698409051,-0.457817467816,1
1.52550024706,-0.457936639761,0.00837209749559,1.05617309188,0.300611122521,1
-0.542485359739,0.229385135792,0.184897857912,0.351766472138,1.03908185451,0
0.698848948734,0.466227897281,-1.32706168008,-0.126874886826,-0.102262272107,1
0.730090495381,-0.954702892829,-1.90881228066,0.735522056916,0.0846745742847,0
-0.517053666652,-0.0653495564177,-0.568155790455,-1.5055020426,-1.12668228351,0
0.218342197306,-2.18276261597,1.36578957724,-2.26976941546,-0.802442849753,1
0.0908082507419,-0.351218476911,-1.28204221416,1.23781455008,0.182518052087,1
-0.660066569176,0.461821884027,-0.39314957252,-0.978841820517,0.459294147293,0
0.425825132273,-0.237375639224,0.67873921968,0.715051723804,-0.311230836287,0
-0.51961920367,0.290178432054,-0.273323414418,-0.160933272513,-0.591750337885,1
1.4164569303,-0.795435650276,0.966168883117,-0.753998751443,1.02951399481,0
1.0041584533,-0.767397309842,-0.829778463283,-0.154371205327,0.0520976152712,1
0.645773388509,0.693336642742,0.249469027611,0.984903942512,1.7526256273,0
1.8940154402,-1.03297694974,0.220016504556,0.379654676831,2.75062742037,0
-1.23354981041,2.06385964035,-0.612480569537,0.0967670275225,1.28780563974,0
0.261823576154,0.523504258322,-0.563020690446,0.712015303618,2.45531238237,1
0.304285474522,1.26085387279,1.11434927635,-1.14894360031,0.0019697984716,1
-0.136110343905,-1.27980855172,0.212000808591,-1.24606181062,1.14499028465,0
1.97531797079,-0.502183825289,0.34894742219,0.139470567709,0.0796628109988,1
0.202744642384,-1.17396841255,2.03099850827,-0.31045602134,-0.378468137873,1
-0.258478335382,0.367302573659,-1.04389612512,-1.94409645182,0.439588534293,1
1.08816141487,0.815830569669,-0.222109265861,-0.422658751963,-0.829633321302,0
0.255151523083,-0.152375379852,-1.0041178003,0.520595861061,-1.41184411021,0
-0.0997650050087,-1.62777766238,-0.957024629634,0.79299476144,-1.79666173862,1
-0.227314824609,1.08860694317,-1.07371186025,-0.419533190662,0.792201623817,1
1.22511669447,0.825642028796,0.763691536684,1.70160206706,0.509628930588,1
0.618115068111,1.13941432564,-0.0455963203492,-0.934623716302,-0.59611774569,1
1.3492616027,-1.77133374384,0.076999712006,0.267261635885,1.25790860787,0
0.685770347629,-3.04500964189,1.33685582741,0.64445425016,0.422201667401,0
-0.582333438676,-0.645711848391,0.164399335576,-1.58764132446,-0.972336215911,0
-1.3186924951,-0.525199837507,-0.477338101186,-0.956580299427,0.433574722299,0
-0.378998543007,-0.468614329216,2.05941923969,1.35723521406,-0.783313217389,0
0.817686316717,2.13110422397,-1.14375294586,-0.0995238413383,0.139921112628,0
-0.301300735447,0.458679705336,-1.21117948227,-1.60172601307,-0.0864556472274,0
-1.3605152526,1.03423639079,0.158003713484,0.875067383258,-1.50461108266,0
2.16369206038,-1.06162751564,0.124777154689,-0.674750712067,1.7996444452,0
0.0349033819937,-0.670808587151,1.12222199586,1.91601645897,-2.56654294784,0
0.116627959026,0.00960153375889,-0.595347977988,-0.000251138961437,0.0272331740673,0
-0.690276815201,-0.429361378247,-0.0585125528908,0.556616076324,2.92457635853,1
-0.202167942311,0.340073601427,-1.1982105913,-0.325677062649,-1.07224731353,0
-1.4027864277,-0.512771065834,-1.51531642315,-0.617388450733,-0.132733224837,0
-1.10078570327,2.40359267683,0.691643134888,1.02897831816,1.03401944111,0
-0.325813389478,1.35337399047,-1.27606448463,0.725349211078,0.112400820487,1
-0.850487005908,0.67933727336,0.767248880357,-2.06707292951,-0.666339440714,0
-0.912591112443,1.49845320237,-0.825996531038,0.839596067092,-0.374838686481,0
1.68795061505,-0.559751143041,-0.844937626467,0.532656569501,0.0350015425905,0
0.601353664641,0.259043592371,0.213659480099,-0.116955734764,0.53542423666,0
0.704697262274,0.597794529001,1.9013052139,-0.00214943259085,-0.923922290736,0
-0.34268031016,-0.927354673598,-1.74380133485,-0.885345151116,-1.47659328631,0
0.383131790549,-0.267906797127,0.543257188311,-1.2284728495,-1.08381716394,1
1.68319656231,1.44021723254,-1.44646814517,1.36765910015,1.38298841661,1
-0.0121025349087,1.1809521371,-0.700566378083,0.321887532434,-1.56481256372,1
-0.482339040165,-0.329573060447,0.4175727767,-0.0910525072424,-1.2331381289,0
0.0728394172292,0.873021422299,-2.00514626417,-0.414183323466,-0.784928377915,1
0.0448068286801,0.890959723005,-0.193406853472,0.0109411435851,-0.531195727589,0
-0.314907892621,2.19596989702,-0.600274096658,0.128063492063,0.10395218817,0
-0.434280501622,-0.530612066478,-1.508168293,-0.187848805391,0.956240261346,1
-1.3215389638,0.082501949905,-0.231919574832,-1.3019787106,-0.544868766733,0
-0.317609781967,-2.36034481479,0.74849353652,0.730339419774,-2.43573082735,0
-0.486869592324,1.13378427204,-0.181991010693,-0.248640445918,0.367045591611,0
-1.26209580317,1.09640571242,-0.476870639486,-0.753075662143,0.418644146934,0
-1.34583811591,0.336714997851,-0.359768734207,0.383942712634,-0.985877315872,1
-1.68369845331,0.273224240843,-0.686082501131,-0.337835495651,2.67238699629,0
-0.379813186159,0.617417276901,0.394566918834,-1.29707219296,-0.659489157567,1
-0.944584528022,-0.477608558015,0.505218758464,-0.388854990307,-0.381238925644,1
0.831853784334,0.149087518774,-2.40917700028,-0.0606924729632,0.329731106188,1
-0.0108715459282,2.14698208538,0.0561163145903,-0.17249973484,2.17211934302,1
-1.02824932795,-0.498675333332,1.4299370348,-2.22473062328,-0.694334052269,0
-0.973356216144,-0.0534025862039,1.42259530393,0.414349760185,-0.00379518833563,0
0.96747133484,2.97602608428,-0.0405394520369,0.884763966109,-0.102569927314,1
-1.08379577827,-0.190464146192,-0.789952195386,-0.274931269105,-0.839507630838,1
0.722063000472,0.448203134217,1.43417912384,0.159027501511,-0.909193824172,0
-0.61362284286,0.236856952472,-0.116242455648,0.0620165168072,0.486650802584,1
-0.985373961068,-0.0883614987827,-0.910838565998,-0.519955883035,-0.302878308931,1
-0.0713883121997,-1.19087749496,-1.29205833686,-0.559369459518,-2.64455685983,1
0.609159078246,0.918028357163,0.0679762520407,1.79358893368,0.802919952012,1
-0.967554281349,0.994585835868,-1.19040230809,0.0381475533462,-1.88858931788,1
-0.960717206633,0.0631009181812,1.35410690624,-0.858432560366,1.08030019052,0
-1.12252478874,-0.724212824558,-1.51090823711,-0.648159344409,-0.623551645867,0
0.498596478649,-0.768716668384,0.0619509156697,0.267311304902,-1.74174008975,0
0.516707574556,-0.684381681202,1.81316923065,-1.37507360408,0.858369077395,1
-0.166602481335,-1.15562780863,-1.28395020711,-1.43261593846,1.41000053761,0
1.1837790392,0.131509072314,-0.899783631349,-0.961032554499,0.535407837548,0
1.37847740477,-0.210868482945,-2.13981784613,-1.30257148921,-1.12897735753,1
0.221271113622,0.466627403219,-0.878142609556,0.442148028694,0.489650289151,0
0.923259933329,0.380219660546,-0.253152998901,-1.5056716496,-0.224915199882,1
0.558432496736,0.703227736501,-0.194959298492,-2.31645646288,1.27887531279,0
0.4210120562,-1.62526239392,-0.667430595952,0.505664221901,-0.429704785007,0
-0.537153286961,-2.10509785329,-0.288149206067,2.48696733357,0.428793445356,0
