-0.278866243406,1.39873021763,1.40241277537,-1.14885647013,-1.5078946397,-0.644411237915,0.338919530279,0.1055173703,-0.100301497855,-2.1026188816,0
-0.685409203637,-0.501436585813,-0.255030917619,0.798082659833,0.383467831149,0.322465816594,-1.46178030351,1.08959731254,0.279813472075,-0.0390137963977,1
0.429538293471,-1.1951586819,0.532541895616,-0.305584496681,0.328648362705,-0.3231778608,-0.0901089481911,-0.0594609238691,-0.421522562992,-0.921635074752,1
1.24552668558,0.103265623052,-0.677345835435,1.3500474797,-0.366336956551,-0.0490725372365,1.17796839621,-0.492152096841,-3.18322988236,0.525195857296,1
-0.832003340853,0.884279089211,-0.587687739924,1.08392578854,0.175664391463,1.64307900336,0.625323848407,-1.66644761189,-0.579149900982,0.441691016728,0
0.370842276972,1.325291769,0.482626551767,0.703737702712,-1.23361875642,-0.395900666479,-1.18605452515,0.162656770519,-1.88309270765,0.151163194332,1
0.0480197482456,0.328299225817,0.127727790951,-0.711549885941,-1.67547140805,0.101579813116,-1.50937039431,0.591539021674,-0.959808524908,0.566123278098,1
1.22131203306,0.0778365908964,0.254165241708,-0.132460053268,-0.516071669736,0.37761194835,1.04172300441,0.645349666471,2.42052278569,-0.958064138922,1
-1.54948325187,-0.332134586628,0.0729753009609,-0.490370295237,-0.213616779972,0.0368618170407,0.956557272863,0.131071311495,1.56525836432,-0.217614330952,0
-0.603238224027,0.311995776333,-0.595147568549,0.36198185006,0.978768026948,0.287180705909,0.560939056437,-0.321490065399,1.80287484378,0.36969490147,1
0.62082480519,-0.110568729408,-0.599622380372,2.11258835644,0.287392970201,0.210635091154,1.27994752338,-0.663383278617,-0.298433861519,0.130929339314,0
0.0411727377119,1.0489512099,0.334084544995,-0.145636390076,-0.752915225387,1.67862225932,2.62122628202,0.794270510281,-0.79380034513,0.976822657415,0
-0.425526060995,1.68847563813,-0.098829491543,1.43372914305,1.3766394323,-0.434905425193,-0.988194138443,0.32619705165,-0.570217545184,-0.561363215752,0
0.145047369762,1.02107457035,0.989526649702,0.316406812495,-2.59822818584,1.43148345217,-0.0212010519247,-0.305724885708,0.350364822195,-0.156255962362,1
-0.825293736042,0.960412562483,-0.0526265571276,-0.626892955116,-0.577360114198,1.02428437583,0.876472051728,-0.903084728546,-1.10561556333,0.117327022486,1
-0.425746045743,-1.30004902205,0.123321610271,-0.0738284959608,0.71037481134,0.406437718344,-0.0297083376818,-0.400386793051,1.29629298377,-1.28872034148,0
-0.792898261772,1.66608469687,-0.175219137174,-0.507632398044,-0.253592867931,0.300556178831,0.883918215657,2.60275160627,0.294496117395,0.152912354861,1
-0.80828443411,0.837700076847,-0.284218435347,-0.125980027407,0.754071993834,0.992761340281,-0.591313017309,-1.19280613138,0.864412511112,0.237991848997,0
0.207363134861,1.41615898415,0.47133166031,-1.32735878581,0.630375235023,-1.51982477233,-1.3394313225,-2.63499266448,-1.33300208743,-0.881477814859,1
-0.457327895021,0.407869428313,-0.343702779351,-0.768460269439,-1.49937507149,1.90210136806,-0.183955376507,0.399859251215,0.387845713485,-0.91331022293,1
0.670523638587,-0.268962377896,0.135017119359,1.25393530601,-0.326700649477,0.939015412622,0.347654755104,1.36219753093,-1.0342289991,-0.952795185869,0
-0.905529328496,0.847736505878,-0.863971755339,1.38431864332,-0.706907583758,-0.695416874239,1.0319143776,-0.358270930943,0.226393426916,1.80141599465,1
0.358967656474,0.150410535423,0.987936395767,-0.300901909853,1.28157437383,-0.930655819404,1.03140924453,1.99165329471,-1.65029653371,-0.690793863472,1
1.69859081665,-0.563769450275,0.123436193538,1.16882034289,-0.161411620024,1.12294255851,-0.828503472966,1.37606142579,0.503920594558,0.222661598666,0
-0.794460923358,1.51944779665,0.302753676063,0.818625662581,-0.208733443291,2.18587764004,-3.28284250659,-1.45878285842,0.581575048348,-0.928308659373,1
-1.50021128984,-0.685112447987,1.00674008796,-0.862200989922,0.303531647456,-0.368403098851,-1.11280699892,0.495917842166,-0.115722530246,-0.537631986753,0
1.43129473512,-0.0286319824936,0.413392168686,1.11524334215,1.36832389946,2.59384486735,0.25046462804,2.15874167239,-2.09442823312,-0.623494709592,0
1.07749046553,-1.29104601665,-0.317324774265,-1.04718404744,-0.0624817510426,0.409720058216,-0.599173813964,0.796444820269,0.640410283811,1.98562619915,1
-0.496288884824,1.16280688458,-0.755300972879,-0.628875166981,0.832741560709,1.37348893939,0.086311366548,1.52169978118,0.0388754609594,0.0518138357192,1
0.235091427798,1.08771375286,-2.73587709072,-0.238480730695,-0.574828502122,-1.6682642066,0.517276337792,-0.890959309011,0.028504233159,-0.584109307205,1
0.393303081479,-0.282157980257,0.44106337106,0.532149847749,-0.409240595772,-0.392882196754,-1.13314219088,-2.02248481709,1.06692360345,-1.43106095821,0
-0.189647926642,0.0563394853864,-0.0888847641816,0.694126480391,-1.08151647052,0.996422425641,-1.07581612917,-1.41160238509,0.257790003949,-1.03750363796,1
0.218232193939,-0.311077147043,0.169735401797,0.77371603519,1.26260979784,-0.849761027266,-0.837465124345,-1.58597207141,0.407722055163,-1.27462922379,1
-0.74710966695,1.13720549661,-0.12351077626,0.185780291957,2.45696434987,-1.08107309662,-0.0645915786574,1.08902980068,0.508154120409,0.815885327772,0
1.73299743906,-0.731671498408,-0.859850637937,1.2351443651,1.74837152274,-0.988768005949,-1.02782392424,-0.114799084188,0.472235757365,-0.348942581178,0
-2.62403927117,-0.771721612109,0.270772167834,0.0325271685254,-0.632439403345,-0.424356490319,0.924939009081,0.237816376137,-0.07610941718,-0.385339021215,1
0.851094677895,1.30853451649,-1.16534900213,-0.750770370434,-1.03172445949,-0.0107099877959,0.845737557905,1.14145672527,0.761985879497,0.585720584855,1
-0.699358363363,-2.72767810483,-1.29826884558,-1.01161703537,-0.686054026836,-0.210316611222,-0.130139485466,-0.379417041444,2.2601037629,-1.36061997148,1
-0.650279561638,-1.31072973162,-1.06153951091,-0.329676584743,0.430005990147,-3.26519672258,-0.0818232762497,0.304052137809,0.645604212238,0.290203760593,1
-0.103993344299,0.171187099359,1.0002736968,-0.0325128759433,0.215727554424,0.389610463259,0.128152563507,0.480297836242,0.55301638988,-0.235505969718,1
0.0425805325478,1.87441102511,3.03375245553,-0.77100910274,-0.853560810907,0.775339542922,0.32505475558,-0.7773936398,-0.825250602508,-0.569074962992,0
-1.12151175361,0.261343222955,-0.106681717744,-0.387593151728,2.35093519301,2.0829993028,-0.859649447702,0.928863882233,-2.82111131677,-0.24092160453,1
-0.864590013323,0.164021599357,0.396697378293,-0.706385327432,0.67792547073,1.66295545227,0.242029983216,-1.23576421715,-0.487567886383,0.778901942638,1
0.114363107423,-0.416949854324,0.379296711217,0.321708410657,0.0397303020294,-0.314377708432,0.322058503761,-2.05088385724,-0.641912021272,2.19512798718,0
0.200827740195,0.00593093910293,-0.0125050852453,-0.0964740991231,-1.55537797012,-0.121107590303,-0.87014045146,-0.771293620156,-0.633271154752,-0.485058809187,0
1.2119548187,-1.51119153993,0.95264152199,0.737365411404,0.0103834375242,-1.21750727373,-1.35065376024,0.669990904292,-0.519943208333,0.242412243806,0
0.0866986912467,-1.35339602505,-1.70235014773,-0.0775292046294,-0.635382891841,1.57076040993,-0.219949868163,1.69930641039,0.470680705807,0.993339743477,0
-1.05894111887,1.31101042952,0.814456209721,-1.40438723413,0.578403209473,2.3273804996,1.86233880179,-0.314736013633,1.77686183926,-2.4306230699,1
-0.346614820061,-0.972904876085,2.13010114221,-0.340209557561,-0.380113761576,-1.61246981676,-0.855294946546,-1.5932783252,0.0972210231679,0.569845702892,0
0.616388525341,0.929469044355,0.65793759929,-0.636629214659,0.681648481796,1.00449856243,0.358223613658,-0.865811832031,-1.54643721056,1.95354811242,1
0.288273952192,-1.34057268762,1.17312258531,1.2910766689,-0.837650333629,1.18028718974,-0.694588920018,-0.14164372,-1.24547735662,-1.75164894164,0
0.2752251066,-1.83885133958,0.184680274129,0.425835578665,-0.778671026018,-0.0704990381624,-0.796738157116,1.29475575066,1.41139196234,0.0953761932187,1
0.574018482452,0.259604066661,0.972782535865,-0.180126746869,2.29599125609,0.273849852185,0.054681538845,1.13533612419,0.159360799681,0.583412854479,1
-1.67184856372,-0.730832346504,1.64129110973,0.593767509736,1.51340578426,-0.499140786859,0.153226221525,-1.15482719781,0.130393046085,-1.24101392372,0
-0.139329500158,2.3262347285,0.912178068766,-0.914298759422,0.228610727234,1.26337228479,-0.53552628467,0.867732325285,-1.37747293407,-0.960048944536,0
0.424437178077,-0.751996702605,-1.47527456211,-0.755331765953,-0.7477209657,-1.18241624238,1.6248175508,-0.725445322222,-0.244661245302,0.616651794881,0
-0.472065247661,0.31248440855,-0.327304891928,0.11152793052,-0.892094021483,2.29191152907,-0.377513104136,-0.625685150695,0.0469265395741,-0.780469733455,1
-0.156294569076,0.515835194994,0.508705475518,-2.44828312625,0.138326554187,-0.158057883008,-0.716834847313,-1.03089547998,-0.312200487836,0.596818435571,0
0.969226508666,-1.13080899189,0.853339485179,0.913007999134,0.0385101226044,0.0355090890095,-0.239188121173,-1.98001513337,0.509190464177,-1.34386053316,0
-0.499061417065,-0.0755753367311,-0.427353156685,-0.813273387113,0.263324448403,1.82803607698,0.682711443298,-0.243514237589,-1.43674048418,-0.138589569153,1
0.416380206378,1.6925520301,-0.845548924457,-0.836221888908,-0.65579548845,-0.223496474386,-0.967489777181,1.24265280483,0.0485312224165,1.52253200194,0
0.811208033938,-1.62713926285,0.992579995052,0.113857053696,0.0383918371345,-0.379265467229,1.00419009952,-1.31231768334,-0.260195750955,-0.438638565884,0
1.45691725866,0.989419886485,0.238826073543,0.92940596416,-1.81485768479,-0.102589676296,-2.17250523814,-0.289837151565,-1.07686426709,-1.0492409921,0
1.0596437065,0.420655488932,-2.06645106685,0.644960708207,-1.40566016912,-2.67382117196,1.54662109245,-0.852736510135,0.0400513837379,-0.840307107458,1
0.244989509568,0.658982309864,1.33249632192,-1.65105873491,-0.302500171143,-1.44365785573,-0.6308343102,-0.280171736763,-0.0613811772999,-0.978437211964,1
-0.0627939298359,-1.22816401084,-0.495724497425,1.00035599239,-0.780806765423,-0.503564152494,-0.137105002312,0.838351912522,-1.09411636691,0.332309579629,0
-0.925901608662,-0.437400553212,-1.29645613569,1.81977840767,0.0125938647498,-0.0618674728441,-1.00049705232,-1.73919970474,-1.36732430489,-0.0962462303542,1
-0.751479566068,0.63241239152,0.785912958834,0.0110313576416,-2.18147591685,0.462179632292,1.02516666508,0.447544332071,0.469654476994,-0.661746235759,1
-0.390365765686,-0.299721218275,-0.987832606895,-2.1121777769,0.279515085473,0.739815254743,-1.25493907762,-0.105405865595,0.414202911103,-1.32160990221,1
-2.23563189898,-0.468868290648,1.4774661225,0.927439799579,-0.877107254084,0.130605913798,0.709284547109,0.553811359504,0.394438739938,0.41610573724,0
-0.601593087097,0.863009395328,0.57266675628,-1.16115708475,-0.739657276548,0.70112899022,0.698240668249,1.92502188427,0.187022628398,-1.21026530558,0
-1.63371663767,-0.286664938518,0.897324521806,1.25447104151,-1.675951063,-0.116612496379,2.19252726407,0.919584398978,0.380383166895,1.5981137757,0
1.30293804068,-1.62990324247,-0.323113036651,-0.0985145780834,-0.143423598698,-1.759796606,-0.356743150993,-0.583307528255,0.670166569007,-1.19726911564,0
-1.1598928774,-0.126747690261,-1.09944401225,0.543309569133,0.164359620135,0.940306892563,1.32793399551,0.946667944912,-0.320088103284,-0.470042476079,0
-1.0692663578,-0.645055531535,-0.727014231524,-0.319393988466,-0.210756615658,-0.497809639877,-0.280494929042,0.444641960821,0.818899227934,-0.343106610836,0
-0.134920592453,-1.37739795343,-1.08909034248,-1.26948135741,-0.961242053186,-0.551377591134,0.13553164737,-1.3022452467,-0.352913251903,-0.0618060947389,0
0.848465513264,-1.55741745949,-0.670201882373,-1.42191990928,-0.181792070475,-0.674170907066,-0.244900679274,-0.353535033383,-0.474426107116,-0.00981473993643,1
-0.748240897088,0.166187542399,-0.388267276352,0.239321544464,0.261418555651,0.961787561165,-0.303120455129,0.147191445568,0.151526397436,0.422851274309,0
-0.421424214733,-0.0282902837767,0.0181321110123,0.260306991181,-1.94069340715,-0.223404847836,0.223581418058,-0.0708156494465,0.110285523355,0.377928672672,1
-0.807190545657,0.433825834811,0.5149600389,1.52549473955,0.422930818223,0.825050174955,0.220101935844,-0.988072236108,0.171444796586,-0.923066205872,0
-0.0646390918028,-0.381256393432,1.07191262454,-1.58043364343,-0.845134032529,0.400830290461,1.48832243905,-0.0198065311538,-2.482035155,-0.47649902577,1
-0.674265522121,-1.01153296905,2.08877400371,-1.81169666784,-0.320769686536,1.41496686336,1.75322618553,0.586328973443,-0.816418235771,-1.54170406004,1
0.067788757584,-0.969123427265,-1.2809222981,-0.0205496261374,-0.0953846448503,-0.353882023467,0.580409763335,2.11607232381,1.24959375699,1.34692201358,1
1.55333494562,0.538872007973,0.832490872196,-1.49254312778,1.70056754733,0.39754352877,0.942974911232,0.639821495704,0.713925340225,-0.316633392746,0
-0.630195833881,0.694747831873,0.845373946045,0.79708733115,1.0412532091,1.17810707888,-0.722009288031,-1.02772136914,-0.149179064877,0.389285263035,1
-0.384910313378,1.34776897903,-0.00306687569389,-0.321394327394,0.851708645466,-0.701279811443,-0.303523903935,-1.52674631737,0.311003704679,0.801300848613,0
0.487029402733,1.208929771,0.560587578614,-1.40572367324,-1.39367001563,0.259894975061,-0.115866541674,0.579228525644,0.766784512217,-0.529133685912,0
-0.798196450814,0.385399847846,-1.5568389926,-0.18338436026,0.313234139007,1.17839146109,1.41998470882,-1.71166184391,1.50676679445,2.58194306996,0
0.330736300859,-0.730598365712,0.0622292500196,-0.780235903477,-0.178657660193,1.83759418692,-0.275394553882,0.322721768683,1.820539856,-1.11183930667,0
0.00985280184503,-0.546217239936,-0.966714398698,-0.0192988767205,1.37295297405,0.795060342699,0.788069170801,0.407196803698,0.787723399767,0.232493386011,0
1.02069240221,-0.481341043132,-0.442258600231,-1.95923827331,-0.650561179345,-1.41231945211,-1.23098514334,-0.165553870353,-0.472609585722,-0.691864474416,1
0.268731448482,-1.07771122477,-0.0569631295793,-0.466643024242,-2.10653157872,0.320688966109,-2.23215311592,-0.0369903679889,1.69279882221,-0.0695519389557,1
-0.351375485609,-2.21867163375,1.35983717277,-1.32035695982,1.17585067691,-0.429524019331,0.321822716583,1.07505267698,0.691915011153,0.0760627604339,1
-0.018975971116,-1.25363536571,-0.0580186363189,-0.0539604434517,0.245743969654,0.158104985037,0.0102611383246,1.65864073777,1.41619301352,0.245089757365,1
0.745455785317,-1.23174997467,2.86814794785,0.463504511113,-1.42811204882,-0.580974511696,-0.434775138847,0.657494717307,-1.55307616523,0.171264281529,0
-1.77042199131,-0.805563170355,-0.898585763941,0.0699879905298,0.496655543206,0.466132993584,-0.883922301512,-0.0256898755474,-1.843473119,-0.428984019537,1
1.06127081148,-0.867999939495,0.280985739885,1.6616504827,-0.101900153487,-0.1526362991,0.948651701119,0.615154633219,-1.59845996749,0.654670641128,1
-0.201296704255,-1.55697344391,0.942202077238,0.113341590663,-1.50085996927,0.321801210012,-2.53222596329,0.132383055245,-0.553513519665,-0.316369304714,0
0.205108154042,0.561415690039,2.37652217338,1.18706624764,-0.330669308303,-1.53440999685,0.719353564864,0.0282932853361,1.29534026181,1.87315209745,0
-0.136676817327,-0.014844357597,-2.10750977478,0.895401132849,1.39844872815,0.5524820557,1.0654530038,0.82350164951,-1.11041041164,0.196334606978,0
0.347213056661,1.15939557153,0.659552256966,-2.216072383,1.08277533707,1.01612575621,0.0538673611735,0.0863399269298,1.53225521529,0.351552521174,0
0.131680755549,-0.906110415501,0.360548221452,0.0182526038023,-0.26281369776,0.141320015642,1.31841174308,1.02675748749,-0.344475691965,-0.848077479313,1
0.563341911115,-0.130031963576,-0.98316438137,0.19791314308,-0.129828762971,1.02122650413,0.103484004025,0.911250813376,0.3062064302,-0.372249943009,1
1.18083830562,-2.20127609384,-0.603761540545,0.249731995316,-1.49542149422,-0.905676087,1.39649936192,0.48893086638,0.873197539496,-0.243214328551,0
-1.04007548609,-0.804651217592,-1.00794789258,0.295232971086,0.884326837676,1.18530302256,1.49576035316,-0.29111236569,1.64108871944,1.55153247229,1
0.427899998952,-0.0930609335087,1.60800856173,0.218115334757,-0.637653347883,0.514414060736,1.16286167681,-0.259335138993,0.671381862561,-1.47425962805,1
0.546001614959,0.552460955773,-0.435483231446,-0.60200300762,0.0131823943168,0.628960237212,0.620115575843,-0.0591651177111,0.0645286672626,0.503689274222,1
0.00679171851942,-0.989609619513,0.19264621239,-0.0294921507738,0.317821474971,-0.429204608326,-0.0227622335728,0.632557078073,0.367730442179,-0.23293200198,1
-1.21537598696,-0.859567489739,-2.09705722384,1.05294397132,-0.161396371182,-0.27655172388,0.62403792239,1.51517473537,0.26220327715,-1.14197024391,0
-0.273217358949,0.15404461696,0.0277312114482,-0.620820427811,-0.737081951405,-0.724516694014,-0.396842054,-0.263142000547,1.61876997368,-0.506887284446,1
-1.14855696689,-1.00821042064,-0.365842848717,0.625681022113,-1.26219925084,0.320536771378,0.462636660484,1.10871597724,0.502904838891,-0.75396453429,1
0.948818407157,-1.32078509677,-0.977999487482,1.35854724224,0.877418876064,-1.00452568874,0.665783637025,-0.364062445549,-1.18885144399,-0.455716923686,0
-0.729103958557,1.04209870266,0.545164174013,-0.362502411494,1.67273904699,0.693666531879,-0.0654776366109,0.298277000168,-0.0586760295314,0.973496694576,0
-1.91275556384,0.368557515423,1.30923277716,-0.296040710063,1.36195965446,-0.912578135451,0.654243027463,0.130064273098,1.87276669923,-0.303779483312,0
-1.15769023647,0.395871268452,0.949631115797,1.66274767915,-0.336924088269,-1.39664667699,0.404305825787,-1.48948331044,-1.37156225567,0.669035148306,0
0.75351945376,-0.773016652744,-0.411717894391,-0.127567778686,-0.261463499741,-1.52558284798,0.437429370735,-0.560624186085,-1.2982234502,0.0263097145901,1
0.130090306226,1.11666973379,0.681808789534,0.56072507027,0.652396810928,-0.695759157834,0.861952917797,0.429996176875,0.318201521311,-1.47319641737,1
-1.39553967133,-0.648619898502,-2.23107202926,0.194117174585,-0.0939684505575,0.0536431645578,-0.749444737926,-0.727438111259,-1.00563426293,0.120485742514,1
-0.643729215105,0.0622249678455,-0.361091763725,-0.312993327682,-1.1524696556,-0.876379637626,0.130862796049,0.138073157734,0.293663220848,-0.671519446468,1
-0.819343546998,-0.944075675141,0.819236049981,-0.249514728019,-0.675003005974,0.533891977475,1.51460667595,0.192081615704,-0.270434847719,-1.33215803526,0
1.18412348314,-1.02439580127,-0.364271099526,0.369665787432,0.476564180834,1.35168777624,0.675365208499,-2.13979392071,-0.538874921355,0.922057059843,0
-0.425585987957,0.289164561638,1.89919566369,0.839735753348,0.103167142078,-1.57218082618,-0.36276267681,-0.597420231323,0.226836810056,1.95372291878,0
1.3198685779,-2.44729986505,-1.90777288511,-0.397323846444,0.375300344784,-0.906479931448,0.312357809697,-0.739368360641,0.145129760366,-0.365173061618,0
0.295096593002,-0.771893632279,1.68555232419,-0.0379487348858,0.492560648288,1.72311244734,0.482872534281,-0.858232248766,0.0757811089293,0.89466464724,0
-0.0116001191694,-1.21378827223,-0.310709847102,0.757783703067,-0.624618235109,0.71844268187,-0.542988409658,-0.598425146338,0.721995963212,-0.218792295547,1
-0.678831128432,0.286232196931,0.542195409081,-1.0753381768,-0.196813554849,0.272130110421,-1.14078695203,1.17161436962,0.104048379584,-1.29470157303,0
-1.51137275048,0.0686931296119,-1.14300457645,-0.658176102786,0.992400975637,0.322116011331,-0.773398367799,-0.888090852158,0.871378858954,-1.4525922764,1
-1.39110232821,-2.09567937982,-0.469637489508,0.566816835802,-1.05654312978,-0.300965249225,0.348898030482,0.809333388602,1.45316569414,-1.44310709418,1
