1.14228019915,-0.418772455518,0.477335764372,0.660396662111,0.767204629119,0
-1.23836150538,0.507096694203,0.448338863206,2.74283677077,0.00930420173518,0
0.843033352034,0.0396867607218,-1.19034163824,-0.202314514826,-1.31661410695,0
-1.46850060347,-1.06091997993,-1.14488895683,-0.996998815339,-1.7681519537,0
1.01622888613,-0.567187426218,-1.49078832867,-0.0696935821721,0.639194792131,1
-0.955472421847,0.448498747857,1.43139425712,-0.694921711048,0.0909575957138,1
0.588400880898,-0.286900433089,-0.078903651043,-0.688689719865,-0.351613650857,0
1.5636135218,0.668031334817,-1.07973711074,0.584662910804,1.35377275954,0
0.0957020151089,0.765555982652,1.50158749958,-0.704509735344,1.19325284061,1
-1.07660066145,-0.393214344649,-0.341394434803,0.110125040702,-0.727935848243,0
-0.773926626134,-0.25859961685,0.0706671416211,0.0458320449703,1.01709467316,0
-1.19137281241,0.448155095472,-1.6265112566,-1.78527474122,2.03107756555,0
-0.678582981622,-2.04768657729,0.179193384458,-0.297289146819,-0.183399401781,0
-1.12991554909,-0.703845506569,1.68290162377,-0.590586541122,0.150267854728,1
-0.195777028438,-0.801196715836,-0.0199325286708,-0.51710414966,0.0140595499279,1
-0.297907613408,0.28300211185,-0.384023047403,0.0413922646696,0.783403004341,0
-0.758941062915,1.30677187748,-0.926231048096,1.01439738277,-1.04252950665,0
0.766667528762,-0.745136139097,-0.671645951793,1.50730031014,1.88584451493,0
0.183870089612,0.884937464241,0.757257102498,-1.23234799598,-0.759175585815,1
-0.976704972638,1.09651161772,0.0716966620087,1.65774901577,0.119195192757,1
-1.94800230704,0.930937732423,-0.113583165397,-0.728263619069,-0.0883303446005,0
-0.71389172554,-1.78977301844,-0.89890087524,-0.592119641296,-0.454202387807,1
1.91310125336,0.763289669995,0.309296450839,0.309188510842,0.0586390396604,1
-0.628255131577,1.52857105813,0.710412677285,-0.739342655042,0.300136879146,0
-0.51710020882,-0.741177920609,-0.797323131092,-0.926377067823,0.0359142636505,1
-0.186230891803,-1.34807615804,2.24218618395,-0.710324339635,-0.537884133177,0
-1.11537624101,1.6235838766,-0.765824459687,0.877646351866,-0.270588200421,1
0.0394835539839,-0.678359726501,-0.710537561639,0.168354894568,-0.455779919093,0
-1.28371753136,0.595732027928,0.412674946692,0.985922451173,0.50914324571,0
-1.43608921612,1.5929030687,0.208612108441,-0.549001071092,0.222136535304,1
-0.443599589372,-0.384655452036,-1.05371334301,-0.625388164308,0.430433186089,0
-0.888846167479,-0.17398764889,-0.728250739686,0.188738064081,0.356401867095,0
-0.706873937201,0.127069188304,0.446242411315,-0.0104916069389,0.0530425617462,0
-0.729715156527,-0.116477306026,-0.676750134906,-0.10657576871,-1.71811822742,1
0.526701462486,-0.388491322166,0.618992211756,-0.673180077993,-1.65384031742,0
0.357431034702,-0.654917200696,1.75034839783,-1.19755442857,-0.155311505917,1
1.33168570521,0.35420002812,-1.76028186241,-0.749933480214,-0.905924185288,1
-2.3434386126,-0.0986070741996,0.228735921315,-2.63767332238,-0.399022644437,1
-1.36251435774,0.00900645091949,-0.647821518657,0.679518078455,-0.767049171294,1
1.21518040082,-0.0842218575407,0.826999005572,-0.60611188758,-1.11189539819,1
2.04841893561,0.0634771840479,-0.534472445741,-1.51772356697,1.501771698,1
-0.847877444797,-0.958589782087,0.70990794276,1.26558583595,2.44180462659,0
0.0574924010459,-0.523927141974,1.10285866951,1.16318149182,-0.864949881689,1
0.684792480383,0.679939759839,0.284657096712,1.04280198982,0.323555447158,0
1.64050505303,-1.79256826247,0.385443399001,1.80669218801,1.37358271362,0
-0.389240166244,-0.902005402644,0.721207244318,-0.213514022563,-0.574829059213,1
0.434153085236,-2.2668905347,-0.185609910575,-0.740904310897,0.308323305354,1
0.230099037258,-0.777025975082,0.647676428368,0.221409846231,-0.966170006641,1
-1.36003616205,-0.102480185092,0.348615142824,1.8082960328,0.0830783594678,1
-1.50827198332,-1.72215115447,1.08937192577,0.853742447294,-1.62455203198,1
-1.08379286675,-0.248411268771,1.46035145512,0.174964141645,-0.575651877122,1
-0.711542747358,0.810162375192,0.492344965401,0.551317055697,-0.19873937293,0
1.25839359136,-1.58916903953,-0.313861663075,2.00049526615,0.444708241878,0
-0.411589850423,1.0340665676,-0.469129438949,-0.578395350291,0.520643071178,1
0.842571976138,-0.0633642367287,0.899004900675,-0.343844026062,0.429402725576,1
-0.63558770734,0.702412286014,0.160389315621,-1.0168760048,1.79513223997,1
-1.20653814031,0.278952995342,-2.23702282295,-0.470380785944,-0.304185253129,1
-1.17940618828,1.18628503041,0.940397100777,-1.29923429984,1.42191793944,1
0.120961110349,-1.27002516811,-1.77077841002,0.204230312395,-0.736119821665,1
0.0202300230079,-1.82654071741,0.807823260997,-0.196114808037,1.54353590347,0
-1.14545441072,0.581044516963,1.02228614309,1.9234579077,1.06012810195,1
1.35556351042,-0.30101304338,0.358267978749,-1.1243357153,-0.161053266395,1
-1.17477247731,-0.230929475277,-0.376936739891,-0.281769029861,-0.46460162413,0
1.35403808948,-0.837515092603,0.171259223623,0.495606430039,-0.944982354958,1
0.753743668403,-0.128522786785,-0.422334371611,0.25281977008,-0.870205895198,0
1.05341118815,1.27062118599,1.40957828652,0.317072932254,-0.714043828158,0
1.50054784284,0.918922456788,2.76802943627,0.401289966146,-1.21249203129,0
-0.0134127836433,0.670069384383,-1.34602890955,0.451506723152,-0.877377826964,0
1.019800476,1.68152560504,-0.0434532371727,-1.73711524096,0.178225346543,1
1.26981851731,-1.19809691024,2.00458805611,-2.43700464838,1.54047404654,1
-0.174648030282,0.2286997436,-0.667683318368,-1.07735403965,-2.40625327084,1
1.75407707113,0.188080411759,-0.0719725210474,0.198845135574,1.20741761743,1
-1.66713205391,0.910237960778,-0.262231294906,0.883446720798,-1.68941265188,0
0.0739473126728,-1.32669122103,-0.147325169653,1.20016506238,-2.08691952732,1
-0.258842808814,1.31800981358,0.45364377097,-0.212004648029,1.05741214654,1
-0.0645522628006,-1.31775820641,0.251833834253,1.02044149126,-1.6646536975,1
-1.43539973125,-0.671657463947,-2.09389751149,0.47749850553,-1.77867313524,1
0.695519289195,1.17416865168,0.442907686333,1.20272731541,-2.41500599927,1
