-0.818192555387,1.19646681162,-1.09641940793,-0.0225454434748,-0.508815649231,-1.21232539094,-2.17394705685,-0.449071137941,-0.670180988337,1.06676583495,0
-0.287113313382,0.728959881272,0.766273766517,0.52441834049,-1.83155729248,-0.683950058756,-2.08890327826,0.670367623169,0.861201389121,-0.294116729292,0
0.457556969073,-0.971442147015,-1.49521687622,-1.28678188077,-1.0038401135,-0.594173751589,1.54433338569,1.11354357971,2.06857715537,-0.924173594751,1
-2.21421335926,0.146120767754,-0.988957673314,-1.45314509078,-0.0640613584505,0.48400708212,0.840978648509,0.0161582786828,1.4378110696,-2.22406360095,1
-1.73734492701,-0.232184974494,-0.558294460223,-1.2647176952,0.994753083654,-0.934047750521,-0.0825296585222,0.784973105653,0.486263874011,0.625085404817,0
-0.24985185819,2.02789906925,-1.81466281239,-1.54406549426,-1.46294250132,0.279579264269,-0.393050550329,0.98143834447,-0.0272853942028,-1.04509686528,0
-0.602382526994,0.813596429799,-1.58866833843,-0.282175054719,1.29557057777,0.289551015924,0.0267828070207,-0.327149417801,-0.37458825439,-0.340120685731,0
-0.926610757069,-2.06208036376,1.58226879093,-0.239123201974,-0.543342702494,1.00514174159,0.00933761779219,0.998874712488,-1.16189008349,-1.2401955593,0
-0.896817504617,-2.32423092073,1.462534473,-0.14260604882,-1.76096378998,0.444551838736,-1.12031197004,0.213345846998,0.453305546275,-1.01759444595,1
-1.68297131963,-0.373340599658,0.0726817608293,-1.37918316099,-1.49078317475,1.09748523558,0.704542543155,1.63234211152,0.755456483491,-0.0130146770707,1
-0.402413790566,-0.405409528667,0.160948307836,0.151058906024,-0.282633739596,1.22402215152,0.574028385662,0.823060723816,1.71698366344,0.319097621107,0
1.03180527709,1.33932830182,0.355277767559,1.26973680736,1.31593541242,-1.12389783589,1.3236513377,0.0641514427184,-1.71931525845,-0.501723252428,0
0.394120470562,1.01002611917,-0.151718403103,1.05758819538,-0.38297241826,0.138818658117,0.532789785111,-0.684187561435,0.794975273985,-1.00097793167,0
-1.27013652368,0.989107570844,-0.14623004768,0.442248119127,0.628553493854,1.20479288334,-2.07306101821,-0.316515937859,0.75270753809,1.10048605338,0
-0.480840477063,-0.439610061666,0.564707429544,-0.615774367893,-1.13628649672,0.958049102573,-0.767619702519,-1.4904196222,-0.0197016313463,-1.81890902837,0
0.0308974467955,-0.242227004432,1.14242416207,-0.151662553259,-0.742786976283,1.04722761832,1.13046309911,2.25547391179,-0.476399504374,0.234946633276,0
-0.336655357217,-1.07589918636,-0.426941926089,-0.0426074238463,-0.216476902354,-0.0966829243137,1.19232937651,-0.285153456132,-0.299092652419,-1.34625611776,1
-0.388141416017,-0.935936331774,0.669650057398,0.565877552498,2.32682372996,0.31968283586,-0.268667041635,0.374788551363,-0.666947808328,-0.625201878062,0
