2.75150915377,1.10228043351,0.261297449907,1.57783363112,-0.513145705387,1
-1.04124114128,1.1085444935,0.381000403085,-0.182908153352,1.2048032182,1
-1.54822222011,0.271226122915,-0.239117074489,0.47404912346,-0.823579368042,1
0.691868372892,-0.48812331075,1.39874984904,-0.0299958349733,2.12086688359,0
0.107488864669,-0.884733950796,1.3393875509,-2.18615176486,0.790757600659,0
-0.0124547321327,-0.927855231775,0.532136994824,1.87857361837,1.23502465242,1
-0.0916816766742,0.571049053791,-0.613776686758,0.125520231594,-1.45482969351,0
0.421726062731,-0.842715723323,0.700460093217,0.55633357646,0.4123011568,1
1.43826626745,-1.78760384692,-1.84419464775,-0.261473180908,1.1772646549,0
0.557387593259,-0.648432164037,0.170029607566,-1.46263887071,0.313920676266,0
0.959346439301,-0.181467295104,0.369747519784,-2.23329242591,1.73678315372,0
0.757942885803,-1.42755668663,-0.04804276819,-1.1524273294,-0.377152420578,0
0.80572981113,0.618128976303,-0.207767147096,-1.20249908569,0.691525823269,1
-0.267250756858,-0.248317870032,0.075818212353,-0.785915374247,-2.4667069335,0
0.689339867324,-0.13974028601,-1.29162928464,0.905894578922,-1.00668965163,1
-0.728976420765,0.656612589131,0.102281351885,-0.214703393765,1.24668373405,1
-0.142234642651,-0.758016351482,-1.93898046933,1.26461113881,-0.88552492563,0
-0.00434280239247,-1.45829587426,-0.593070696533,-0.134869446867,-0.469215426531,1
1.15589831911,0.899057742508,-0.460338952202,-0.315818295451,-2.06789590909,0
0.246476120987,1.08720368731,1.89903172605,1.25505285522,-0.149400767513,0
-1.07583788626,0.803396464861,0.815525760902,-0.616141652551,0.87245537486,1
-0.849528574019,-1.02956824804,-0.723586875501,0.0113404180048,1.00227294386,1
1.65019723962,-0.473203877824,1.14786797211,-0.784444154999,0.00826397258534,1
0.131513296495,-0.485140734182,-0.162376621782,0.951178035506,0.890643050031,0
-1.2661610138,-0.281519940143,0.476176731931,-0.50451637321,-0.313503781196,1
-0.799683818521,0.468108436232,-0.236035074009,1.51775900993,1.08655874445,1
0.672563868903,0.831951068878,0.741900121301,-2.95015731898,-0.0745000047337,0
0.141782088176,-0.0661943643113,1.25287706687,0.588073003747,0.0941399609951,1
-0.426941092043,-1.09227904462,1.41666212959,0.491335149383,-0.177573627357,0
2.76191291439,-1.86042121467,0.322091382394,1.4987778884,1.05587750807,0
0.665414648244,-0.49099110084,-0.20359180875,0.22817366912,-0.976858774694,1
1.39163188147,-1.92324455858,0.424308880925,-0.0854489248997,1.06024320978,0
-0.29737901489,-0.369463114926,0.755900325319,0.688366020063,-0.156408280786,0
-0.984187231374,-0.102563452965,-1.30709576865,-0.443726812522,0.911827784818,1
-1.39010231279,-0.401288599723,0.495189270131,2.06346916648,0.716491775469,1
-0.323554864224,0.63794760105,-1.77925979911,-1.14001099173,-0.0758649001261,0
-1.73719785209,-2.08807372105,0.272132877788,-1.57096969017,-1.17066554822,1
0.0288086227443,-0.98987088533,0.331609101376,-0.421955441985,0.912517615287,1
0.406947990903,1.68883374967,-0.556468196449,1.06652060277,-0.615807178936,1
-0.886282141565,-0.308562599593,0.22155036951,-0.0495908229594,0.412365531536,0
1.07398185397,0.0102325557668,0.812663724721,0.206104138624,1.58620942046,1
0.366838854594,-0.229814007936,-0.879304784334,-1.33620918962,-0.158758033631,1
0.967904645754,-0.0954426198785,1.09185143263,-0.347068449362,0.102646006562,0
0.248566695301,-0.813224593666,0.203047180153,1.06038389892,0.387777034934,0
-0.879224224448,0.440381078868,0.898954394298,0.63009778128,0.141886112048,0
0.034762621645,0.205973410279,-0.496510853152,-0.192692560667,0.381820690104,1
-0.329496198176,-0.538062267375,-0.255586201814,-0.5700624859,0.312237539162,0
-0.0551850203118,-0.0897908441001,-0.828812104373,-0.708331275989,0.289031190255,0
0.932344823347,0.538515520551,0.663454304554,-1.27929967152,-0.204964203485,0
0.294548434285,-0.400630939043,1.32509461088,1.68492168093,-0.385252328031,0
0.118961384168,2.0295039402,-0.894200358362,0.245887129701,0.233282188018,0
0.0133657924732,-0.704495785153,0.402066438615,0.266063787751,-0.930199104578,0
-0.827502055044,0.00696683520152,-0.61957680496,1.20031191779,-0.112557625181,0
