-0.840015354466,2.75150915377,-0.119627367532,1.10228043351,0.432660610551,0.261297449907,-0.904555044485,1.57783363112,-0.513145705387,1.57521346564,1
0.430538847721,-1.04124114128,-0.624787141618,1.1085444935,0.672184768919,0.381000403085,-0.0176444719845,-0.182908153352,1.2048032182,0.785746086465,1
-0.629699998048,-1.54822222011,-0.388482399316,0.271226122915,0.26154785027,-0.239117074489,2.80468006208,0.47404912346,-0.823579368042,-0.294498455868,1
0.705705262406,0.691868372892,1.10772401026,-0.48812331075,0.495529305891,1.39874984904,1.20591186698,-0.0299958349733,2.12086688359,0.202207120888,0
0.590030212042,0.107488864669,-0.265170120611,-0.884733950796,-2.11838773699,1.3393875509,-1.12231290755,-2.18615176486,0.790757600659,0.916028398805,0
0.522526137601,-0.0124547321327,0.0156306295723,-0.927855231775,-1.37840458973,0.532136994824,0.753643546927,1.87857361837,1.23502465242,0.863191172901,1
-0.0406942783473,-0.0916816766742,-0.366811381159,0.571049053791,1.00454079921,-0.613776686758,1.70297567353,0.125520231594,-1.45482969351,-0.328946471795,0
0.217083509264,0.421726062731,-0.784737647728,-0.842715723323,0.472458196231,0.700460093217,-0.0556336008138,0.55633357646,0.4123011568,0.734546686528,1
-0.769835785395,1.43826626745,-0.467352827899,-1.78760384692,-1.23287284997,-1.84419464775,2.2576565985,-0.261473180908,1.1772646549,-0.167343781794,0
1.0329204145,0.557387593259,1.36584010885,-0.648432164037,0.0436578588445,0.170029607566,0.427358053838,-1.46263887071,0.313920676266,0.964767969835,0
-1.86036686546,0.959346439301,-0.558983570748,-0.181467295104,-0.231583385063,0.369747519784,-1.49388393022,-2.23329242591,1.73678315372,0.834155777897,0
-0.0561541955823,0.757942885803,1.00513011236,-1.42755668663,-0.672491310093,-0.04804276819,-0.279769401058,-1.1524273294,-0.377152420578,-1.85928542001,0
-1.03331675457,0.80572981113,0.0421778464388,0.618128976303,0.234663257239,-0.207767147096,0.17460567789,-1.20249908569,0.691525823269,-0.266474706354,1
