0.530860168572,-0.434065611434,0.154327513758,-1.01605521814,-2.37610360577,-0.389864762406,0.193396173493,1.31630964844,2.23699468625,-1.73306764304,1
1.24915409034,-1.02059672966,-0.971480158658,-1.00165866564,-0.229094015083,-0.0374491974608,2.3367648377,0.0557537620397,0.411801016213,0.672927996987,0
-1.22086597542,-0.788765024935,-0.664314244177,-0.0803786345377,-0.174734809462,-0.933629744363,0.896284002407,-1.67567231307,0.0172765588643,-1.13086215124,1
-0.990901281081,0.194703078513,0.00152323188559,-0.821287813879,-1.04442108536,0.0143167543681,1.09864388319,-0.132817059583,0.0496656799511,1.51899679445,1
-1.32137263586,0.654674609875,1.07301155333,-0.153412428325,-0.317698936692,0.26127690499,-0.0241728793775,0.752767194006,0.188632567508,-2.16255799121,1
-1.23896147854,-0.665868351575,-1.29663474994,-0.634299609827,-0.374858409412,0.789357285504,-0.647493339653,-0.621159794865,-0.697496201449,0.00488492049503,1
0.650803156094,-0.353068746385,0.554254535384,1.1531074338,0.469589605305,1.75449247837,-1.33481928312,-0.232031573437,-0.185678299403,0.465620564476,1
-2.41964445848,1.10978579772,-0.51381123754,1.04294777418,1.08116033725,-0.412812837603,-1.63951345685,0.100698409051,-0.457817467816,-0.175740844387,1
0.256295036831,1.52550024706,-0.571731623482,-0.457936639761,0.445660735254,0.00837209749559,-0.603106552445,1.05617309188,0.300611122521,-0.666487696811,1
-1.04057159831,-0.542485359739,0.884587030231,0.229385135792,-0.0916680015048,0.184897857912,-0.725990578162,0.351766472138,1.03908185451,1.09849542605,0
-0.520242084163,0.698848948734,0.221666319504,0.466227897281,0.0698284412831,-1.32706168008,1.19257447083,-0.126874886826,-0.102262272107,0.139305139294,1
-0.681133977901,0.730090495381,0.92786137877,-0.954702892829,0.18299853893,-1.90881228066,0.244450162478,0.735522056916,0.0846745742847,-0.277971731123,0
0.05556218656,-0.517053666652,-2.44915841256,-0.0653495564177,1.20282479753,-0.568155790455,-0.000244839803599,-1.5055020426,-1.12668228351,1.59725351934,0
-0.80311160483,0.218342197306,-0.671612313351,-2.18276261597,0.812095746298,1.36578957724,0.507790084669,-2.26976941546,-0.802442849753,-0.450117185409,1
0.564856856167,0.0908082507419,-1.22032482834,-0.351218476911,-0.828586326459,-1.28204221416,0.422236651651,1.23781455008,0.182518052087,0.354991971738,1
0.480574160783,-0.660066569176,0.539844519075,0.461821884027,1.05063531077,-0.39314957252,0.863712330057,-0.978841820517,0.459294147293,1.19501210352,0
-0.803336854329,0.425825132273,-0.490267676479,-0.237375639224,1.06403596995,0.67873921968,-0.142810329997,0.715051723804,-0.311230836287,0.0658993795901,0
0.0720773167412,-0.51961920367,-0.874690035068,0.290178432054,1.11948857504,-0.273323414418,0.778413914042,-0.160933272513,-0.591750337885,1.27454413457,1
-1.23015213357,1.4164569303,-0.739681407447,-0.795435650276,0.0875763357692,0.966168883117,-2.30415030098,-0.753998751443,1.02951399481,-0.672876451359,0
1.25109861168,1.0041584533,-0.247060922722,-0.767397309842,-0.28340833665,-0.829778463283,-1.17875203038,-0.154371205327,0.0520976152712,-0.80813019431,1
-1.50032434009,0.645773388509,1.43321232047,0.693336642742,1.68463879567,0.249469027611,1.69765809956,0.984903942512,1.7526256273,1.06218103339,0
-0.346769459781,1.8940154402,2.57226774655,-1.03297694974,1.45795116311,0.220016504556,-2.43955176133,0.379654676831,2.75062742037,0.0640068349624,0
0.4847130429,-1.23354981041,-1.40831564131,2.06385964035,-0.716697352015,-0.612480569537,-1.03410764371,0.0967670275225,1.28780563974,1.63278687018,0
-0.793184897308,0.261823576154,1.1715896774,0.523504258322,-0.346816203651,-0.563020690446,1.97905652784,0.712015303618,2.45531238237,0.478664977841,1
-1.5611989099,0.304285474522,0.606424353029,1.26085387279,-0.697199395376,1.11434927635,0.375434416238,-1.14894360031,0.0019697984716,1.13748332124,1
-2.04707949818,-0.136110343905,-0.28028381357,-1.27980855172,1.15437149883,0.212000808591,1.37668772958,-1.24606181062,1.14499028465,0.409389774365,0
0.434055324565,1.97531797079,1.67934594801,-0.502183825289,-0.0524773845239,0.34894742219,0.187146571766,0.139470567709,0.0796628109988,0.744913417573,1
