-0.278866243406,1.40241277537,-1.5078946397,0.338919530279,-2.1026188816,0
-0.685409203637,-0.255030917619,0.383467831149,-1.46178030351,-0.0390137963977,1
0.429538293471,0.532541895616,0.328648362705,-0.0901089481911,-0.921635074752,1
1.24552668558,-0.677345835435,-0.366336956551,1.17796839621,0.525195857296,1
-0.832003340853,-0.587687739924,0.175664391463,0.625323848407,0.441691016728,0
0.370842276972,0.482626551767,-1.23361875642,-1.18605452515,0.151163194332,1
0.0480197482456,0.127727790951,-1.67547140805,-1.50937039431,0.566123278098,1
1.22131203306,0.254165241708,-0.516071669736,1.04172300441,-0.958064138922,1
-1.54948325187,0.0729753009609,-0.213616779972,0.956557272863,-0.217614330952,0
-0.603238224027,-0.595147568549,0.978768026948,0.560939056437,0.36969490147,1
0.62082480519,-0.599622380372,0.287392970201,1.27994752338,0.130929339314,0
0.0411727377119,0.334084544995,-0.752915225387,2.62122628202,0.976822657415,0
-0.425526060995,-0.098829491543,1.3766394323,-0.988194138443,-0.561363215752,0
0.145047369762,0.989526649702,-2.59822818584,-0.0212010519247,-0.156255962362,1
-0.825293736042,-0.0526265571276,-0.577360114198,0.876472051728,0.117327022486,1
-0.425746045743,0.123321610271,0.71037481134,-0.0297083376818,-1.28872034148,0
-0.792898261772,-0.175219137174,-0.253592867931,0.883918215657,0.152912354861,1
-0.80828443411,-0.284218435347,0.754071993834,-0.591313017309,0.237991848997,0
0.207363134861,0.47133166031,0.630375235023,-1.3394313225,-0.881477814859,1
-0.457327895021,-0.343702779351,-1.49937507149,-0.183955376507,-0.91331022293,1
0.670523638587,0.135017119359,-0.326700649477,0.347654755104,-0.952795185869,0
-0.905529328496,-0.863971755339,-0.706907583758,1.0319143776,1.80141599465,1
0.358967656474,0.987936395767,1.28157437383,1.03140924453,-0.690793863472,1
1.69859081665,0.123436193538,-0.161411620024,-0.828503472966,0.222661598666,0
-0.794460923358,0.302753676063,-0.208733443291,-3.28284250659,-0.928308659373,1
-1.50021128984,1.00674008796,0.303531647456,-1.11280699892,-0.537631986753,0
1.43129473512,0.413392168686,1.36832389946,0.25046462804,-0.623494709592,0
1.07749046553,-0.317324774265,-0.0624817510426,-0.599173813964,1.98562619915,1
-0.496288884824,-0.755300972879,0.832741560709,0.086311366548,0.0518138357192,1
0.235091427798,-2.73587709072,-0.574828502122,0.517276337792,-0.584109307205,1
0.393303081479,0.44106337106,-0.409240595772,-1.13314219088,-1.43106095821,0
-0.189647926642,-0.0888847641816,-1.08151647052,-1.07581612917,-1.03750363796,1
0.218232193939,0.169735401797,1.26260979784,-0.837465124345,-1.27462922379,1
-0.74710966695,-0.12351077626,2.45696434987,-0.0645915786574,0.815885327772,0
1.73299743906,-0.859850637937,1.74837152274,-1.02782392424,-0.348942581178,0
-2.62403927117,0.270772167834,-0.632439403345,0.924939009081,-0.385339021215,1
0.851094677895,-1.16534900213,-1.03172445949,0.845737557905,0.585720584855,1
-0.699358363363,-1.29826884558,-0.686054026836,-0.130139485466,-1.36061997148,1
-0.650279561638,-1.06153951091,0.430005990147,-0.0818232762497,0.290203760593,1
-0.103993344299,1.0002736968,0.215727554424,0.128152563507,-0.235505969718,1
0.0425805325478,3.03375245553,-0.853560810907,0.32505475558,-0.569074962992,0
-1.12151175361,-0.106681717744,2.35093519301,-0.859649447702,-0.24092160453,1
-0.864590013323,0.396697378293,0.67792547073,0.242029983216,0.778901942638,1
0.114363107423,0.379296711217,0.0397303020294,0.322058503761,2.19512798718,0
0.200827740195,-0.0125050852453,-1.55537797012,-0.87014045146,-0.485058809187,0
1.2119548187,0.95264152199,0.0103834375242,-1.35065376024,0.242412243806,0
0.0866986912467,-1.70235014773,-0.635382891841,-0.219949868163,0.993339743477,0
