0.507670441834,-1.68369845331,-0.569921111678,0.273224240843,0.270073415528,-0.686082501131,-0.230572048756,-0.337835495651,2.67238699629,0.804156481783,0
0.574018482452,0.259604066661,0.972782535865,-0.180126746869,2.29599125609,0.273849852185,0.054681538845,1.13533612419,0.159360799681,0.583412854479,1
-1.77042199131,-0.805563170355,-0.898585763941,0.0699879905298,0.496655543206,0.466132993584,-0.883922301512,-0.0256898755474,-1.843473119,-0.428984019537,1
-0.55711967975,0.329070684082,0.970577013945,-0.163022316485,0.650869345554,0.48483046896,-0.287596912681,0.0183233869875,3.1888901566,0.108452387789,1
1.18088898852,0.384162513613,-1.39338621394,-0.949965114962,-0.904270269289,1.34128352571,-0.00171590283579,-1.68438703134,0.354704649824,0.0791156315543,1
-0.384910313378,1.34776897903,-0.00306687569389,-0.321394327394,0.851708645466,-0.701279811443,-0.303523903935,-1.52674631737,0.311003704679,0.801300848613,0
-0.854703155495,-0.370184896904,1.24668199056,1.15136648626,2.71733802093,-0.368165523281,0.0611434293761,-0.0701888211537,1.22053396614,1.21958710226,1
0.094986403685,-1.91648235512,-0.179392226646,0.623652835237,-0.149792671901,-1.34803465803,-0.54285309363,-1.05206032163,0.434752311282,-0.678835582824,1
1.50539602733,-1.19548354607,-0.603263474174,2.08825900961,-1.7612493653,-0.938259756957,0.454850379597,0.0936526105801,-0.579035170494,0.499885891827,0
-1.19137281241,-1.3489539408,0.448155095472,0.0100929533095,-1.6265112566,0.70562562164,-1.78527474122,1.35237686339,-1.61409623518,2.03107756555,0
-0.792898261772,1.66608469687,-0.175219137174,-0.507632398044,-0.253592867931,0.300556178831,0.883918215657,2.60275160627,0.294496117395,0.152912354861,1
0.806980876944,-0.189812812455,-0.00459906861216,1.49208494338,-1.01033129466,0.987949090319,-0.206647689595,1.24064980577,-0.474531288222,-0.504674033102,1
1.31856715162,-0.397958881704,-1.06830284263,-0.0641209559306,-0.344048906483,-1.69501123909,-0.575418195164,-1.81974445292,-0.541582526727,-1.6498008578,0
-0.677023596794,0.934972607091,-0.416433601036,-2.62194510056,-0.216322055306,-0.752597792843,-0.829953832393,0.893453195961,0.145430731499,3.04777672131,0
0.23298616591,-2.13484424154,1.09560903692,0.959764459615,-0.323416359658,-1.47847949167,-0.793407759788,0.372325462417,0.342716608523,-1.01597984895,0
-0.987020370247,-0.202167942311,-0.765866209603,0.340073601427,-1.04717659376,-1.1982105913,-1.12990887152,-0.325677062649,-1.07224731353,-0.101251550697,0
0.179637327872,-0.278656254405,1.15756832606,1.46893519925,-0.453774808948,-0.711530045763,2.25638391931,0.47146010218,1.14886251525,-1.25633136849,1
-1.81267821556,-0.6606616138,-0.732310480138,0.376014738089,-0.81419493802,0.800700712427,-0.479843885236,1.2657203548,-0.340428055897,-0.177838786716,0
0.423498200671,-0.0583641624961,-0.121585713357,0.0308489430245,1.48483344568,0.70306304097,-0.327077211547,1.18449382865,-0.0885871282675,-0.3063626954,1
1.83946296971,-0.051998919899,-0.430825283182,0.0406527330672,-1.12444866759,-0.283735408792,1.25526706683,0.84318284317,-0.0585668284502,0.532456705274,0
0.678164364305,0.896847052127,0.292172258873,0.423608244147,2.00896202354,0.47897937003,-0.147682353596,-0.158657068353,0.712676962866,0.864246140743,1
-0.448501371724,1.30677883861,0.596565476091,-0.341863257486,1.7024490067,0.882122795113,-1.94921302322,-0.854024191711,2.07707216936,1.10877191751,1
-1.27013652368,0.989107570844,-0.14623004768,0.442248119127,0.628553493854,1.20479288334,-2.07306101821,-0.316515937859,0.75270753809,1.10048605338,0
-0.191780313844,0.96747133484,-0.596111105636,2.97602608428,0.866965711326,-0.0405394520369,-0.226613087553,0.884763966109,-0.102569927314,-1.44616456365,1
0.563468744531,0.565342779624,-0.861797853959,0.0733896103877,-0.957370984647,-0.426728420285,-2.28078180896,-0.204550613237,-1.0636736336,-0.96640504747,1
2.15158379371,1.99460646331,0.985381598458,-0.605635675832,2.01411049902,0.0690013615,-0.256834026784,-1.64414233443,-0.178376831651,0.137046777057,0
-0.718063938589,-0.947799658761,-0.537121652475,-0.504373995931,-1.05132091854,-1.29138590028,-0.49880761909,-0.253753224665,-0.622046209245,-2.27686070358,0
-0.957908566795,-1.4027864277,-1.06351029258,-0.512771065834,2.16266735649,-1.51531642315,0.550908889503,-0.617388450733,-0.132733224837,0.558519806177,0
1.47535798702,-0.0757185755563,-0.522675901598,-0.981239782363,-1.66677711293,1.0106003449,0.970713959077,-0.275503821897,-0.494096192017,0.00318963120847,1
0.268731448482,-1.07771122477,-0.0569631295793,-0.466643024242,-2.10653157872,0.320688966109,-2.23215311592,-0.0369903679889,1.69279882221,-0.0695519389557,1
-0.901227888892,0.237774899958,-0.22267906091,-1.39548100846,-0.881126310644,-0.816626643538,0.408272664853,-0.774773593247,-0.559812348865,0.197229003778,0
-0.971752787654,1.25476866792,-1.28189332602,1.06732777232,0.777345551172,0.19587652313,0.41656713908,-0.553297921699,1.46301207813,-0.820389532625,0
0.0704872511844,-0.467012668531,1.15018841429,-1.04675491108,0.378845347597,0.916703689525,0.330939211705,0.813754426269,0.691016256849,0.460895420402,0
1.02116316538,-1.78784545435,-1.86352552319,-0.426442397546,-1.60755531532,1.04285826897,1.45317344836,-0.318435427813,-0.208365716689,-1.24552587535,0
-0.650279561638,-1.31072973162,-1.06153951091,-0.329676584743,0.430005990147,-3.26519672258,-0.0818232762497,0.304052137809,0.645604212238,0.290203760593,1
1.07749046553,-1.29104601665,-0.317324774265,-1.04718404744,-0.0624817510426,0.409720058216,-0.599173813964,0.796444820269,0.640410283811,1.98562619915,1
-0.410147875353,0.277875250448,0.377719248826,0.257971031738,-0.713619951711,0.671793406258,-0.708773819528,1.13087911658,1.50089426982,-0.0249371634145,0
-0.018975971116,-1.25363536571,-0.0580186363189,-0.0539604434517,0.245743969654,0.158104985037,0.0102611383246,1.65864073777,1.41619301352,0.245089757365,1
-0.201296704255,-1.55697344391,0.942202077238,0.113341590663,-1.50085996927,0.321801210012,-2.53222596329,0.132383055245,-0.553513519665,-0.316369304714,0
-0.492231478757,-0.00800100349727,0.577595027994,0.659502579566,0.99853301182,0.744366007107,0.691956249371,-1.58886580993,0.194723514157,-0.575815716624,1
0.0411727377119,1.0489512099,0.334084544995,-0.145636390076,-0.752915225387,1.67862225932,2.62122628202,0.794270510281,-0.79380034513,0.976822657415,0
-1.70885450127,0.222710836757,-0.226557852792,-0.0799190646601,-1.30237695604,0.174585429036,0.534859443715,-0.841220675176,0.0456373101719,-0.618812259971,0
0.651317515618,0.034762621645,0.159159854039,0.205973410279,0.935170821925,-0.496510853152,0.660609106456,-0.192692560667,0.381820690104,0.14774680131,1
0.129261272353,-1.6532312403,-0.754231426758,-1.10710279276,-0.461218574739,-0.379218725728,-0.132194430371,1.10108888804,0.101980490943,0.19404518845,1
-1.69523025044,-0.457511453019,0.214453605881,1.05026763786,0.0666450463411,-0.342113707537,-1.09855247777,-0.661846590043,-0.301068503924,0.487513731034,0
-0.278866243406,1.39873021763,1.40241277537,-1.14885647013,-1.5078946397,-0.644411237915,0.338919530279,0.1055173703,-0.100301497855,-2.1026188816,0
0.487029402733,1.208929771,0.560587578614,-1.40572367324,-1.39367001563,0.259894975061,-0.115866541674,0.579228525644,0.766784512217,-0.529133685912,0
1.06127081148,-0.867999939495,0.280985739885,1.6616504827,-0.101900153487,-0.1526362991,0.948651701119,0.615154633219,-1.59845996749,0.654670641128,1
-0.362847043538,1.73387919482,-0.505476788022,0.659302924289,-0.158613586539,-2.30579927508,-0.796279946775,1.14366158479,-0.598060931157,-0.296234561221,1
0.554445333317,-1.11297134368,1.55920768766,-1.00425184267,0.0215049753157,0.48734823434,0.703385407431,1.10099987666,0.656741615259,-0.112530769065,1
-0.217198095471,1.20963845938,1.5346863658,0.00574960189545,-0.560017995144,-0.500144713429,0.849068967494,0.39913708776,0.804664456655,0.548148347085,0
0.114363107423,-0.416949854324,0.379296711217,0.321708410657,0.0397303020294,-0.314377708432,0.322058503761,-2.05088385724,-0.641912021272,2.19512798718,0
-0.84653449825,1.05473006934,0.9463432098,-1.50630359435,1.799913189,-0.684478463906,-0.417644638749,-0.917983228674,1.69545233128,0.106065328165,1
-0.351375485609,-2.21867163375,1.35983717277,-1.32035695982,1.17585067691,-0.429524019331,0.321822716583,1.07505267698,0.691915011153,0.0760627604339,1
