-1.67184856372,1.64129110973,1.51340578426,0.153226221525,-1.24101392372,0
0.244989509568,1.33249632192,-0.302500171143,-0.6308343102,-0.978437211964,1
-0.832003340853,-0.587687739924,0.175664391463,0.625323848407,0.441691016728,0
-0.498829627722,-0.573204740885,-0.662513730093,-2.30716369508,-0.67811504257,0
-0.173711652575,0.210378224811,-0.00282487875898,1.00209512392,-0.193306344029,1
0.273986977597,0.231298562588,-0.0449404578242,0.0551750950454,1.84666466992,0
-0.0194645763137,-0.514367219885,-1.61258851777,0.0669258252661,0.128314491379,0
-0.717988649228,0.0527095842179,0.499629102932,0.795644375424,-0.63120271359,1
-1.37143328216,-0.116154843558,1.56607395363,1.24577894637,-1.74557897881,0
0.366145161552,-0.448061445662,-0.395565453876,0.198457072091,-0.0494007546789,0
0.842571976138,-0.0633642367287,0.899004900675,-0.343844026062,0.429402725576,1
0.512768738465,0.0802680494328,0.509498046442,-0.876974732931,0.170944339332,1
0.351100232817,-0.144274003035,-1.49907980775,-0.849422703323,-0.626085318319,1
-0.83712434217,-0.934892632685,0.26758337432,-0.694786416252,1.37025916187,0
-0.905438043434,0.461070763208,1.69397031658,0.467443185676,0.221469916793,1
-0.642793514651,-0.56503716839,-1.01527805902,1.36753159732,1.48632458066,1
-0.421424214733,0.0181321110123,-1.94069340715,0.223581418058,0.377928672672,1
0.357431034702,-0.654917200696,1.75034839783,-1.19755442857,-0.155311505917,1
-1.15721503066,0.634459447929,0.720101587451,0.544307777425,1.25329515341,0
1.96865277742,0.628071559396,0.663703682681,-0.306979777923,-0.224376989056,1
0.347213056661,0.659552256966,1.08277533707,0.0538673611735,0.351552521174,0
1.37571360754,1.10464139355,-0.506544072685,-0.263367345182,0.962373692292,0
-0.382888463342,1.02027354341,-1.34132035974,-1.28092153257,-1.78061823348,0
-0.970659078827,-0.981292233896,-0.56745902011,-0.878971829113,-1.54551765791,1
-0.628853020348,-1.38839623067,-0.697588451332,1.33767454049,-0.19365593904,0
2.13470942337,1.06478557567,0.501742488431,-0.284819269097,0.662708689033,1
0.433329771708,0.83163030264,0.310312402206,-0.685838078784,-0.713119423644,1
0.288750736827,1.31346201109,0.433569921574,1.19048971665,0.911538510504,0
-2.04707949818,-0.28028381357,1.15437149883,1.37668772958,0.409389774365,0
-0.601073445547,-0.0462174176765,0.823589995892,-0.00163317265033,1.28495647795,1
0.0425805325478,3.03375245553,-0.853560810907,0.32505475558,-0.569074962992,0
-2.10307932122,2.45218100666,1.4099749777,0.00169582977514,-0.81868450277,0
0.224372782703,0.191374892427,2.16713542611,0.594224626933,1.61209560359,1
-0.0627939298359,-0.495724497425,-0.780806765423,-0.137105002312,0.332309579629,0
1.22474543455,1.76110413105,0.0991409143969,0.667895327799,-0.503117163893,0
0.289513392181,0.0831235927274,1.75296411562,0.288849257119,0.814347083537,1
