0.271906901094,0.615234972246,0.836127507045,0.822856789794,0.827462675907,-0.0161445003908,1.45482269615,-0.586190446542,0.294774474341,-2.42057706794,1
-0.142900330675,0.453057926687,-0.661304549611,-1.42162166377,1.32186529926,0.481379499653,-0.390351793205,0.45118250006,-0.437410260238,0.136146670979,0
0.411637880861,-0.551728933373,1.82316601183,-1.57910598288,-0.173437131789,1.20152453318,0.858927645807,-1.32266115445,2.44556150434,1.62928410264,1
-1.03664734655,-0.0713883121997,-0.299799591804,-1.19087749496,1.74037534229,-1.29205833686,0.234074209317,-0.559369459518,-2.64455685983,2.21445597427,1
1.47613056033,1.23973328192,-0.155745783621,-0.852335083204,-0.102516387299,-1.29185912888,0.307776723742,1.20300950315,1.47659218616,0.867412120035,1
-1.21608791369,1.98125439578,1.63183479982,-1.08631355079,-0.602450938145,-0.772548380208,-1.1688504312,0.475220114025,-0.595234557334,-0.0154624163051,1
2.46219616241,0.488614000847,1.71571642098,-1.642212373,-1.33268820438,1.54794844658,-0.610012419205,0.384861753545,0.498422947352,0.286475836914,0
0.783793446184,0.384054701298,1.199536027,-0.596323350342,0.643631959631,-0.842315069436,-0.515423977943,0.645541739439,1.20475955787,1.02700453727,1
2.09553856554,0.780196141578,2.724144834,0.407656638389,-0.130258039993,-1.13814028992,-0.345904963175,0.519860593262,-1.30990244142,0.348638884792,1
-1.12151175361,0.261343222955,-0.106681717744,-0.387593151728,2.35093519301,2.0829993028,-0.859649447702,0.928863882233,-2.82111131677,-0.24092160453,1
0.416380206378,1.6925520301,-0.845548924457,-0.836221888908,-0.65579548845,-0.223496474386,-0.967489777181,1.24265280483,0.0485312224165,1.52253200194,0
-0.26358793575,0.704236875461,-0.724876893315,-0.645187845187,-0.350221934425,2.75986821957,-0.939279418596,-0.792164409925,-0.184909564755,0.419443354566,0
-0.615868579141,-0.689659503648,-0.083881102376,-0.266968771387,-0.660265922539,1.02460577693,0.130339988623,-2.09027976316,0.467939401654,1.53849735764,1
0.811208033938,-1.62713926285,0.992579995052,0.113857053696,0.0383918371345,-0.379265467229,1.00419009952,-1.31231768334,-0.260195750955,-0.438638565884,0
-1.13680132867,-0.434280501622,-0.0256642994598,-0.530612066478,1.3150789173,-1.508168293,0.166421167936,-0.187848805391,0.956240261346,2.01738396596,1
1.24161540058,1.51738231958,0.876786508178,-0.247090003396,-0.907072681466,0.0949655181183,1.24983091015,0.531377633837,-0.638977358726,-3.25936125793,0
-1.32137263586,0.654674609875,1.07301155333,-0.153412428325,-0.317698936692,0.26127690499,-0.0241728793775,0.752767194006,0.188632567508,-2.16255799121,1
-0.936216599141,-0.537153286961,-0.0709230457784,-2.10509785329,-1.43286566934,-0.288149206067,-1.93751694256,2.48696733357,0.428793445356,0.344261324885,0
0.252327480115,-1.70325089891,1.15174892097,0.631870867271,0.88729924677,1.25977216722,0.910156168632,0.109401345883,1.09575649391,-1.86264534737,0
-0.986660125183,0.562264312938,-0.298455609161,0.829265265258,1.18408130552,1.60314868177,1.15314649072,-1.55333019531,-0.142227109096,-0.873166583879,0
0.138537298579,-0.469562445886,-0.763104354739,0.815091295794,0.138311191864,-0.0556541751725,0.589472191522,-0.311776976496,1.07233988527,0.584373250023,1
1.15640450416,-0.746947675595,0.224912468705,1.5150383839,-1.15884183179,0.632157615907,-2.17621318197,0.270007051759,-2.21289836911,0.421700175589,1
1.21315024728,0.366838854594,-0.927125360149,-0.229814007936,0.760759338123,-0.879304784334,1.53621863314,-1.33620918962,-0.158758033631,-0.921872101559,1
-0.942085078706,-0.438222812572,-0.071082411749,-1.36249600575,0.280583430843,-0.390040017384,-0.599072941855,-0.0773876140512,1.20639156385,0.0946361031798,1
-1.04306101764,-0.147821406351,-0.687363322861,0.377437030382,0.881668654311,0.623533301681,1.83288068324,0.412127185219,0.350570439818,-0.167611479953,1
-0.425482271503,-2.1014695219,-1.07679863112,0.0318265496944,-0.157083164234,-0.277401591985,-0.0419235894561,-0.141338174577,-1.03916067107,2.60425578114,0
0.68624427689,-1.20903979519,0.865848739369,-1.15316761488,-0.344335894581,2.75339416928,2.57813890959,0.18094671056,-0.475812386188,0.763658058616,0
-0.275972014113,-0.31102556964,-1.47811889548,-0.380701230541,-0.161662900951,-0.317420423156,-0.140155812494,-1.0510698945,-0.107764189696,-0.616901165177,0
-0.824799509636,-0.445096429885,-0.292906337273,-0.587946644105,0.273787338933,-0.600137496041,-0.474939757685,0.765864884573,2.56955921838,0.95408602702,0
-1.34629544704,-0.873703478684,0.991504763688,-1.06343431112,0.0805149344794,0.411235170368,-0.394858197849,-1.12932428716,-0.822704584812,0.829569183049,1
-0.404525963288,0.191334093884,-0.775948277027,0.0422951262469,0.574800058074,1.09286648903,-0.150519766605,0.031609116497,1.84278552585,0.758023975623,1
-1.15769023647,0.395871268452,0.949631115797,1.66274767915,-0.336924088269,-1.39664667699,0.404305825787,-1.48948331044,-1.37156225567,0.669035148306,0
-0.929537224983,0.13538333925,-1.21695395834,-0.26462940957,-1.53498665845,0.625652090837,0.413287953545,0.032259103237,-0.770195006643,-0.140287021473,0
-2.44302907805,-0.847327670075,-1.73632980101,-0.156184705195,0.584246139546,-1.84513760356,-0.120241931788,-0.17158290099,-1.97787255136,0.127820331947,1
-0.706873937201,0.803862703071,0.127069188304,-0.709988413349,0.446242411315,1.70224861527,-0.0104916069389,0.953449660656,1.46547609959,0.0530425617462,0
0.821106764108,1.33352801009,0.363150687769,-0.195391692933,-0.837604090628,-0.906983901509,-1.1867068667,0.460202004273,0.0931262137279,-0.204308358268,0
0.76768293949,0.652138300564,-0.759399005496,-1.52032026381,0.962146031953,-0.607425160252,-1.4145762955,0.039418582614,-0.650660846009,0.735719789131,0
1.63624223,-0.907361943544,1.46631196845,2.47344616659,1.42219161327,-0.76181812199,-1.86851966896,0.288152354593,-0.796986980878,1.00241968437,1
0.256263581963,-0.0121025349087,1.13405931617,1.1809521371,0.67758613638,-0.700566378083,1.36537373454,0.321887532434,-1.56481256372,-1.03883299291,1
-0.990901281081,0.194703078513,0.00152323188559,-0.821287813879,-1.04442108536,0.0143167543681,1.09864388319,-0.132817059583,0.0496656799511,1.51899679445,1
-0.699358363363,-2.72767810483,-1.29826884558,-1.01161703537,-0.686054026836,-0.210316611222,-0.130139485466,-0.379417041444,2.2601037629,-1.36061997148,1
-0.787089524832,0.43189392659,-0.900137548651,0.352950195556,0.377137645631,1.36351553539,1.38182798933,0.336030427205,0.34863712807,0.540956501307,1
-1.43608921612,1.05014370625,1.5929030687,0.676354136159,0.208612108441,-1.15992158729,-0.549001071092,1.098309094,-1.30624875801,0.222136535304,1
-0.0116001191694,-1.21378827223,-0.310709847102,0.757783703067,-0.624618235109,0.71844268187,-0.542988409658,-0.598425146338,0.721995963212,-0.218792295547,1
0.462259055584,0.981628285296,-0.857795478625,0.176163543598,2.41660800357,-2.00147341659,0.467259492715,-2.0859402126,-1.23275246818,0.498227596852,0
0.956568154605,0.137512638813,-1.38196017976,0.176846847208,0.310342740897,0.115302658685,0.476237786468,-0.212584546241,0.579937348981,0.0451133616965,0
1.25259137366,-0.117161083188,3.03785587044,-0.385403393653,0.862638621526,-0.250865871496,-0.511621850112,1.66962312309,1.11625956434,2.01498733648,1
-0.296572811291,0.42858516856,1.11353493651,0.725698712915,0.545584487649,0.491186028886,-0.0515258676251,0.609774815825,-0.671454809214,0.835902477813,0
-0.612938121343,-1.02990951478,0.956114260408,1.06053667797,-0.189301536703,-0.96220116386,0.822388141894,0.665027899769,-0.276636319193,-0.874694062625,0
0.295096593002,-0.771893632279,1.68555232419,-0.0379487348858,0.492560648288,1.72311244734,0.482872534281,-0.858232248766,0.0757811089293,0.89466464724,0
-0.49485821571,0.224133159732,1.29360371837,0.781204512236,0.231899246267,-0.99896322254,0.05426007676,0.431655809356,0.868091292879,-1.34461290093,0
-0.172528364049,-0.741007791014,1.51661504688,-0.664264908883,-1.03747931275,-0.648217931957,-1.26924200315,0.252238246253,0.129433565504,-1.68527425016,0
0.0957020151089,-0.49393097843,0.765555982652,0.645159941266,1.50158749958,-0.944353830312,-0.704509735344,1.55069757386,-1.64462311806,1.19325284061,1
-0.196520593648,-1.66365343171,-1.80716420404,0.507216912172,-0.791925245022,1.30582562964,1.04357328638,-0.0110846729392,-0.356965741448,-0.573162014794,0
0.398986104794,-2.06886165546,-1.56653101648,-0.207766832965,-0.429457066528,-0.677542257893,1.1750238876,1.89206399895,0.605453339684,1.66656373485,0
0.897094660574,0.601353664641,0.439365887735,0.259043592371,-0.10159661093,0.213659480099,-2.46552678952,-0.116955734764,0.53542423666,2.29588179897,0
0.745455785317,-1.23174997467,2.86814794785,0.463504511113,-1.42811204882,-0.580974511696,-0.434775138847,0.657494717307,-1.55307616523,0.171264281529,0
0.200827740195,0.00593093910293,-0.0125050852453,-0.0964740991231,-1.55537797012,-0.121107590303,-0.87014045146,-0.771293620156,-0.633271154752,-0.485058809187,0
0.836121422928,-0.0963487943048,0.0661662818683,0.661529275209,0.818354081934,-0.0366444522206,0.320618372487,0.754643331112,1.03143078031,2.09265418356,1
0.319188633016,0.803884551047,-0.144047339058,-0.590284442057,-0.460450876547,0.474535694237,-0.991888072358,0.0859673196462,-0.684261755504,-0.629702630318,0
-0.489771653608,0.823330894747,1.27612594742,-1.16259909114,-0.477677959384,2.01073762814,0.158600786444,0.800884495432,0.371953222674,-0.754524049313,0
0.0202300230079,0.425879673758,-1.82654071741,-0.878040454874,0.807823260997,-1.15715873738,-0.196114808037,1.71659096246,-0.39851007867,1.54353590347,0
0.000865046965523,0.00661227438547,-0.754034645397,-1.1399658489,1.06944210139,0.274645176608,-0.124087896263,-0.790228734114,0.0547459752169,1.13879151104,1
0.0690850717905,-0.426941092043,-0.526739044755,-1.09227904462,1.304853632,1.41666212959,0.568855468095,0.491335149383,-0.177573627357,-0.72065459308,0
-1.50032434009,0.645773388509,1.43321232047,0.693336642742,1.68463879567,0.249469027611,1.69765809956,0.984903942512,1.7526256273,1.06218103339,0
0.0394835539839,0.859542865849,-0.678359726501,0.942531062644,-0.710537561639,1.53793232314,0.168354894568,-0.623339636117,0.315494076939,-0.455779919093,0
0.541789314382,1.18604759024,0.346627292436,-0.517287894959,-0.128595024314,0.800743226991,0.491037573065,0.601509470109,-0.980390063803,-1.22121042019,0
1.152809484,-0.125587071932,0.787630826753,-0.815535569073,0.0545249680085,-0.170763653705,0.0976630504448,-1.57790127092,0.0567244362583,0.618401070674,0
-0.74710966695,1.13720549661,-0.12351077626,0.185780291957,2.45696434987,-1.08107309662,-0.0645915786574,1.08902980068,0.508154120409,0.815885327772,0
-1.00763512337,1.24233468258,0.303204515047,-0.603211065948,-0.962128307872,-0.925933607413,-0.321791448778,-0.686348484647,0.110175769765,0.799268118423,0
-0.719613397471,-0.583799209404,0.50360344285,-0.175999885761,-0.948710039618,1.24439966567,-0.579167503561,-1.05026757156,0.403346363855,-0.267745594863,0
0.0480197482456,0.328299225817,0.127727790951,-0.711549885941,-1.67547140805,0.101579813116,-1.50937039431,0.591539021674,-0.959808524908,0.566123278098,1
-1.53918407812,1.39487279042,-1.22347518415,1.19463075336,-0.215189040497,0.727831528226,-0.222815201626,-1.01332626945,1.6402655586,-1.28720920615,0
0.791025552293,-0.325813389478,0.023270307716,1.35337399047,1.10167656222,-1.27606448463,0.562992111043,0.725349211078,0.112400820487,2.39572618854,1
0.544161500026,-1.08581625432,0.172465425706,-0.519819613695,0.155078645589,-0.47337668947,-0.453205209808,-0.261234600264,2.66102343712,-0.550584821583,1
1.45870421777,1.25238000977,-0.58421020081,0.734887353624,0.503505912535,0.364956805605,-0.55568889228,-0.950469839907,0.609065685818,0.273231757996,0
-0.388141416017,-0.935936331774,0.669650057398,0.565877552498,2.32682372996,0.31968283586,-0.268667041635,0.374788551363,-0.666947808328,-0.625201878062,0
-1.23836150538,-1.40679338188,0.507096694203,-1.89482250823,0.448338863206,0.345552511997,2.74283677077,-2.13041417535,-0.758031609952,0.00930420173518,0
-2.49284736041,-0.342472024082,0.285824022556,0.637760254452,2.0238243435,1.0463083529,1.80477176485,1.0981336343,0.577808514149,-0.342936175632,1
