0.671484049023,0.232344543596,1.23515970187,-0.281753136254,1.13385816971,1
-2.0834901607,0.12885780916,0.324292196605,-1.15764314602,0.610350148507,1
1.19039259658,-0.00300643312407,0.778186771017,0.959101808846,-0.302719886183,1
0.719995219983,1.22237212845,-0.282339479195,-0.537382051232,-0.0894539592458,1
1.54222530114,1.42066325704,0.368038649782,1.70054079909,-0.229398822698,1
-0.0759600235637,-1.54337630761,-0.693370805478,-1.37685312786,0.434210579548,0
-0.67632816656,0.525682113963,-0.48302117765,0.407912161867,0.335766756522,1
-0.335833270508,0.839020731887,0.829419764096,0.565582593715,0.139642492044,1
0.538872007973,-1.49254312778,0.39754352877,0.639821495704,0.713925340225,0
0.4210120562,-1.62526239392,-0.667430595952,0.505664221901,-0.429704785007,0
2.02789906925,-1.54406549426,0.279579264269,0.98143834447,-0.0272853942028,0
-1.36296866738,0.0138764351345,-1.60804899042,1.4360926505,-0.839084225903,0
-0.884187641611,0.411480491012,-1.23581501571,0.358672017009,2.14811013043,1
-0.748720212637,1.131534708,2.21163213422,-0.190710049481,0.532887620502,0
0.0768322478677,-1.14504292058,1.20367127386,1.09691278152,-0.24026773063,1
0.344461857953,-0.424277306538,0.555820193989,-0.522799130966,0.161985759566,0
-0.530120609914,0.920496068836,0.371875183417,-0.418114673572,0.244443230553,1
0.15885099436,0.649501851447,0.345186956826,-1.80178096173,1.40597385155,1
-0.0997650050087,-1.62777766238,-0.957024629634,0.79299476144,-1.79666173862,1
-1.38647051881,-1.52739292458,0.178634170681,-0.0134798461442,-1.38644547476,0
-0.622925686218,-0.294360170218,-0.0250061675337,-0.334254534678,-0.414359717318,1
-0.158758312782,-0.791454425388,0.886119312724,-0.694956934884,0.143572765422,0
-0.174031246314,0.394827883087,-1.08796258433,0.50877362327,-1.61522183628,1
1.34693940141,0.451571847911,0.0868916868359,0.105415837659,0.234614637406,0
0.184251180807,-1.87644453534,0.998356813089,-0.109722725269,2.20866840499,1
-0.434720367237,-0.816434961692,-1.23276147723,-0.402667018068,2.22398255661,0
-0.26823172617,0.520723131448,0.80726617055,0.429350923159,-0.692847103534,1
-0.381256393432,-1.58043364343,0.400830290461,-0.0198065311538,-2.482035155,1
1.07398185397,0.0102325557668,0.812663724721,0.206104138624,1.58620942046,1
-0.0413076673277,-0.539973750384,-1.40021803821,0.355452090907,-0.389915252581,1
2.13675737199,0.991539457878,-0.94248465699,1.63478140915,-0.0106865750733,1
2.37525461457,0.82578349864,0.325276172073,0.306310860397,-0.722269317297,0
1.33932830182,1.26973680736,-1.12389783589,0.0641514427184,-1.71931525845,0
0.401358124892,0.262849783441,1.39092496288,-1.35844650599,1.84855551728,1
-1.47591188147,0.683576425051,-1.36071212031,-0.0787537850136,-0.181128725614,1
0.368557515423,-0.296040710063,-0.912578135451,0.130064273098,1.87276669923,0
-0.424827668158,-0.776466110387,1.37787319013,0.817917701602,0.673304222108,1
-1.22428323379,-0.874112520012,1.0027397445,-2.11372133611,-0.576676342416,0
-0.806433918273,-0.189529382573,-1.09306901898,0.527635640684,1.52800671066,1
-0.271024745068,-0.628814725287,0.913543884225,-0.323932855032,0.780200335043,0
-0.581463195939,-1.28732487632,1.75882769411,-0.418832698095,0.881813904029,1
1.31101042952,-1.40438723413,2.3273804996,-0.314736013633,1.77686183926,1
0.561415690039,1.18706624764,-1.53440999685,0.0282932853361,1.29534026181,0
0.967904645754,-0.0954426198785,1.09185143263,-0.347068449362,0.102646006562,0
-0.283611463655,-1.28463507422,0.530298113662,1.03890686453,0.888102372245,0
-1.91844768948,-0.526876459106,-0.34932195273,0.944425388325,-0.230622357523,0
0.325557790396,0.461556318693,0.0189536233388,1.10130714966,2.68412084828,1
1.27297130352,0.373754431456,-0.60130835575,0.565858171815,0.962334203941,0
1.14701690033,1.59873991935,0.232734276708,0.605490325692,0.36627466433,1
0.0563394853864,0.694126480391,0.996422425641,-1.41160238509,0.257790003949,1
1.04590496622,1.36694048948,-1.31300791641,-0.303137181425,1.2303022906,1
-0.161305717751,0.366124885537,2.15646137144,0.720247298728,-1.98435644455,0
0.547970210723,0.49643461689,0.220402745728,-0.0407671171122,0.825987863924,1
-1.43911434033,0.210068694126,0.96480831015,0.0366107270174,-0.458768728195,1
0.256066307595,-0.573502906376,0.278006261835,-0.824961180141,-0.563117119766,1
-0.984187231374,-0.102563452965,-1.30709576865,-0.443726812522,0.911827784818,1
0.929469044355,-0.636629214659,1.00449856243,-0.865811832031,-1.54643721056,1
-0.375398516122,-0.536481730681,0.54382742586,0.33962244061,-0.416405700958,0
0.757942885803,-1.42755668663,-0.04804276819,-1.1524273294,-0.377152420578,0
1.43743361994,-1.03315120043,-1.05744785735,1.25948199655,-0.702419483776,0
-1.30004902205,-0.0738284959608,0.406437718344,-0.400386793051,1.29629298377,0
-0.773016652744,-0.127567778686,-1.52558284798,-0.560624186085,-1.2982234502,1
-0.163507294896,-0.804920563322,-1.62734478517,-1.36639393978,0.116712772967,1
0.176454794684,-1.44150712301,-0.562264814284,0.887112180686,-0.0476296771839,1
-0.879224224448,0.440381078868,0.898954394298,0.63009778128,0.141886112048,0
-0.886282141565,-0.308562599593,0.22155036951,-0.0495908229594,0.412365531536,0
-0.804651217592,0.295232971086,1.18530302256,-0.29111236569,1.64108871944,1
0.729483175284,-1.01598618226,0.892923199058,-0.628109254833,-1.29748944477,0
