1.16280688458,-0.628875166981,1.37348893939,1.52169978118,0.0388754609594,1
-0.7673787554,-0.0191013766756,-0.264533154476,-0.565303863275,-0.975108252709,0
-0.61362284286,0.236856952472,-0.116242455648,0.0620165168072,0.486650802584,1
-0.353068746385,1.1531074338,1.75449247837,-0.232031573437,-0.185678299403,1
-0.0968757740181,0.968919299452,-0.513205032298,0.37993219858,-0.45242473806,0
0.31409499343,-0.112788227584,-0.737636756258,-0.335783374458,-2.28469141738,0
0.193094957306,1.40008209819,-0.803711437697,0.910263616707,0.409452416171,1
-0.323554864224,0.63794760105,-1.77925979911,-1.14001099173,-0.0758649001261,0
0.989419886485,0.92940596416,-0.102589676296,-0.289837151565,-1.07686426709,0
0.163130235559,-0.39885289823,-0.258255202137,0.9871677251,0.779248863004,1
-0.469507813215,-0.381143181431,-0.0973069705092,-0.422257438042,0.681085908821,0
-0.231458473705,-1.52180308116,-0.324846215439,-0.25576851664,1.31286228795,0
-0.299721218275,-2.1121777769,0.739815254743,-0.105405865595,0.414202911103,1
0.433825834811,1.52549473955,0.825050174955,-0.988072236108,0.171444796586,0
-0.578619028945,1.18734969512,-0.288391270265,-0.337815292524,0.69145913569,0
0.223072483032,0.351760154759,-0.14288082201,0.26066011194,-1.29502830056,1
0.514374258579,-2.77371489118,1.78696120119,-0.442182769671,-1.72944721957,0
-0.670329940821,-1.28863017532,0.209177414994,-1.7297749567,-0.607700204483,0
0.261823576154,0.523504258322,-0.563020690446,0.712015303618,2.45531238237,1
-0.595336914581,-1.55334093161,-0.701420625197,-0.664900374087,-0.280909151218,1
-0.696526740188,-1.07350424154,1.24857061063,-0.0534757062942,-1.71728459515,1
-0.859567489739,1.05294397132,-0.27655172388,1.51517473537,0.26220327715,0
-0.413937198119,0.504356916132,0.622830102626,0.321835669046,-0.558153159108,0
1.52550024706,-0.457936639761,0.00837209749559,1.05617309188,0.300611122521,1
0.011437022294,-0.350176480669,-0.58048024204,1.79783647025,0.573719095331,0
-0.880959495386,-1.59525573104,0.47923155844,-1.00332211428,-0.619550847644,0
1.52602985919,-0.632871433452,-0.305840025191,-1.36696639404,0.0114451796476,1
-1.34057268762,1.2910766689,1.18028718974,-0.14164372,-1.24547735662,0
-0.960717206633,0.0631009181812,1.35410690624,-0.858432560366,1.08030019052,0
-0.150443211413,0.690231342789,-1.18496486656,-1.75982044626,0.331074056651,0
-1.26209580317,1.09640571242,-0.476870639486,-0.753075662143,0.418644146934,0
0.831853784334,0.149087518774,-2.40917700028,-0.0606924729632,0.329731106188,1
0.649740689948,-0.0508757395658,-0.806788733406,-1.629310598,1.04373515387,1
0.141042688717,2.41243199382,0.54612392984,-1.21767289473,-0.0869589834453,0
0.685770347629,-3.04500964189,1.33685582741,0.64445425016,0.422201667401,0
-0.268842527535,-0.0183316148871,-0.634537847561,0.431335484539,-0.648256870078,1
-0.332134586628,-0.490370295237,0.0368618170407,0.131071311495,1.56525836432,0
2.21982812892,-0.0406953270351,1.24627276301,-0.7002116052,-0.363181490511,1
-2.20127609384,0.249731995316,-0.905676087,0.48893086638,0.873197539496,0
-0.267822323986,0.601469751728,1.50149081516,0.0363657448218,-0.103165728529,1
1.27498537248,-0.109176895236,0.475415657492,1.26851452545,0.696770808628,1
0.216910052613,0.987630073988,-0.151990696873,-0.193680966407,1.164047082,1
-1.00768134603,-1.24955132938,-0.382222377323,1.06174295341,0.826666645712,0
-0.429869506765,-2.22175583393,0.732698536933,1.61286322367,-0.929702102149,0
0.539017825876,0.585372906093,1.44250885072,0.0614373837041,0.497511890119,0
0.80572981113,0.618128976303,-0.207767147096,-1.20249908569,0.691525823269,1
-0.314907892621,2.19596989702,-0.600274096658,0.128063492063,0.10395218817,0
0.764872941076,-1.0310760659,0.565566648971,-0.429680708793,1.7868899181,1
-0.0821676021259,1.55092547013,0.0819445287305,-1.86949474366,0.878701909242,0
-1.4463305417,1.66916888045,0.0458391594877,0.232423608266,-0.654591882575,0
1.01095370908,-1.68648251137,0.944895053295,0.885542596515,1.03173451067,0
-0.273110209165,0.800686546411,-0.151229904056,0.570463572261,-0.480988738775,1
0.218342197306,-2.18276261597,1.36578957724,-2.26976941546,-0.802442849753,1
1.02107457035,0.316406812495,1.43148345217,-0.305724885708,0.350364822195,1
2.75150915377,1.10228043351,0.261297449907,1.57783363112,-0.513145705387,1
0.0908082507419,-0.351218476911,-1.28204221416,1.23781455008,0.182518052087,1
-0.311062958429,-0.458179754259,-0.0093418478586,-0.817355037751,-2.78687920242,0
0.828224137467,0.615504586551,-0.154965314179,-1.26566476653,-0.120232531181,1
-1.76163916617,-0.610372064708,0.125324806787,0.629438910262,0.22974710588,1
-0.0751049739998,-0.691194352406,0.64606701961,0.30602091659,-1.42791849513,1
-0.34268031016,-0.927354673598,-1.74380133485,-0.885345151116,-1.47659328631,0
