0.615234972246,0.822856789794,-0.0161445003908,-0.586190446542,0.294774474341,1
0.453057926687,-1.42162166377,0.481379499653,0.45118250006,-0.437410260238,0
-0.551728933373,-1.57910598288,1.20152453318,-1.32266115445,2.44556150434,1
-0.0713883121997,-1.19087749496,-1.29205833686,-0.559369459518,-2.64455685983,1
1.23973328192,-0.852335083204,-1.29185912888,1.20300950315,1.47659218616,1
1.98125439578,-1.08631355079,-0.772548380208,0.475220114025,-0.595234557334,1
0.488614000847,-1.642212373,1.54794844658,0.384861753545,0.498422947352,0
0.384054701298,-0.596323350342,-0.842315069436,0.645541739439,1.20475955787,1
0.780196141578,0.407656638389,-1.13814028992,0.519860593262,-1.30990244142,1
0.261343222955,-0.387593151728,2.0829993028,0.928863882233,-2.82111131677,1
1.6925520301,-0.836221888908,-0.223496474386,1.24265280483,0.0485312224165,0
0.704236875461,-0.645187845187,2.75986821957,-0.792164409925,-0.184909564755,0
-0.689659503648,-0.266968771387,1.02460577693,-2.09027976316,0.467939401654,1
-1.62713926285,0.113857053696,-0.379265467229,-1.31231768334,-0.260195750955,0
-0.434280501622,-0.530612066478,-1.508168293,-0.187848805391,0.956240261346,1
1.51738231958,-0.247090003396,0.0949655181183,0.531377633837,-0.638977358726,0
0.654674609875,-0.153412428325,0.26127690499,0.752767194006,0.188632567508,1
-0.537153286961,-2.10509785329,-0.288149206067,2.48696733357,0.428793445356,0
-1.70325089891,0.631870867271,1.25977216722,0.109401345883,1.09575649391,0
0.562264312938,0.829265265258,1.60314868177,-1.55333019531,-0.142227109096,0
-0.469562445886,0.815091295794,-0.0556541751725,-0.311776976496,1.07233988527,1
-0.746947675595,1.5150383839,0.632157615907,0.270007051759,-2.21289836911,1
0.366838854594,-0.229814007936,-0.879304784334,-1.33620918962,-0.158758033631,1
-0.438222812572,-1.36249600575,-0.390040017384,-0.0773876140512,1.20639156385,1
-0.147821406351,0.377437030382,0.623533301681,0.412127185219,0.350570439818,1
-2.1014695219,0.0318265496944,-0.277401591985,-0.141338174577,-1.03916067107,0
