1.3198685779,-2.44729986505,-1.90777288511,-0.397323846444,0.375300344784,-0.906479931448,0.312357809697,-0.739368360641,0.145129760366,-0.365173061618,0
-1.39906363296,-0.227314824609,-1.00435577071,1.08860694317,-0.227895070189,-1.07371186025,-1.96820896773,-0.419533190662,0.792201623817,-1.13927413392,1
0.137926778743,-1.4463305417,-0.51132646245,1.66916888045,-0.835130913427,0.0458391594877,0.0705115426665,0.232423608266,-0.654591882575,-0.203594619611,0
0.4847130429,-1.23354981041,-1.40831564131,2.06385964035,-0.716697352015,-0.612480569537,-1.03410764371,0.0967670275225,1.28780563974,1.63278687018,0
0.200827740195,0.00593093910293,-0.0125050852453,-0.0964740991231,-1.55537797012,-0.121107590303,-0.87014045146,-0.771293620156,-0.633271154752,-0.485058809187,0
0.393303081479,-0.282157980257,0.44106337106,0.532149847749,-0.409240595772,-0.392882196754,-1.13314219088,-2.02248481709,1.06692360345,-1.43106095821,0
0.0659888516826,-0.482339040165,-0.289658255272,-0.329573060447,-0.665053305474,0.4175727767,0.804389601561,-0.0910525072424,-1.2331381289,0.483234805545,0
0.487029402733,1.208929771,0.560587578614,-1.40572367324,-1.39367001563,0.259894975061,-0.115866541674,0.579228525644,0.766784512217,-0.529133685912,0
0.700926544621,-1.08985480236,-1.3802460768,-2.36511522546,-0.531508167566,-0.25017928875,1.68813311991,-0.59704956169,-2.12652079844,-0.859801039979,0
0.544376143923,0.080715988032,0.76767896064,1.96449175791,-0.379505555342,-0.396487803601,0.00956600914082,-0.939062712762,-1.01901522114,-1.48641906316,1
0.268731448482,-1.07771122477,-0.0569631295793,-0.466643024242,-2.10653157872,0.320688966109,-2.23215311592,-0.0369903679889,1.69279882221,-0.0695519389557,1
-0.448501371724,1.30677883861,0.596565476091,-0.341863257486,1.7024490067,0.882122795113,-1.94921302322,-0.854024191711,2.07707216936,1.10877191751,1
-0.986660125183,0.562264312938,-0.298455609161,0.829265265258,1.18408130552,1.60314868177,1.15314649072,-1.55333019531,-0.142227109096,-0.873166583879,0
-0.0114153832534,1.0579067118,-1.57955507508,0.473187326336,0.531495262023,-0.759432257313,2.3639693206,0.271251598397,-0.190021498339,1.17879299771,0
1.08232577539,-1.3186924951,0.140252428829,-0.525199837507,-0.115847010769,-0.477338101186,-0.179752028205,-0.956580299427,0.433574722299,-0.118430505599,0
-1.22502735786,1.3492616027,1.30645256119,-1.77133374384,-1.20761836666,0.076999712006,0.235511051423,0.267261635885,1.25790860787,0.471152965654,0
0.0704872511844,-0.467012668531,1.15018841429,-1.04675491108,0.378845347597,0.916703689525,0.330939211705,0.813754426269,0.691016256849,0.460895420402,0
-0.504049861517,0.983333140351,0.576458363231,2.111644571,-1.13627800458,0.546659446271,-1.93571585484,-0.218813578424,-0.760313049234,-1.10412667781,0
-0.337572413372,0.39661415295,-1.1485264321,1.0706950998,-0.362403955661,0.735628907662,0.0743115873626,-0.403439081093,0.894713562123,0.297717416493,0
1.73299743906,-0.731671498408,-0.859850637937,1.2351443651,1.74837152274,-0.988768005949,-1.02782392424,-0.114799084188,0.472235757365,-0.348942581178,0
-0.986202502093,0.4210120562,0.175357156769,-1.62526239392,0.661467451925,-0.667430595952,-0.0846403653866,0.505664221901,-0.429704785007,-0.701714588426,0
-0.602382526994,0.813596429799,-1.58866833843,-0.282175054719,1.29557057777,0.289551015924,0.0267828070207,-0.327149417801,-0.37458825439,-0.340120685731,0
1.75288910256,1.50727081375,0.68385359493,0.456786037374,1.44091022919,0.224506887755,1.22450643144,1.96430154789,-0.278080172056,-0.0552950065794,0
-0.167147939396,-0.0526963716844,-0.594960274909,-1.81427541441,-0.301816249292,0.0279933761262,-0.626535487055,-0.0058337311087,-0.510592859069,-0.906543612027,1
-0.0748818806208,2.40124578352,1.52624700127,0.533562683524,1.01495813042,0.283368402061,0.301800849852,0.700665854053,-0.312528240859,0.0948562292695,1
-0.83712434217,-1.07678920209,-0.934892632685,0.383590273349,0.26758337432,1.69325603826,-0.694786416252,0.813966805597,0.198153718573,1.37025916187,0
1.37075404773,-0.640047848008,-0.202899822878,-1.36636100085,-0.813729365386,0.1030442899,-1.16304277399,0.274121989313,0.827094146881,-0.723123706282,0
0.785013632359,-0.469507813215,-0.0779598942781,-0.381143181431,1.51245934013,-0.0973069705092,-0.91758701743,-0.422257438042,0.681085908821,-0.362125390967,0
-0.650279561638,-1.31072973162,-1.06153951091,-0.329676584743,0.430005990147,-3.26519672258,-0.0818232762497,0.304052137809,0.645604212238,0.290203760593,1
-0.0116001191694,-1.21378827223,-0.310709847102,0.757783703067,-0.624618235109,0.71844268187,-0.542988409658,-0.598425146338,0.721995963212,-0.218792295547,1
0.954353791646,0.410205180836,-0.121675801988,-0.0663651512788,-0.379853095906,-0.219713556993,-0.118985073124,-0.355054459239,1.15051515446,0.714634852952,1
1.57568270814,0.923259933329,0.733309403036,0.380219660546,-0.497910912696,-0.253152998901,-0.672960366559,-1.5056716496,-0.224915199882,1.52414318877,1
-0.0533049202636,-0.335833270508,2.26035504149,0.839020731887,-0.497480110365,0.829419764096,-0.492020341283,0.565582593715,0.139642492044,-0.0481627320873,1
1.16899782278,0.493645521443,-1.91026070993,-1.03547107741,-0.255601924692,-0.313303340297,-0.51312267185,-0.50731240832,1.14298881173,0.480641171564,1
-2.7323510261,-0.29737901489,0.857179606157,-0.369463114926,-0.418825562323,0.755900325319,0.202563074307,0.688366020063,-0.156408280786,-0.864243833478,0
0.688824917443,-1.38647051881,-0.111567121652,-1.52739292458,-0.599799856491,0.178634170681,-1.10969598008,-0.0134798461442,-1.38644547476,-0.0467924380827,0
-1.17940618828,2.45428032316,1.18628503041,0.658226083114,0.940397100777,0.860586557966,-1.29923429984,0.140672661745,1.1515344088,1.42191793944,1
-0.134920592453,-1.37739795343,-1.08909034248,-1.26948135741,-0.961242053186,-0.551377591134,0.13553164737,-1.3022452467,-0.352913251903,-0.0618060947389,0
-0.620847605421,0.31409499343,-1.27959419636,-0.112788227584,1.52541206,-0.737636756258,1.49369902991,-0.335783374458,-2.28469141738,-0.279043636911,0
-1.03331675457,0.80572981113,0.0421778464388,0.618128976303,0.234663257239,-0.207767147096,0.17460567789,-1.20249908569,0.691525823269,-0.266474706354,1
1.55138807145,-1.89903700351,-0.274097504331,-0.556554314456,0.318132000776,-0.0118562415127,-1.21835394658,1.11793946136,2.43893848135,-0.598719165283,0
-0.719613397471,-0.583799209404,0.50360344285,-0.175999885761,-0.948710039618,1.24439966567,-0.579167503561,-1.05026757156,0.403346363855,-0.267745594863,0
-2.62403927117,-0.771721612109,0.270772167834,0.0325271685254,-0.632439403345,-0.424356490319,0.924939009081,0.237816376137,-0.07610941718,-0.385339021215,1
-0.375760396731,-0.591848091917,-1.070003348,0.614780460943,0.206302050808,-1.01117247734,-1.0415098575,0.689829334024,1.61033329805,-0.750244197276,1
-0.925901608662,-0.437400553212,-1.29645613569,1.81977840767,0.0125938647498,-0.0618674728441,-1.00049705232,-1.73919970474,-1.36732430489,-0.0962462303542,1
-0.113386771155,0.109937656004,-0.267506396827,0.368682197262,-0.627930894422,1.21823754017,-0.101346399077,-0.275350939125,0.261858858165,-1.05852133058,1
0.204394053237,-1.00768134603,0.952582965495,-1.24955132938,0.821290253847,-0.382222377323,-0.554347627406,1.06174295341,0.826666645712,0.324239165277,0
-0.550862794188,0.0288086227443,0.542912423757,-0.98987088533,-0.597345993957,0.331609101376,-1.08441647983,-0.421955441985,0.912517615287,-1.65693529218,1
2.15158379371,1.99460646331,0.985381598458,-0.605635675832,2.01411049902,0.0690013615,-0.256834026784,-1.64414233443,-0.178376831651,0.137046777057,0
0.574018482452,0.259604066661,0.972782535865,-0.180126746869,2.29599125609,0.273849852185,0.054681538845,1.13533612419,0.159360799681,0.583412854479,1
-0.446259564398,-0.498814896228,-1.31086534987,-2.15781401713,0.320913103687,0.958416104404,0.383058631472,-1.27801669932,1.03750184326,-0.333588618031,1
-2.69024662202,-0.166602481335,-0.251480869275,-1.15562780863,-0.336462025942,-1.28395020711,0.885319753941,-1.43261593846,1.41000053761,-1.19937655954,0
0.824539658871,0.515900306138,-2.17079257606,0.616703964182,0.315860321693,0.0566362792506,-0.276613158791,1.13126460911,-1.48672858804,0.926547878139,0
0.461893398053,0.725894180489,0.849620004199,-0.566165251014,-1.34023044495,-2.03999901532,0.218341607444,-1.7834530532,-0.628883073483,-0.268723099292,0
-1.12991554909,0.965836935404,-0.703845506569,0.288843179315,1.68290162377,-0.878892410216,-0.590586541122,-0.289281718474,0.20121341006,0.150267854728,1
-0.748240897088,0.166187542399,-0.388267276352,0.239321544464,0.261418555651,0.961787561165,-0.303120455129,0.147191445568,0.151526397436,0.422851274309,0
-0.498829627722,-1.0207631255,-0.573204740885,0.354764428189,-0.662513730093,-0.784021092015,-2.30716369508,-1.01509695419,0.20668693977,-0.67811504257,0
-0.800450279049,0.11169645165,-0.811418675595,1.66710985891,0.049318356673,1.44284294437,0.177838317239,-1.28769627984,-0.0991085320344,-0.207753512206,0
0.217083509264,0.421726062731,-0.784737647728,-0.842715723323,0.472458196231,0.700460093217,-0.0556336008138,0.55633357646,0.4123011568,0.734546686528,1
-0.28209110416,0.86533864841,0.754135530836,-1.0696884262,-1.67027301403,-0.0437536487447,-0.420287482924,0.726683298597,-0.560293765377,0.485505828589,1
-0.0043400289151,-0.981113242922,1.30940149919,1.79344583516,0.922571476789,1.24750910738,0.106390900223,-1.29033094444,-0.981015861097,-0.185740724657,0
1.14228019915,1.2385775444,-0.418772455518,0.0156495921762,0.477335764372,-0.186701321466,0.660396662111,0.632604785949,1.20179368437,0.767204629119,0
-0.678831128432,0.286232196931,0.542195409081,-1.0753381768,-0.196813554849,0.272130110421,-1.14078695203,1.17161436962,0.104048379584,-1.29470157303,0
-0.203627639364,0.713143306319,0.00411106918685,-0.341923096358,-0.224275264855,2.11890550005,-0.225415237455,-1.71462628165,1.97880879145,0.427124648185,0
-1.15721503066,-1.80648545531,0.634459447929,-0.860807617372,0.720101587451,-0.319546322181,0.544307777425,-0.640690128271,0.940610858291,1.25329515341,0
0.244989509568,0.658982309864,1.33249632192,-1.65105873491,-0.302500171143,-1.44365785573,-0.6308343102,-0.280171736763,-0.0613811772999,-0.978437211964,1
-0.801321212661,-0.0413076673277,-0.702933185508,-0.539973750384,0.400255097515,-1.40021803821,1.57356101932,0.355452090907,-0.389915252581,-0.361281004441,1
-0.188957849275,-0.604432913288,0.949438918884,-1.03218867443,-1.50626345799,0.55984413722,0.969452029332,1.23650628953,2.21544745687,-0.198004119034,1
0.266072225093,-1.12692673257,0.672324325545,0.0392830928417,0.246935108735,0.0827527122727,0.385651549871,-1.44296080902,1.39043986057,0.507296007027,1
-0.59359210193,0.194847282426,1.10169756067,0.620900692409,-0.110685978259,-0.914554625771,-1.08691726467,-1.38209296428,-0.123084379407,-0.0256379599976,0
-0.559315937046,0.131513296495,1.2560839669,-0.485140734182,-1.69250134848,-0.162376621782,0.483005109869,0.951178035506,0.890643050031,2.5528494449,0
-1.14545441072,-0.513121345173,0.581044516963,-2.82712468052,1.02228614309,0.649749208216,1.9234579077,2.26239595278,0.989264690443,1.06012810195,1
-1.00763512337,1.24233468258,0.303204515047,-0.603211065948,-0.962128307872,-0.925933607413,-0.321791448778,-0.686348484647,0.110175769765,0.799268118423,0
0.819599574891,-0.684548332691,-0.680109193123,-0.633077127225,-0.0424605322362,0.944147802363,0.245084887946,-1.32648627693,0.461690585513,-0.0336620107767,1
1.25771096516,-0.657833918093,1.55031670165,-1.01853644494,1.28451950316,1.73516909347,1.1497976892,1.5737464135,-0.844275055005,-0.530845483669,0
-0.0676988392048,-0.850487005908,0.629611190495,0.67933727336,-0.449065993346,0.767248880357,-0.935708913603,-2.06707292951,-0.666339440714,-0.0598777924229,0
-0.519530953088,-0.326752558951,0.179275017388,1.44180070389,-0.590331189738,-1.16380761568,-0.523114084766,0.489760458062,1.04384077782,1.32611676032,0
0.526701462486,-1.03400163545,-0.388491322166,-1.17984761724,0.618992211756,1.16004690042,-0.673180077993,0.769438705297,-0.396990649035,-1.65384031742,0
1.37571360754,2.16369206038,1.10464139355,-1.06162751564,-0.506544072685,0.124777154689,-0.263367345182,-0.674750712067,1.7996444452,0.962373692292,0
-0.854703155495,-0.370184896904,1.24668199056,1.15136648626,2.71733802093,-0.368165523281,0.0611434293761,-0.0701888211537,1.22053396614,1.21958710226,1
-0.602120082444,1.661873506,0.598110456476,-0.601549540228,0.420205979389,-0.86214313719,-0.611110301682,1.06296534183,-0.148862709558,0.458173218621,0
0.330074809126,-0.322696096315,-0.736694059206,-0.41936112085,-0.808551791829,0.2230561993,-0.220384604596,0.317348624529,-0.952710261555,0.915834206385,1
-0.683547243958,-1.13737634188,0.25004928752,-1.82202772576,-0.157353176314,-0.252000416238,0.730723178834,0.170265869791,0.100100331342,0.899908854532,0
-0.6281298777,-1.79018141705,-0.143698391748,-0.997602796451,-0.0495903488919,0.676801249818,-0.533650896353,0.52244604139,0.158945595225,-0.118023284899,1
-0.729715156527,1.5669135739,-0.116477306026,0.485700922741,-0.676750134906,1.74898267239,-0.10657576871,1.2835890882,0.648760253599,-1.71811822742,1
-0.0792112881894,-0.0715457532991,-0.301151752344,-0.387364018471,-0.0948052715753,2.10456431957,0.900696722141,-0.63879173833,1.36954873635,0.0540804054792,0
1.22772560805,-0.0917155213334,1.34182255675,0.0785011539634,-0.633161947536,1.33668350609,0.820980149382,0.20093839482,1.04168248441,-0.125334452989,1
-0.518518567583,-0.0316649691046,0.844295335447,-1.75222868043,-1.25007948963,1.92211417679,0.190393956913,-1.42836826814,-1.58048444442,-0.340069543154,0
0.811208033938,-1.62713926285,0.992579995052,0.113857053696,0.0383918371345,-0.379265467229,1.00419009952,-1.31231768334,-0.260195750955,-0.438638565884,0
-1.70885450127,0.222710836757,-0.226557852792,-0.0799190646601,-1.30237695604,0.174585429036,0.534859443715,-0.841220675176,0.0456373101719,-0.618812259971,0
-0.0284187413647,1.52602985919,-0.408395344298,-0.632871433452,0.918269792105,-0.305840025191,-0.562331066371,-1.36696639404,0.0114451796476,-0.189807872375,1
-0.936799079741,-1.7739711781,-1.28044527634,-1.67408086426,0.534744955094,0.311271891773,0.43728627563,-0.209013922668,-2.32074699774,1.94669508122,1
0.956568154605,0.137512638813,-1.38196017976,0.176846847208,0.310342740897,0.115302658685,0.476237786468,-0.212584546241,0.579937348981,0.0451133616965,0
0.387224703554,0.266837152469,-1.55062223053,1.26606547227,-0.868979916017,-0.54204302734,-0.693114141948,-0.296916648852,1.05062352146,-0.394567444696,0
-0.1853806066,2.16743362016,-1.8158036174,0.381038801131,0.154487177801,0.435641633475,0.460455864362,0.391522151701,0.397002233484,0.704653829241,1
0.120927107648,0.917595609252,1.23242418254,1.06874915751,1.66856702087,0.900475072202,-0.617174223224,1.26789166532,-0.947831153917,0.961717929501,1
-0.711542747358,0.601181322236,0.810162375192,2.24296639213,0.492344965401,0.33730884565,0.551317055697,0.77642379905,0.700138824513,-0.19873937293,0
-0.635814029581,0.294548434285,-0.83256810636,-0.400630939043,-1.12170741223,1.32509461088,-0.0647339901408,1.68492168093,-0.385252328031,2.56529651417,0
-1.73471700766,-0.719835593922,-1.01980415413,-0.39580172973,0.301859138057,-1.86875411381,2.0589025282,1.27982735785,0.805135279179,0.615294391308,1
-2.45466054461,-1.91844768948,-2.57383359863,-0.526876459106,-0.909533966424,-0.34932195273,0.180976477457,0.944425388325,-0.230622357523,-0.482350747709,0
-2.70008923183,-1.7614150029,1.86506238607,0.562117389269,-0.688011468886,-0.0183692999102,-0.270756424085,-0.865254013616,1.10943173015,0.636493353808,1
1.02069240221,-0.481341043132,-0.442258600231,-1.95923827331,-0.650561179345,-1.41231945211,-1.23098514334,-0.165553870353,-0.472609585722,-0.691864474416,1
0.293667525796,-1.0319844161,-0.0228026000898,1.92550235802,-0.982483916786,-0.0570346420778,0.546821254231,0.239117193064,-1.60906303956,-1.1351907086,0
-0.760474177614,1.61681353637,0.129963815137,0.507933269874,0.751953053407,-1.26136385245,-0.379450933385,0.784372415408,1.66717041217,-0.4132670992,0
0.000865046965523,0.00661227438547,-0.754034645397,-1.1399658489,1.06944210139,0.274645176608,-0.124087896263,-0.790228734114,0.0547459752169,1.13879151104,1
-0.139329500158,2.3262347285,0.912178068766,-0.914298759422,0.228610727234,1.26337228479,-0.53552628467,0.867732325285,-1.37747293407,-0.960048944536,0
-2.01541102362,0.383131790549,2.67535448889,-0.267906797127,-1.57365173283,0.543257188311,2.60302510722,-1.2284728495,-1.08381716394,-0.101467871088,1
-0.275972014113,-0.31102556964,-1.47811889548,-0.380701230541,-0.161662900951,-0.317420423156,-0.140155812494,-1.0510698945,-0.107764189696,-0.616901165177,0
-1.36251435774,1.33472630898,0.00900645091949,-0.630149337265,-0.647821518657,-0.986189984896,0.679518078455,-1.12339803817,0.493316965761,-0.767049171294,1
0.493251611186,0.303372169303,-0.784917410634,0.182535894251,2.01539538471,-0.632345299427,1.09813496462,0.377323636763,-1.13542943257,0.423550785523,1
0.131680755549,-0.906110415501,0.360548221452,0.0182526038023,-0.26281369776,0.141320015642,1.31841174308,1.02675748749,-0.344475691965,-0.848077479313,1
-0.758941062915,-0.216952862025,1.30677187748,0.0694623235025,-0.926231048096,0.557429283136,1.01439738277,0.654478782384,-0.0924451148006,-1.04252950665,0
-0.936216599141,-0.537153286961,-0.0709230457784,-2.10509785329,-1.43286566934,-0.288149206067,-1.93751694256,2.48696733357,0.428793445356,0.344261324885,0
1.43333698747,1.06409588376,0.858907987183,0.823662310188,-0.0453882759634,0.791784641077,-0.226599806401,0.397679139555,0.215475897916,0.220572038247,1
0.33145977046,0.91158615953,1.27369411161,0.537545075851,1.25808031186,-1.19361721713,-0.162434225209,0.661944777968,1.54078559066,-0.379927402596,1
-0.863544935956,0.371817020076,1.38042433153,1.11185218377,-0.0647124175205,0.194233682967,-0.712924635771,-1.19501292502,-0.476240544582,0.0461698093607,1
1.18088898852,0.384162513613,-1.39338621394,-0.949965114962,-0.904270269289,1.34128352571,-0.00171590283579,-1.68438703134,0.354704649824,0.0791156315543,1
0.845552290232,-0.348392808273,-1.91851663446,1.5371082629,-0.533091367869,0.817309197486,-0.560050556901,-0.576945409617,0.984980676522,0.770712194919,1
1.2834311453,-0.622525379747,0.536871390194,0.0168308390184,1.28477586006,0.208300002672,-1.85729464177,0.522421346472,-0.271710556704,0.444762766678,0
1.2119548187,-1.51119153993,0.95264152199,0.737365411404,0.0103834375242,-1.21750727373,-1.35065376024,0.669990904292,-0.519943208333,0.242412243806,0
-0.42342085604,-0.395177087345,-0.139336873378,1.13772690609,-1.17175505903,-0.160588963694,-0.00243836929763,-0.93193723343,-0.466458254711,-0.689755686957,0
-2.41964445848,1.10978579772,-0.51381123754,1.04294777418,1.08116033725,-0.412812837603,-1.63951345685,0.100698409051,-0.457817467816,-0.175740844387,1
1.152809484,-0.125587071932,0.787630826753,-0.815535569073,0.0545249680085,-0.170763653705,0.0976630504448,-1.57790127092,0.0567244362583,0.618401070674,0
0.821106764108,1.33352801009,0.363150687769,-0.195391692933,-0.837604090628,-0.906983901509,-1.1867068667,0.460202004273,0.0931262137279,-0.204308358268,0
0.58231315287,-0.550281672801,1.14170999879,-2.22028289955,-0.896899471739,1.31292936816,-1.09337051889,-0.386049151288,0.868367678756,0.267939103951,0
0.24626787384,-0.030675516525,-0.0355549516322,0.250554429467,-0.153575463897,-0.0624142910291,1.00197839576,2.23601226282,1.5846512731,1.51438248348,1
0.530860168572,-0.434065611434,0.154327513758,-1.01605521814,-2.37610360577,-0.389864762406,0.193396173493,1.31630964844,2.23699468625,-1.73306764304,1
-0.339329736216,0.767351417897,-1.37287238718,-1.18492759432,-0.230418762972,0.312990623677,-1.69022487444,-0.917799977793,-0.121389641438,-0.126166627251,1
-1.54034248642,0.50644257364,1.24929558937,-1.41953693425,0.161009541043,-1.53181185626,0.714671676994,0.10410250514,0.157152888691,0.326627815369,0
0.245212796329,2.21982812892,0.19789851247,-0.0406953270351,-0.118146247807,1.24627276301,-0.277321205358,-0.7002116052,-0.363181490511,0.714190906096,1
-0.287113313382,0.728959881272,0.766273766517,0.52441834049,-1.83155729248,-0.683950058756,-2.08890327826,0.670367623169,0.861201389121,-0.294116729292,0
-0.92095398725,-0.448188471223,0.241152328965,0.0952902831623,0.335166257527,-0.0620906612,-0.634255016651,-0.422642536124,0.248167412516,0.541321745585,0
-0.643729215105,0.0622249678455,-0.361091763725,-0.312993327682,-1.1524696556,-0.876379637626,0.130862796049,0.138073157734,0.293663220848,-0.671519446468,1
0.597752005886,-0.696526740188,0.46482507979,-1.07350424154,0.0761265896199,1.24857061063,2.60424747763,-0.0534757062942,-1.71728459515,0.550708661444,1
-0.189647926642,0.0563394853864,-0.0888847641816,0.694126480391,-1.08151647052,0.996422425641,-1.07581612917,-1.41160238509,0.257790003949,-1.03750363796,1
1.94681651641,0.341276370867,-0.248949196972,1.00055912654,0.264901554895,-0.0594893642398,-2.07622174663,-1.06364704773,0.311994742632,0.196739639558,1
-2.21421335926,0.146120767754,-0.988957673314,-1.45314509078,-0.0640613584505,0.48400708212,0.840978648509,0.0161582786828,1.4378110696,-2.22406360095,1
3.00562047781,-0.248504891169,0.155113143202,1.53682445453,-0.000539317545595,-0.374533538273,-0.800002210052,0.513328528003,1.73633670126,0.206838021866,1
-0.0194645763137,1.77770590519,-0.514367219885,0.509054852622,-1.61258851777,0.0315649546827,0.0669258252661,0.262169761578,-0.685916482552,0.128314491379,0
-1.19137281241,-1.3489539408,0.448155095472,0.0100929533095,-1.6265112566,0.70562562164,-1.78527474122,1.35237686339,-1.61409623518,2.03107756555,0
-0.25635512868,-0.985373961068,0.326938833634,-0.0883614987827,1.97112609069,-0.910838565998,0.901753409858,-0.519955883035,-0.302878308931,-1.67949856426,1
-1.40819115024,-0.764366513983,-2.18466546592,0.287412582247,0.905606658919,-0.181632954164,-0.553166488988,-1.17587438254,0.757308301237,0.198648311835,1
-0.58660602201,-0.283908626201,0.793920364131,1.58423862455,-0.198612309013,0.2666223559,0.0968907668155,-1.41900663248,0.0593447164333,-0.77114583822,0
0.00985280184503,-0.546217239936,-0.966714398698,-0.0192988767205,1.37295297405,0.795060342699,0.788069170801,0.407196803698,0.787723399767,0.232493386011,0
-2.49284736041,-0.342472024082,0.285824022556,0.637760254452,2.0238243435,1.0463083529,1.80477176485,1.0981336343,0.577808514149,-0.342936175632,1
-0.701032392249,-1.30339909211,-0.00811078989828,0.737911083166,0.0812865703644,-0.410757528943,0.204883681423,0.781501714301,0.631987596028,-0.0730541050847,1
2.18164721618,-0.33068669718,0.734230088349,-0.357919379361,-1.46243256218,-1.76589879071,-1.67644678539,-0.0868328971964,0.551970417147,0.0745340845002,1
0.0957020151089,-0.49393097843,0.765555982652,0.645159941266,1.50158749958,-0.944353830312,-0.704509735344,1.55069757386,-1.64462311806,1.19325284061,1
-0.410147875353,0.277875250448,0.377719248826,0.257971031738,-0.713619951711,0.671793406258,-0.708773819528,1.13087911658,1.50089426982,-0.0249371634145,0
-0.958201499923,-0.973356216144,-1.34327312994,-0.0534025862039,0.411134128696,1.42259530393,1.3568871873,0.414349760185,-0.00379518833563,0.642097564863,0
-1.48050630247,0.820080790841,1.7251177035,0.912929072628,-0.743788361281,0.696769029274,-1.68106765086,1.55056004313,-1.06546542388,0.358491474352,1
-0.338707763513,-0.912591112443,1.17390795527,1.49845320237,1.15550372059,-0.825996531038,-1.92978109859,0.839596067092,-0.374838686481,-0.224297528981,0
-1.32137263586,0.654674609875,1.07301155333,-0.153412428325,-0.317698936692,0.26127690499,-0.0241728793775,0.752767194006,0.188632567508,-2.16255799121,1
0.56513281633,1.08816141487,0.732812442843,0.815830569669,-0.249183813623,-0.222109265861,0.651320922019,-0.422658751963,-0.829633321302,1.39826542785,0
-0.379576200786,-0.139277487772,-0.532033220498,0.484803386824,-1.16485910272,0.618899094394,1.83310908628,-1.22063938395,-1.18953235277,-1.27005463138,0
-0.794460923358,1.51944779665,0.302753676063,0.818625662581,-0.208733443291,2.18587764004,-3.28284250659,-1.45878285842,0.581575048348,-0.928308659373,1
0.690440765625,1.9796625111,2.41427011458,-0.850246715922,-0.971039908099,0.965247716856,-1.36632463618,-0.495843903149,-0.0637983904228,-0.54189001516,0
0.00960260423248,-0.778599294424,0.0702000315666,-0.0199449176426,-0.17823482353,1.47460002282,0.214030527375,0.334948685617,0.357182379306,-0.965370155143,1
-0.601593087097,0.863009395328,0.57266675628,-1.16115708475,-0.739657276548,0.70112899022,0.698240668249,1.92502188427,0.187022628398,-1.21026530558,0
-1.55009978445,-0.827502055044,0.0326194342373,0.00696683520152,1.60301349199,-0.61957680496,1.72083661365,1.20031191779,-0.112557625181,0.276870725636,0
0.13020265488,0.860338736357,-1.49272378395,-1.86844357871,-1.94460797513,-0.635453714391,-0.263265323689,-0.842443645841,1.3219762549,0.810969693755,1
