0.0574924010459,-0.523927141974,1.10285866951,1.16318149182,-0.864949881689,1
0.627553369969,1.23768351997,0.518588736225,-0.393609717204,1.13752968719,0
0.52153787953,0.585950152951,0.122653750467,-1.1413063845,1.07732130905,1
-0.911873374781,-0.782443514825,2.36070125656,-0.112626050054,-1.1591517201,1
0.224372782703,0.191374892427,2.16713542611,0.594224626933,1.61209560359,1
-0.309340118039,0.00856962908583,-0.0545257765661,-0.549173206183,1.17142041112,0
2.36449248785,-0.442208433673,0.403567690585,0.0239844609949,-0.419620291911,1
-0.674265522121,2.08877400371,-0.320769686536,1.75322618553,-1.54170406004,1
1.07749046553,-0.317324774265,-0.0624817510426,-0.599173813964,1.98562619915,1
0.767478691339,0.993132651161,-0.354533977952,0.284462183659,0.0346617155783,0
1.04763817084,0.826152266217,-0.135270049804,-0.769068753794,0.0390919387465,0
1.02116316538,-1.86352552319,-1.60755531532,1.45317344836,-1.24552587535,0
-1.28539182147,-0.462513399023,0.204221269293,-1.75594116963,-0.196292058285,0
1.16192546312,-2.68922767621,0.531250135923,3.41195486795,-1.58007018302,1
0.119043635428,1.23941533779,0.239227205611,0.30380786218,1.33176726716,0
-0.793184897308,1.1715896774,-0.346816203651,1.97905652784,0.478664977841,1
0.0308974467955,1.14242416207,-0.742786976283,1.13046309911,0.234946633276,0
0.366145161552,-0.448061445662,-0.395565453876,0.198457072091,-0.0494007546789,0
1.55333494562,0.832490872196,1.70056754733,0.942974911232,-0.316633392746,0
1.20837473789,1.70466349026,0.600029526945,1.3191463248,1.37235057746,1
0.691461508608,-0.170066666841,0.394509091554,-0.389700524622,0.134554408352,1
0.72670588559,0.753268586695,-1.20769803977,0.0409391595129,0.184502443938,0
2.44972946872,-0.383240739116,-0.0794058027977,1.12622077363,-0.762192372445,0
1.27417489929,-1.44280091824,0.663586553202,-0.180709125779,-0.508407657093,1
-1.43377338537,0.356779178793,-0.674802131554,-0.514824564988,-0.247842844493,1
0.563468744531,-0.861797853959,-0.957370984647,-2.28078180896,-0.96640504747,1
1.05341118815,1.27062118599,1.40957828652,0.317072932254,-0.714043828158,0
0.165335363787,0.0628845490185,-1.26090748294,-0.839732345163,-1.17315244096,1
0.770191407066,1.54624317308,0.989525898571,0.558743694137,-0.562183756122,1
-0.624735894306,0.711116422594,-0.321519648245,-0.991602964392,0.268814987562,0
0.987651386077,0.645866908265,1.35527984361,-0.644531109516,-0.783776641873,1
0.252871599621,0.565674891606,0.0364036381756,-0.378036328693,0.935618034808,0
-0.93807597898,-0.968806091511,2.25406988772,-1.41922019393,-1.84882205024,0
1.91310125336,0.763289669995,0.309296450839,0.309188510842,0.0586390396604,1
-0.861861848799,-1.50369520432,-0.425650353198,-0.687389700987,0.081408597017,1
-0.502929571068,0.2212986613,-0.774223911229,1.02931113569,-0.76381411167,0
-1.21608791369,1.63183479982,-0.602450938145,-1.1688504312,-0.0154624163051,1
-0.721146759095,0.966340676131,2.69823110689,-2.31525034429,1.39468155433,1
-0.852626412791,1.03546278483,-1.30213902979,-0.721491542288,-1.86325028088,1
-0.926610757069,1.58226879093,-0.543342702494,0.00933761779219,-1.2401955593,0
-0.346614820061,2.13010114221,-0.380113761576,-0.855294946546,0.569845702892,0
1.17782474291,-0.679555905031,-1.37994193345,0.289783433286,-0.10935633557,0
-0.71389172554,-1.78977301844,-0.89890087524,-0.592119641296,-0.454202387807,1
-0.410674353004,0.297753249229,1.13940180691,-1.43739305953,-0.336799821455,1
-0.343209322616,-0.997037832056,-1.10562317871,-0.316107968079,-0.0336059980365,0
-1.0692663578,-0.727014231524,-0.210756615658,-0.280494929042,-0.343106610836,0
-1.52000867985,1.43814446746,0.111628107223,-0.384651310676,0.368458991683,0
-0.495839165,0.343107571654,0.672952906296,0.224820168126,-0.0266098899995,1
-0.427642640968,-1.92208741228,0.903481117341,1.68156070203,1.10843884403,1
0.55803311872,0.578995480103,1.10540297612,0.0889578689634,-0.989395089535,1
0.0692945484245,2.57134368003,-0.485078975722,1.2985243793,-0.412317358306,1
0.268687648156,0.473974679228,-0.101537088535,-0.288401916311,0.271077313189,1
0.441122612547,0.409094839975,1.50605793331,-1.32943088347,0.647155268244,0
-0.449757296579,-2.12790949118,-0.274622469674,0.759516219836,-0.204327870705,0
-1.49218135743,-0.0117272554508,1.44886829636,-0.225267980228,1.3746530057,1
-0.0561541955823,1.00513011236,-0.672491310093,-0.279769401058,-1.85928542001,0
-1.59090563224,-1.37846395713,-0.479100969129,-0.167447665022,-0.172936969482,1
1.0596437065,-2.06645106685,-1.40566016912,1.54662109245,-0.840307107458,1
-1.81267821556,-0.732310480138,-0.81419493802,-0.479843885236,-0.177838786716,0
-0.195777028438,-0.801196715836,-0.0199325286708,-0.51710414966,0.0140595499279,1
-1.73979280799,0.850057557168,0.544534386447,-0.0790860744983,-0.912689933512,0
2.6624764179,-0.19036931646,0.931711422399,-0.168371953092,0.515646311826,1
-0.492231478757,0.577595027994,0.99853301182,0.691956249371,-0.575815716624,1
-0.402413790566,0.160948307836,-0.282633739596,0.574028385662,0.319097621107,0
-0.134969079171,-0.373027523112,-0.248932645278,-0.73384387942,0.52188345637,1
0.303869491393,-0.174065799318,-0.681417628591,0.714477320327,0.235638459785,1
-2.10307932122,2.45218100666,1.4099749777,0.00169582977514,-0.81868450277,0
2.08563831183,0.933165920817,0.872169922575,-0.125826047531,-2.58584422286,1
0.321732708856,1.24071644277,0.289698461342,1.10820371085,0.262995701615,0
0.0202300230079,-1.82654071741,0.807823260997,-0.196114808037,1.54353590347,0
0.76768293949,-0.759399005496,0.962146031953,-1.4145762955,0.735719789131,0
1.22474543455,1.76110413105,0.0991409143969,0.667895327799,-0.503117163893,0
0.07967116464,2.60776663491,-0.031291134138,-0.0905742858358,-0.232121485541,1
0.160944701722,-0.363652056585,1.12369568234,0.554785676033,-0.597899154628,1
-1.36003929152,0.181001796782,-1.32854989713,1.51074569169,1.43071785871,1
0.77168036984,0.288203539587,-0.210400193626,-0.541737364882,-0.385716663578,0
-0.693993208356,1.03373887976,0.46470770552,-0.701030697906,0.0682536707317,1
-1.77042199131,-0.898585763941,0.496655543206,-0.883922301512,-0.428984019537,1
-1.04007548609,-1.00794789258,0.884326837676,1.49576035316,1.55153247229,1
0.145047369762,0.989526649702,-2.59822818584,-0.0212010519247,-0.156255962362,1
-1.87581193561,0.247534930649,1.57590745458,-0.635592860292,-0.0841544849512,0
-1.56006698885,-1.73307908081,-0.32627792161,1.37802935458,-0.125565451615,1
-0.258842808814,1.31800981358,0.45364377097,-0.212004648029,1.05741214654,1
1.01622888613,-0.567187426218,-1.49078832867,-0.0696935821721,0.639194792131,1
1.35510224589,1.24006873525,-0.690222916987,-1.22577819127,-0.532611391551,0
0.429073397872,-0.0768009993863,-2.32330003221,-0.043078927145,-1.48791585274,1
-0.807190545657,0.5149600389,0.422930818223,0.220101935844,-0.923066205872,0
-1.05559414035,2.32623492464,-0.373224267983,0.964880020889,-0.373009364585,0
-1.37380516808,-1.39648487302,-0.0938983177249,1.04076732267,-1.6168227797,1
0.81034701761,-0.915404332258,-0.538857094273,-1.275105562,0.788378355474,0
1.18300715133,-0.415860381753,-0.598805652538,-0.295859512062,0.995669476164,1
-1.72104882721,0.661096702547,0.536085921231,-1.03855858771,1.51729507083,0
1.24140646688,0.093293080097,0.487882925397,0.800144756251,-0.333074514165,0
-0.421424214733,0.0181321110123,-1.94069340715,0.223581418058,0.377928672672,1
0.23477846859,0.243524209722,0.195800471624,1.38222951378,-1.10489014859,1
0.433042281222,0.0889763796681,0.103752842176,-1.89759556882,0.598540735782,0
2.13470942337,1.06478557567,0.501742488431,-0.284819269097,0.662708689033,1
-1.51137275048,-1.14300457645,0.992400975637,-0.773398367799,-1.4525922764,1
0.753743668403,-0.128522786785,-0.422334371611,0.25281977008,-0.870205895198,0
-0.605817559099,0.85172663251,-0.0874319827147,1.25318703518,2.55707229857,1
0.775364783157,1.09581027441,-1.43652609209,1.24786776628,-1.22641534932,1
-0.298219172908,0.339963101483,0.239465552378,2.55780493409,-0.0881817656866,0
0.288750736827,1.31346201109,0.433569921574,1.19048971665,0.911538510504,0
0.546001614959,-0.435483231446,0.0131823943168,0.620115575843,0.503689274222,1
0.75351945376,-0.411717894391,-0.261463499741,0.437429370735,0.0263097145901,1
-1.73734492701,-0.558294460223,0.994753083654,-0.0825296585222,0.625085404817,0
0.846694969129,0.051464256858,1.3142734646,-1.29621214491,-0.462593803967,1
-0.0589177280512,1.64204038466,-0.665968344257,-0.72343862722,0.11702451523,0
-0.147628383357,-0.879251069188,2.04232187107,-0.996234330982,-2.30318591345,1
-0.384910313378,-0.00306687569389,0.851708645466,-0.303523903935,0.801300848613,0
0.230099037258,-0.777025975082,0.647676428368,0.221409846231,-0.966170006641,1
-0.706873937201,0.127069188304,0.446242411315,-0.0104916069389,0.0530425617462,0
-1.15511573096,-1.4044160037,-0.439466169555,0.651784893269,-0.171922179017,1
-0.170690439749,0.288795181186,-0.502864791225,-1.13274819159,0.271464364194,1
-0.0999913701179,-0.0763593588661,0.769553810365,0.0732459915619,-0.186935466218,0
0.783793446184,1.199536027,0.643631959631,-0.515423977943,1.02700453727,1
1.21314399632,0.278925141515,-2.13501428764,-0.115421250189,-0.950888982778,0
0.0480197482456,0.127727790951,-1.67547140805,-1.50937039431,0.566123278098,1
-0.798196450814,-1.5568389926,0.313234139007,1.41998470882,2.58194306996,0
0.695519289195,1.17416865168,0.442907686333,1.20272731541,-2.41500599927,1
-0.503800682387,-1.46440013953,-1.0438434125,-0.924922698092,1.39408366205,0
1.0329204145,1.36584010885,0.0436578588445,0.427358053838,0.964767969835,0
-0.957044492656,0.664842889834,1.31373274737,-0.0135331929727,0.505819498487,1
-0.25653579822,0.171504711606,-0.233710025001,0.126563481566,0.231509510247,1
0.0795132864074,-0.500185153006,0.508505195875,-0.0886586120786,0.375328042388,1
-1.58138304558,0.00313235380624,-0.127173159435,-0.521386751383,1.27311093246,0
-0.336655357217,-0.426941926089,-0.216476902354,1.19232937651,-1.34625611776,1
-0.480840477063,0.564707429544,-1.13628649672,-0.767619702519,-1.81890902837,0
0.661792702497,-1.04002339068,2.07490182913,-0.534441688516,-0.310250512268,1
-0.819343546998,0.819236049981,-0.675003005974,1.51460667595,-1.33215803526,0
-1.94800230704,0.930937732423,-0.113583165397,-0.728263619069,-0.0883303446005,0
-0.177779209256,0.522314441566,0.378671823569,0.945180514499,-1.01691058613,1
0.736765465707,-0.0805412023939,0.624863066499,-0.26178927717,0.913386815111,1
0.0393856883084,1.64679897805,0.112992739417,2.09275020032,-2.3169644967,0
-0.172528364049,1.51661504688,-1.03747931275,-1.26924200315,-1.68527425016,0
0.358967656474,0.987936395767,1.28157437383,1.03140924453,-0.690793863472,1
1.38674801744,1.44138312447,-0.911911041212,-1.27620802465,0.840724299007,1
-0.681133977901,0.92786137877,0.18299853893,0.244450162478,-0.277971731123,0
-0.296572811291,1.11353493651,0.545584487649,-0.0515258676251,0.835902477813,0
0.130090306226,0.681808789534,0.652396810928,0.861952917797,-1.47319641737,1
-0.317671890727,1.1002765978,-0.0252447259201,-2.0810411547,-0.956113512063,0
-0.625247388111,0.139090329177,0.0075430900385,-1.02478652197,-0.830684223196,0
-0.751234807852,-0.323592570044,-0.201404699636,-0.0893868514127,0.584914563776,0
-1.27515115904,1.80208918278,0.387905675651,-0.155664827809,-1.26167030739,0
0.736239542463,-0.248858297587,-0.375724353743,0.0168141145417,0.315484282066,0
-1.50827198332,-1.72215115447,1.08937192577,0.853742447294,-1.62455203198,1
0.682170843806,1.45668095431,0.326737710108,0.761573321319,-0.658404933764,0
1.12739868183,-0.584118096762,0.742921095915,1.22287814084,-0.654276055858,1
1.65065527344,-0.767347286271,0.172428398759,0.0975554625279,-1.73526926357,0
1.45691725866,0.238826073543,-1.81485768479,-2.17250523814,-1.0492409921,0
0.684792480383,0.679939759839,0.284657096712,1.04280198982,0.323555447158,0
0.801498687317,1.57216819702,-0.901055073921,0.0176925004009,0.115398258839,0
1.43975553206,0.292628858299,1.40584157585,0.301326154565,-1.26431852521,1
-0.547584705483,-0.555574471612,-0.111768342589,0.262938259796,-1.707226524,0
-0.317518666255,0.611880069151,-0.996503038649,0.0863435629635,1.90503537983,1
-1.15072913573,-0.331662812537,0.528446341093,-0.0814840993811,-0.407149569381,1
-0.74710966695,-0.12351077626,2.45696434987,-0.0645915786574,0.815885327772,0
-2.61630475056,1.49253288405,0.741988351801,-1.591982551,2.39604476104,0
1.06867196773,-0.418954511127,0.563477271908,0.781841913816,-2.80730855827,1
-0.732682725994,1.10999718652,-1.15007008703,1.12774648031,-2.48180721346,1
0.252327480115,1.15174892097,0.88729924677,0.910156168632,-1.86264534737,0
0.204406533436,1.34488721344,0.682928798395,-1.42542352744,0.253365498678,1
-0.948084952497,-1.43553804753,0.474092545837,0.261569354518,0.510615531586,0
0.235091427798,-2.73587709072,-0.574828502122,0.517276337792,-0.584109307205,1
-1.68797119581,-1.7110478977,-1.48339063169,-0.837406396745,-0.693410525226,1
0.393548562976,-1.77264913177,0.29577361628,-0.935344541632,-0.615445563933,1
1.18412348314,-0.364271099526,0.476564180834,0.675365208499,0.922057059843,0
0.576086099321,0.335412024573,-0.481868993198,-0.984205413686,-0.153087136362,0
0.970285345428,0.220314551887,0.0724180561554,-1.71920619642,-0.59948203343,1
-0.84653449825,0.9463432098,1.799913189,-0.417644638749,0.106065328165,1
-0.404525963288,-0.775948277027,0.574800058074,-0.150519766605,0.758023975623,1
-0.929537224983,-1.21695395834,-1.53498665845,0.413287953545,-0.140287021473,0
0.271906901094,0.836127507045,0.827462675907,1.45482269615,-2.42057706794,1
-0.183718863261,0.466434441526,-0.450387961013,0.137418036931,0.935208842379,1
0.330736300859,0.0622292500196,-0.178657660193,-0.275394553882,-1.11183930667,0
1.25109861168,-0.247060922722,-0.28340833665,-1.17875203038,-0.80813019431,1
-0.605615185102,0.0294230971215,0.534963985258,1.55096361664,0.393874932679,1
1.45870421777,-0.58421020081,0.503505912535,-0.55568889228,0.273231757996,0
0.457556969073,-1.49521687622,-1.0038401135,1.54433338569,-0.924173594751,1
1.83946296971,-0.430825283182,-1.12444866759,1.25526706683,0.532456705274,0
-1.55397620104,1.01791583158,-0.853581632731,0.196494685014,0.972924690134,0
-0.0091339835709,1.17725779339,-2.83600391934,1.42796496089,-0.52614080603,0
0.191590109458,-1.32189231609,1.21323654524,0.788822737812,-0.236030224837,1
0.705705262406,1.10772401026,0.495529305891,1.20591186698,0.202207120888,0
-0.987286092892,-1.57915870767,-0.596324472962,-1.20932474819,-0.460612628059,1
0.434055324565,1.67934594801,-0.0524773845239,0.187146571766,0.744913417573,1
-0.63558770734,0.702412286014,0.160389315621,-1.0168760048,1.79513223997,1
-0.436693899607,-0.904940379815,-0.799782960764,1.47050142044,-0.639230435946,0
-0.612938121343,0.956114260408,-0.189301536703,0.822388141894,-0.874694062625,0
-1.62695661977,0.541045486797,-0.829323770008,0.558723122105,-1.17220768613,0
0.726903980193,0.674199159241,-0.350768477889,-0.403843998872,0.765565937063,1
-1.13221475901,0.292504633285,0.541384664204,1.06408796748,0.229405546519,0
0.0275775441185,-1.88268285137,-1.34780357595,0.0212860466017,-0.0157556456083,1
-0.699358363363,-1.29826884558,-0.686054026836,-0.130139485466,-1.36061997148,1
-0.649143731169,-0.867197921848,-0.250976771298,-0.165022386752,0.741480424198,0
-0.494883233506,0.888299814943,2.24045901409,0.891504843493,1.18410087325,0
-0.71866874933,-0.633160560363,-0.939106283715,-0.384990784176,-1.42757935991,1
0.434153085236,-2.2668905347,-0.185609910575,-0.740904310897,0.308323305354,1
-0.727977341849,-0.1530936449,0.0551112636261,-0.213243043919,0.271361316549,1
-1.00967632766,0.173739395229,0.267097945866,0.742947826818,0.193984560839,1
-0.732342226504,-0.614991043611,-1.38613864526,-0.370150739032,-0.504740108399,1
1.25839359136,-1.58916903953,-0.313861663075,2.00049526615,0.444708241878,0
-1.76383961896,0.455957936724,1.79643997806,-0.102204813836,0.350833234407,0
-1.39110232821,-0.469637489508,-1.05654312978,0.348898030482,-1.44310709418,1
-0.718063938589,-0.537121652475,-1.05132091854,-0.49880761909,-2.27686070358,0
0.094986403685,-0.179392226646,-0.149792671901,-0.54285309363,-0.678835582824,1
1.23492049066,-1.07788055073,-1.24608787619,1.12173339847,-0.301529304559,1
0.575781425306,0.124252739384,0.273022015332,-0.57747145134,-0.719426334016,1
-1.48259464203,-1.12592599677,-0.829532882729,1.38709573642,0.278251700781,0
0.654166204832,-1.53819465807,-1.70693128352,0.58791561698,2.27525459154,0
-0.018975971116,-0.0580186363189,0.245743969654,0.0102611383246,0.245089757365,1
1.04897023158,1.42029650437,-1.10012338183,0.895236084283,0.013654050987,0
-1.04057159831,0.884587030231,-0.0916680015048,-0.725990578162,1.09849542605,0
0.0394835539839,-0.678359726501,-0.710537561639,0.168354894568,-0.455779919093,0
0.480574160783,0.539844519075,1.05063531077,0.863712330057,1.19501210352,0
0.0942419098217,-1.53471247003,1.44412751973,-1.81936025398,-2.26299247229,1
-0.173711652575,0.210378224811,-0.00282487875898,1.00209512392,-0.193306344029,1
-0.0223982643233,-0.456702853578,1.05542124723,-0.969751550495,-1.41115559533,0
-1.23015213357,-0.739681407447,0.0875763357692,-2.30415030098,-0.672876451359,0
0.301122565472,-0.201354071672,1.55421543464,-0.544274352045,-0.893846431752,0
1.34075906371,0.565569786436,-1.22281614566,-1.08711427059,-1.17881167131,1
-0.652356587204,-0.786330889174,-0.208487887494,-0.31761147276,-0.30287542944,0
0.174124977561,-1.89457014297,1.69783110445,-0.407997251879,0.58807877588,1
-0.386247237702,0.0102119842101,0.261273234743,0.0838184608441,-0.476445806643,1
0.114363107423,0.379296711217,0.0397303020294,0.322058503761,2.19512798718,0
-0.615868579141,-0.083881102376,-0.660265922539,0.130339988623,1.53849735764,1
0.522526137601,0.0156306295723,-1.37840458973,0.753643546927,0.863191172901,1
-1.50032434009,1.43321232047,1.68463879567,1.69765809956,1.06218103339,0
0.23298616591,1.09560903692,-0.323416359658,-0.793407759788,-1.01597984895,0
-0.845809450641,-0.331192532757,-0.8404636562,0.799434136544,-1.14128129392,1
-0.388141416017,0.669650057398,2.32682372996,-0.268667041635,-0.625201878062,0
-0.187463012065,-0.429873071896,0.0993652128601,-0.177041645628,-0.718750770694,0
1.5636135218,0.668031334817,-1.07973711074,0.584662910804,1.35377275954,0
1.35556351042,-0.30101304338,0.358267978749,-1.1243357153,-0.161053266395,1
0.0866986912467,-1.70235014773,-0.635382891841,-0.219949868163,0.993339743477,0
-1.67184856372,1.64129110973,1.51340578426,0.153226221525,-1.24101392372,0
0.985448661111,0.224975817372,0.406625354409,2.48175402746,-1.06174934703,0
-1.2644048641,-0.00975466701181,-0.948281725054,2.32074329194,-0.0488535166184,0
0.913774626627,-2.07047339936,0.59547315167,0.288129797021,-0.526675632271,1
-0.80311160483,-0.671612313351,0.812095746298,0.507790084669,-0.450117185409,1
-2.3434386126,-0.0986070741996,0.228735921315,-2.63767332238,-0.399022644437,1
-0.923636010186,-0.204448477762,-0.545294724225,0.865101285191,2.18390547832,0
-0.585923533346,-0.834109099663,1.00288689121,-1.34718954599,0.696935348141,0
1.22990141553,0.913631669239,1.92981649217,-0.683816270583,-0.397103963888,1
-0.868042508427,0.432075700961,-1.05103961957,1.5084821605,-0.869563168516,1
-1.23836150538,0.507096694203,0.448338863206,2.74283677077,0.00930420173518,0
1.8300091126,2.65676743273,-0.876842450538,-1.29100968075,0.145399160424,1
-0.274082713417,0.430915724816,-1.17626562536,-1.25419110975,-0.812554710901,0
0.504734530984,1.72117494264,0.196301321023,-0.94550643463,1.20235265276,1
0.50901999563,-1.006626217,-0.167577628325,-0.500953534167,-0.89439795068,0
-1.91275556384,1.30923277716,1.36195965446,0.654243027463,-0.303779483312,0
0.830300449931,1.4558276781,0.673233838004,-1.11958656203,0.526253977494,1
-0.0731772497556,0.995520502692,-0.318051543946,-1.19672214869,0.000229860059749,1
0.482577732842,1.63878221879,0.891764848201,-1.3660393824,-0.829542437664,1
-1.71186208264,1.56596890472,0.622055172637,-0.0848554224832,-0.809053743683,1
0.319188633016,-0.144047339058,-0.460450876547,-0.991888072358,-0.629702630318,0
1.24915409034,-0.971480158658,-0.229094015083,2.3367648377,0.672927996987,0
1.42748549021,0.621184410452,-0.721706460367,-0.523103249017,-0.121999210328,1
0.669086283288,1.39810116613,0.259683007065,-0.156872953355,-0.557602555516,1
-0.705269075998,-0.0325036563061,-0.178775377464,0.796762897253,0.38082318736,1
0.0600589588145,-0.529272254426,-0.806504167254,1.53694209246,-1.08304831349,1
-2.52408017991e-05,-0.176800973552,0.308172064735,1.43052931099,-0.504274710806,0
-0.990901281081,0.00152323188559,-1.04442108536,1.09864388319,1.51899679445,1
-0.867748575698,0.0766483361312,-0.429790561762,-1.07509409476,-0.285625994118,1
-0.491467419585,-1.33788132741,-0.863548584384,0.655778215269,-0.879657998876,1
1.33585468404,-0.0694416446779,-0.0492119944934,-1.93318603952,1.14712924414,1
1.04677730474,-0.283075599684,0.641482587267,-0.304831586927,2.81268377178,1
-2.03996464121,0.549867464008,1.38915099337,-0.571286023137,1.23780289157,0
-0.924048816678,0.278280089253,2.32014525379,0.752312996129,-0.120300489895,0
0.328501041198,-1.1746052852,-0.718865976096,-0.154279820937,0.147571387178,1
-0.762535786329,2.59336143243,0.149138141575,1.11006942502,-0.631430239071,1
0.191903828005,-1.56699192884,-1.84515081014,0.634277759857,-0.562674840882,0
-0.174648030282,0.2286997436,-0.667683318368,-1.07735403965,-2.40625327084,1
-0.34180502448,-1.5511213713,1.62690582703,-0.789598441659,-0.410480226365,1
-0.489771653608,1.27612594742,-0.477677959384,0.158600786444,-0.754524049313,0
