0.393548562976,-1.77264913177,0.29577361628,-0.935344541632,-0.615445563933,1
1.18412348314,-0.364271099526,0.476564180834,0.675365208499,0.922057059843,0
0.576086099321,0.335412024573,-0.481868993198,-0.984205413686,-0.153087136362,0
0.970285345428,0.220314551887,0.0724180561554,-1.71920619642,-0.59948203343,1
-0.84653449825,0.9463432098,1.799913189,-0.417644638749,0.106065328165,1
-0.404525963288,-0.775948277027,0.574800058074,-0.150519766605,0.758023975623,1
-0.929537224983,-1.21695395834,-1.53498665845,0.413287953545,-0.140287021473,0
0.271906901094,0.836127507045,0.827462675907,1.45482269615,-2.42057706794,1
-0.183718863261,0.466434441526,-0.450387961013,0.137418036931,0.935208842379,1
0.330736300859,0.0622292500196,-0.178657660193,-0.275394553882,-1.11183930667,0
1.25109861168,-0.247060922722,-0.28340833665,-1.17875203038,-0.80813019431,1
-0.605615185102,0.0294230971215,0.534963985258,1.55096361664,0.393874932679,1
1.45870421777,-0.58421020081,0.503505912535,-0.55568889228,0.273231757996,0
0.457556969073,-1.49521687622,-1.0038401135,1.54433338569,-0.924173594751,1
1.83946296971,-0.430825283182,-1.12444866759,1.25526706683,0.532456705274,0
-1.55397620104,1.01791583158,-0.853581632731,0.196494685014,0.972924690134,0
-0.0091339835709,1.17725779339,-2.83600391934,1.42796496089,-0.52614080603,0
0.191590109458,-1.32189231609,1.21323654524,0.788822737812,-0.236030224837,1
0.705705262406,1.10772401026,0.495529305891,1.20591186698,0.202207120888,0
-0.987286092892,-1.57915870767,-0.596324472962,-1.20932474819,-0.460612628059,1
0.434055324565,1.67934594801,-0.0524773845239,0.187146571766,0.744913417573,1
-0.63558770734,0.702412286014,0.160389315621,-1.0168760048,1.79513223997,1
-0.436693899607,-0.904940379815,-0.799782960764,1.47050142044,-0.639230435946,0
-0.612938121343,0.956114260408,-0.189301536703,0.822388141894,-0.874694062625,0
-1.62695661977,0.541045486797,-0.829323770008,0.558723122105,-1.17220768613,0
0.726903980193,0.674199159241,-0.350768477889,-0.403843998872,0.765565937063,1
-1.13221475901,0.292504633285,0.541384664204,1.06408796748,0.229405546519,0
0.0275775441185,-1.88268285137,-1.34780357595,0.0212860466017,-0.0157556456083,1
-0.699358363363,-1.29826884558,-0.686054026836,-0.130139485466,-1.36061997148,1
-0.649143731169,-0.867197921848,-0.250976771298,-0.165022386752,0.741480424198,0
-0.494883233506,0.888299814943,2.24045901409,0.891504843493,1.18410087325,0
-0.71866874933,-0.633160560363,-0.939106283715,-0.384990784176,-1.42757935991,1
0.434153085236,-2.2668905347,-0.185609910575,-0.740904310897,0.308323305354,1
-0.727977341849,-0.1530936449,0.0551112636261,-0.213243043919,0.271361316549,1
-1.00967632766,0.173739395229,0.267097945866,0.742947826818,0.193984560839,1
-0.732342226504,-0.614991043611,-1.38613864526,-0.370150739032,-0.504740108399,1
1.25839359136,-1.58916903953,-0.313861663075,2.00049526615,0.444708241878,0
-1.76383961896,0.455957936724,1.79643997806,-0.102204813836,0.350833234407,0
-1.39110232821,-0.469637489508,-1.05654312978,0.348898030482,-1.44310709418,1
-0.718063938589,-0.537121652475,-1.05132091854,-0.49880761909,-2.27686070358,0
0.094986403685,-0.179392226646,-0.149792671901,-0.54285309363,-0.678835582824,1
1.23492049066,-1.07788055073,-1.24608787619,1.12173339847,-0.301529304559,1
0.575781425306,0.124252739384,0.273022015332,-0.57747145134,-0.719426334016,1
-1.48259464203,-1.12592599677,-0.829532882729,1.38709573642,0.278251700781,0
0.654166204832,-1.53819465807,-1.70693128352,0.58791561698,2.27525459154,0
-0.018975971116,-0.0580186363189,0.245743969654,0.0102611383246,0.245089757365,1
1.04897023158,1.42029650437,-1.10012338183,0.895236084283,0.013654050987,0
-1.04057159831,0.884587030231,-0.0916680015048,-0.725990578162,1.09849542605,0
0.0394835539839,-0.678359726501,-0.710537561639,0.168354894568,-0.455779919093,0
0.480574160783,0.539844519075,1.05063531077,0.863712330057,1.19501210352,0
0.0942419098217,-1.53471247003,1.44412751973,-1.81936025398,-2.26299247229,1
-0.173711652575,0.210378224811,-0.00282487875898,1.00209512392,-0.193306344029,1
-0.0223982643233,-0.456702853578,1.05542124723,-0.969751550495,-1.41115559533,0
-1.23015213357,-0.739681407447,0.0875763357692,-2.30415030098,-0.672876451359,0
0.301122565472,-0.201354071672,1.55421543464,-0.544274352045,-0.893846431752,0
1.34075906371,0.565569786436,-1.22281614566,-1.08711427059,-1.17881167131,1
-0.652356587204,-0.786330889174,-0.208487887494,-0.31761147276,-0.30287542944,0
0.174124977561,-1.89457014297,1.69783110445,-0.407997251879,0.58807877588,1
-0.386247237702,0.0102119842101,0.261273234743,0.0838184608441,-0.476445806643,1
0.114363107423,0.379296711217,0.0397303020294,0.322058503761,2.19512798718,0
-0.615868579141,-0.083881102376,-0.660265922539,0.130339988623,1.53849735764,1
0.522526137601,0.0156306295723,-1.37840458973,0.753643546927,0.863191172901,1
-1.50032434009,1.43321232047,1.68463879567,1.69765809956,1.06218103339,0
0.23298616591,1.09560903692,-0.323416359658,-0.793407759788,-1.01597984895,0
-0.845809450641,-0.331192532757,-0.8404636562,0.799434136544,-1.14128129392,1
-0.388141416017,0.669650057398,2.32682372996,-0.268667041635,-0.625201878062,0
-0.187463012065,-0.429873071896,0.0993652128601,-0.177041645628,-0.718750770694,0
1.5636135218,0.668031334817,-1.07973711074,0.584662910804,1.35377275954,0
1.35556351042,-0.30101304338,0.358267978749,-1.1243357153,-0.161053266395,1
0.0866986912467,-1.70235014773,-0.635382891841,-0.219949868163,0.993339743477,0
-1.67184856372,1.64129110973,1.51340578426,0.153226221525,-1.24101392372,0
0.985448661111,0.224975817372,0.406625354409,2.48175402746,-1.06174934703,0
-1.2644048641,-0.00975466701181,-0.948281725054,2.32074329194,-0.0488535166184,0
0.913774626627,-2.07047339936,0.59547315167,0.288129797021,-0.526675632271,1
-0.80311160483,-0.671612313351,0.812095746298,0.507790084669,-0.450117185409,1
-2.3434386126,-0.0986070741996,0.228735921315,-2.63767332238,-0.399022644437,1
-0.923636010186,-0.204448477762,-0.545294724225,0.865101285191,2.18390547832,0
-0.585923533346,-0.834109099663,1.00288689121,-1.34718954599,0.696935348141,0
1.22990141553,0.913631669239,1.92981649217,-0.683816270583,-0.397103963888,1
-0.868042508427,0.432075700961,-1.05103961957,1.5084821605,-0.869563168516,1
-1.23836150538,0.507096694203,0.448338863206,2.74283677077,0.00930420173518,0
1.8300091126,2.65676743273,-0.876842450538,-1.29100968075,0.145399160424,1
-0.274082713417,0.430915724816,-1.17626562536,-1.25419110975,-0.812554710901,0
0.504734530984,1.72117494264,0.196301321023,-0.94550643463,1.20235265276,1
0.50901999563,-1.006626217,-0.167577628325,-0.500953534167,-0.89439795068,0
-1.91275556384,1.30923277716,1.36195965446,0.654243027463,-0.303779483312,0
0.830300449931,1.4558276781,0.673233838004,-1.11958656203,0.526253977494,1
-0.0731772497556,0.995520502692,-0.318051543946,-1.19672214869,0.000229860059749,1
0.482577732842,1.63878221879,0.891764848201,-1.3660393824,-0.829542437664,1
-1.71186208264,1.56596890472,0.622055172637,-0.0848554224832,-0.809053743683,1
0.319188633016,-0.144047339058,-0.460450876547,-0.991888072358,-0.629702630318,0
1.24915409034,-0.971480158658,-0.229094015083,2.3367648377,0.672927996987,0
1.42748549021,0.621184410452,-0.721706460367,-0.523103249017,-0.121999210328,1
0.669086283288,1.39810116613,0.259683007065,-0.156872953355,-0.557602555516,1
-0.705269075998,-0.0325036563061,-0.178775377464,0.796762897253,0.38082318736,1
0.0600589588145,-0.529272254426,-0.806504167254,1.53694209246,-1.08304831349,1
-2.52408017991e-05,-0.176800973552,0.308172064735,1.43052931099,-0.504274710806,0
-0.990901281081,0.00152323188559,-1.04442108536,1.09864388319,1.51899679445,1
-0.867748575698,0.0766483361312,-0.429790561762,-1.07509409476,-0.285625994118,1
-0.491467419585,-1.33788132741,-0.863548584384,0.655778215269,-0.879657998876,1
1.33585468404,-0.0694416446779,-0.0492119944934,-1.93318603952,1.14712924414,1
1.04677730474,-0.283075599684,0.641482587267,-0.304831586927,2.81268377178,1
-2.03996464121,0.549867464008,1.38915099337,-0.571286023137,1.23780289157,0
-0.924048816678,0.278280089253,2.32014525379,0.752312996129,-0.120300489895,0
0.328501041198,-1.1746052852,-0.718865976096,-0.154279820937,0.147571387178,1
-0.762535786329,2.59336143243,0.149138141575,1.11006942502,-0.631430239071,1
0.191903828005,-1.56699192884,-1.84515081014,0.634277759857,-0.562674840882,0
-0.174648030282,0.2286997436,-0.667683318368,-1.07735403965,-2.40625327084,1
-0.34180502448,-1.5511213713,1.62690582703,-0.789598441659,-0.410480226365,1
-0.489771653608,1.27612594742,-0.477677959384,0.158600786444,-0.754524049313,0
-1.77566591783,2.02729861256,1.18350070871,-0.519368371509,-0.209254776668,0
0.815233319909,-1.65544023688,-0.911035183741,0.212641964473,0.11048826464,1
0.670523638587,0.135017119359,-0.326700649477,0.347654755104,-0.952795185869,0
-1.22485240862,-0.384580483186,1.05138555191,-1.82110155341,0.618571641896,1
-0.884763704235,1.4277898439,-0.309430535132,-1.02211955814,0.56460848357,1
0.969226508666,0.853339485179,0.0385101226044,-0.239188121173,-1.34386053316,0
1.50837894895,-1.16430674782,2.25613308173,1.06348440195,0.488664526892,0
1.24552668558,-0.677345835435,-0.366336956551,1.17796839621,0.525195857296,1
-1.13680132867,-0.0256642994598,1.3150789173,0.166421167936,2.01738396596,1
-0.774318659735,-1.19875562852,0.92004231046,-0.398346693848,-0.514413210286,1
-2.32968428197,0.655025250139,0.970492424513,-1.76167439659,-0.791045179666,0
0.312224356385,1.07769235235,-1.53089638017,-1.54196399036,-0.312725057209,0
-0.435158502215,-0.200790343307,2.10695823089,1.09150218447,-1.5732312365,1
0.146136055777,1.92157872304,-0.0673853366645,-0.332642723362,0.692904358137,0
-0.900695262583,1.45941555932,0.0918978129279,-0.104102561897,3.08305467701,1
0.988405696482,-1.14634032373,1.51017714139,1.62917869715,0.293422171067,0
-0.888846167479,-0.17398764889,-0.728250739686,0.188738064081,0.356401867095,0
-0.905438043434,0.461070763208,1.69397031658,0.467443185676,0.221469916793,1
-0.751479566068,0.785912958834,-2.18147591685,1.02516666508,-0.661746235759,1
1.12579160924,1.13030323099,-0.835874671243,0.676213594958,0.754089267438,1
-0.847877444797,-0.958589782087,0.70990794276,1.26558583595,2.44180462659,0
0.847901585259,-0.329875404332,0.149543300024,-0.303602669372,-1.45936092045,0
-0.803336854329,-0.490267676479,1.06403596995,-0.142810329997,0.0658993795901,0
-0.217198095471,1.5346863658,-0.560017995144,0.849068967494,0.548148347085,0
0.688377735617,1.74196327472,0.33620657873,0.120680546937,-0.223403466777,0
-0.319386653049,0.589535597806,-0.919258061571,-0.370826727577,1.2402311963,1
1.50539602733,-0.603263474174,-1.7612493653,0.454850379597,0.499885891827,0
-1.17477247731,-0.230929475277,-0.376936739891,-0.281769029861,-0.46460162413,0
1.33168570521,0.35420002812,-1.76028186241,-0.749933480214,-0.905924185288,1
-1.61055044931,0.377865725152,1.16692275166,-0.398878851127,-0.397290037949,0
-0.955472421847,0.448498747857,1.43139425712,-0.694921711048,0.0909575957138,1
-0.435535535071,-0.553900245001,0.232696584445,-1.91670648031,-1.30241938452,0
-1.01862676283,0.126988975485,-1.47054353673,0.590281987463,0.0471538419192,0
0.254445766605,0.966386739049,0.853181338193,1.37393925244,0.224617088035,1
2.46219616241,1.71571642098,-1.33268820438,-0.610012419205,0.286475836914,0
-0.945334552538,-0.60390573829,-0.904825988206,-0.363205767066,0.202727319954,0
0.0593404626043,1.04946195051,0.316221423822,-0.590681450317,-0.501492387044,0
-0.165376257164,0.551112364854,1.40446815922,0.0986016086523,0.883123610725,0
-0.0148666142188,0.154802360659,-0.218834748971,1.03952648315,0.976758016614,0
0.799765542267,0.0808515467076,1.0142368357,-0.637091239543,-0.132152338094,1
0.0513139062376,-0.0845416050076,-1.00808349829,1.25859137465,0.803583915869,1
-0.854148942977,-0.408559427731,-0.473332246583,1.77561247045,0.945773007209,1
0.238110950624,0.136631227894,-0.242272137459,0.8648019773,-0.309078069842,1
-0.463799301711,1.54335362955,0.862633005342,-1.27010979753,1.62974412637,1
-2.15215652261,-1.07928146926,0.693369283655,-2.42654346844,0.657842947185,0
-0.191780313844,-0.596111105636,0.866965711326,-0.226613087553,-1.44616456365,1
0.613150775554,-0.80002003674,-1.52096958895,1.63902217321,-0.283222684091,1
0.482689243813,1.44767142574,0.864158903194,-0.428073908983,2.13800958167,0
-0.0600420299456,1.52798973295,1.331256649,-0.859453200072,0.79979263942,0
0.184388629495,0.631963878889,-0.791036014292,-0.742838967786,-1.1071548559,1
-0.24985185819,-1.81466281239,-1.46294250132,-0.393050550329,-1.04509686528,0
-0.598736913927,-0.202919306432,0.784690503817,0.418418178786,0.778819070413,1
0.205108154042,2.37652217338,-0.330669308303,0.719353564864,1.87315209745,0
0.570909290276,-1.32064054597,1.36889321111,-0.281136678782,-0.264298259616,0
0.457395220523,0.233230243804,0.744416647292,-0.253640316744,-0.514562545539,0
0.225287570174,-0.965048162053,-0.122973218839,-0.833175258395,0.0126742959861,0
-0.513036329487,-0.224940983713,-2.36868843943,-1.18305921337,-1.58817233754,1
-0.52739706805,0.477068926527,0.546427005291,-1.08604276019,-0.0229752575562,0
0.680417699726,0.713348485061,1.29553992235,-1.26234962618,1.19335054897,1
-0.238571290113,-0.987716152007,-0.644888740039,-1.80010431349,0.643920046001,0
0.490462140638,0.681625332169,0.0445019566125,-0.84144489353,0.022879576036,1
-0.603238224027,-0.595147568549,0.978768026948,0.560939056437,0.36969490147,1
0.462259055584,-0.857795478625,2.41660800357,0.467259492715,0.498227596852,0
-0.840015354466,-0.119627367532,0.432660610551,-0.904555044485,1.57521346564,1
-1.07660066145,-0.393214344649,-0.341394434803,0.110125040702,-0.727935848243,0
0.120961110349,-1.27002516811,-1.77077841002,0.204230312395,-0.736119821665,1
-0.0645522628006,-1.31775820641,0.251833834253,1.02044149126,-1.6646536975,1
0.170849945324,0.18267050926,1.21345111988,-0.0155473561997,-0.121867561541,0
-0.0406942783473,-0.366811381159,1.00454079921,1.70297567353,-0.328946471795,0
-1.36200354003,-0.596015724383,1.85742294419,0.728174358491,0.00613634449623,0
2.25970843615,-0.169620648967,0.93959039633,-0.887220032196,1.38391673836,0
-0.486120054492,0.546908936759,-0.741732407729,-0.14760348056,-0.741341755505,1
-0.773926626134,-0.25859961685,0.0706671416211,0.0458320449703,1.01709467316,0
-0.358841600533,0.715134590641,0.77740054928,-0.0245764884579,-0.49851608083,1
0.330753173789,2.29256715426,0.335776121709,0.0922373571383,0.586977550453,0
0.0468919665657,0.0665291724803,-0.403339304604,1.24349042972,1.39142900665,0
-0.905985300812,-0.349914308247,0.348764944775,0.907645706971,-0.268072137504,0
0.424437178077,-1.47527456211,-0.7477209657,1.6248175508,0.616651794881,0
-0.377793391155,-0.396557428846,0.57924191128,-0.396745641881,1.02512927247,0
1.73536780622,-0.393902790497,-1.57106609924,1.72871033927,-0.515862409283,1
-1.5611989099,0.606424353029,-0.697199395376,0.375434416238,1.13748332124,1
0.507670441834,-0.569921111678,0.270073415528,-0.230572048756,0.804156481783,0
0.62082480519,-0.599622380372,0.287392970201,1.27994752338,0.130929339314,0
-0.98434041902,-0.70732389044,-1.80295999566,-1.38681911247,-1.28009081037,0
0.256263581963,1.13405931617,0.67758613638,1.36537373454,-1.03883299291,1
0.98371213494,0.49964381375,-1.0755714377,0.706230118096,1.1928127847,0
0.897094660574,0.439365887735,-0.10159661093,-2.46552678952,2.29588179897,0
1.29566266798,-1.5507730096,-1.42820729428,-0.398422254204,-2.17894339839,0
1.34609164921,3.11586550469,0.587125995608,1.23831317942,-0.532799504787,0
0.945853162315,-1.69035691513,0.240481934449,0.797099447109,0.199687956764,1
-1.05312228549,-0.51574815411,-1.05818098903,1.91640920196,0.0458978049096,1
0.256926102829,-1.61420999449,1.46372236718,-1.87877853006,0.00593163267021,0
-0.80828443411,-0.284218435347,0.754071993834,-0.591313017309,0.237991848997,0
2.11687034255,0.533262490397,3.004857101,0.637998891539,0.0871736725366,0
0.357431034702,-0.654917200696,1.75034839783,-1.19755442857,-0.155311505917,1
-1.14855696689,-0.365842848717,-1.26219925084,0.462636660484,-0.75396453429,1
0.563341911115,-0.98316438137,-0.129828762971,0.103484004025,-0.372249943009,1
-2.20401112425,1.21340336282,-0.109145962874,0.409064607073,-0.867343210753,0
-0.506201297758,0.37984134563,-1.00059795965,0.51886030268,0.638854035148,1
-0.717988649228,0.0527095842179,0.499629102932,0.795644375424,-0.63120271359,1
-0.55711967975,0.970577013945,0.650869345554,-0.287596912681,0.108452387789,1
-1.21228656339,0.463178070628,1.48705102213,-0.0607846129147,0.676760253928,1
-1.70733825782,0.403472748915,1.03829210061,0.579523668075,-1.52778995386,0
0.433329771708,0.83163030264,0.310312402206,-0.685838078784,-0.713119423644,1
-2.72959220785,1.60871673885,-0.723729074056,0.541115735462,-0.603196425983,1
0.00679171851942,0.19264621239,0.317821474971,-0.0227622335728,-0.23293200198,1
0.610197253759,1.87303448123,-0.594975658894,-1.59772996797,0.693461017757,0
-1.83937148647,-0.41035694229,1.89738389263,-0.308163102845,-0.0757466247194,0
1.30293804068,-0.323113036651,-0.143423598698,-0.356743150993,-1.19726911564,0
0.05556218656,-2.44915841256,1.20282479753,-0.000244839803599,1.59725351934,0
0.594474328611,2.08330262132,1.42474285672,-0.782749063796,0.0574716231013,0
1.27888367141,0.619556087904,-0.00075597828164,-0.637687152868,0.428084144205,1
1.81217574034,-0.385432654872,-2.45279841339,1.1560444764,-1.10257706794,1
-0.629899261161,1.19176444842,-1.5475881687,-1.48105295731,0.70964002479,1
-0.288769970258,0.192664402339,0.26914471799,0.065291584784,0.617536904393,0
0.168666084061,-0.593739389441,0.180393036954,0.2318887529,-0.0152267158155,1
0.928295981268,-0.992592973979,-1.42410863889,0.168746746264,0.901564916475,1
1.24466456693,-0.269496650147,-0.249757750336,-1.14201838035,-0.959056810776,1
0.370842276972,0.482626551767,-1.23361875642,-1.18605452515,0.151163194332,1
0.427899998952,1.60800856173,-0.637653347883,1.16286167681,-1.47425962805,1
-0.456838187867,-1.95128107891,0.131900191418,1.60994184609,-0.663861304845,0
-0.273217358949,0.0277312114482,-0.737081951405,-0.396842054,-0.506887284446,1
0.31063076948,0.45115336509,0.728055057182,-2.2657567324,-2.97234146783,1
0.00544935710641,-0.409186255485,-1.32673944784,-0.444767925274,-0.180298096552,0
0.851094677895,-1.16534900213,-1.03172445949,0.845737557905,0.585720584855,1
0.8935206773,-0.492920813635,-0.651262111833,-0.0713441783298,-0.0533187449637,0
0.729925836482,-0.0860154497467,-0.244128298742,-1.10319785896,0.758613314982,1
0.411637880861,1.82316601183,-0.173437131789,0.858927645807,1.62928410264,1
1.73008637263,1.23023927314,0.491552223672,2.57924229842,-0.827193785476,0
0.0936737972191,0.580897679482,0.104207628111,-0.148550095905,2.01707888355,0
-0.901227888892,-0.22267906091,-0.881126310644,0.408272664853,0.197229003778,0
-0.853679459477,-1.55769930913,-0.0447657248817,0.087894645524,0.633937984199,1
0.416380206378,-0.845548924457,-0.65579548845,-0.967489777181,1.52253200194,0
-0.764235987157,1.77750634138,-0.0165990726162,-0.0222539022103,0.0795396739141,1
-0.238420358137,0.74627212176,0.614138675668,0.371365083818,0.269425357476,0
-0.142900330675,-0.661304549611,1.32186529926,-0.390351793205,0.136146670979,0
-0.977953554835,-0.298271729644,1.22874607479,0.340174732472,1.34123647749,1
-1.36003616205,-0.102480185092,0.348615142824,1.8082960328,0.0830783594678,1
0.778974619108,0.905127582664,-1.69690242227,0.0909087382073,-1.23460285141,0
0.181284837508,0.702495757354,-1.08127633485,0.540522941034,-0.0799209723173,1
0.0962477822596,-0.357605539528,0.54589922136,0.233751419829,0.443882486453,1
-0.286056415587,0.295774042839,0.0486274959034,0.224000786642,0.969452016054,0
-0.551289543702,0.229978115923,0.661533480261,-0.480871582829,0.179290342004,1
-1.69523025044,0.214453605881,0.0666450463411,-1.09855247777,0.487513731034,0
0.948818407157,-0.977999487482,0.877418876064,0.665783637025,-0.455716923686,0
-0.611634166971,-0.569695235778,-0.292107004936,0.738454037819,-0.037887459811,0
-1.03664734655,-0.299799591804,1.74037534229,0.234074209317,2.21445597427,1
-0.905529328496,-0.863971755339,-0.706907583758,1.0319143776,1.80141599465,1
0.0242124439265,-0.937266365985,0.612140276652,-0.508300198609,0.245678084836,1
0.554445333317,1.55920768766,0.0215049753157,0.703385407431,-0.112530769065,1
-0.629589607853,-0.319062071791,-0.412683486912,1.16610077898,1.89072740972,1
-2.17654754927,-1.61042749793,0.58933330534,1.31815512641,0.915454675444,0
-1.48638933839,0.244177107963,1.12423921862,-0.847269347072,0.556661828674,1
-1.43397628657,0.505261475769,-0.678431845691,0.00671718888596,0.0996407121631,0
-1.08379286675,-0.248411268771,1.46035145512,0.174964141645,-0.575651877122,1
-0.678582981622,-2.04768657729,0.179193384458,-0.297289146819,-0.183399401781,0
-0.0768414188159,1.95614882998,0.293029683122,-0.442068281552,-0.219148697996,0
0.451698610872,-0.0134546512028,0.910748724298,-0.948734114489,1.05474016492,1
1.94085241802,1.74004515553,0.672282815047,1.38897819936,-0.385130850304,0
-0.162155032688,-0.845766970597,-0.733621970666,-1.0750003346,0.290227786638,0
0.754978762422,-1.29648932504,0.494565737869,0.835067485286,-0.554316068195,1
-1.19250544113,-0.177591212431,-0.629588887787,0.175171360627,-0.38046314844,0
-1.19231354079,1.12835365938,1.84749013251,-0.140926112509,1.59596144449,1
-0.692515302719,-1.64832291049,-2.11984670084,1.0496130808,-0.519593509824,0
-0.186175747687,-1.94548712132,0.976488340156,1.03269038972,0.364217834616,1
0.0411727377119,0.334084544995,-0.752915225387,2.62122628202,0.976822657415,0
0.429538293471,0.532541895616,0.328648362705,-0.0901089481911,-0.921635074752,1
-0.346769459781,2.57226774655,1.45795116311,-2.43955176133,0.0640068349624,0
-0.309900270586,-0.617597625566,0.087771214728,0.504082233847,1.01786051835,0
-0.35112938927,1.01123849113,-0.459182265208,0.327507112369,-0.14696935546,1
-1.66161164714,1.55342938415,1.85399383415,0.869714657107,-0.717904875182,1
0.616388525341,0.65793759929,0.681648481796,0.358223613658,1.95354811242,1
0.843033352034,0.0396867607218,-1.19034163824,-0.202314514826,-1.31661410695,0
0.138537298579,-0.763104354739,0.138311191864,0.589472191522,0.584373250023,1
-0.477793230281,-0.127258993971,-1.52037694678,0.451117166169,0.0761281237745,0
1.18223878256,-0.154671145497,0.842835744918,-0.106053265764,0.252296531161,1
-0.610566397498,-3.17369580575,-0.993450097574,-1.503069366,-1.0056135362,0
-1.58845183764,-0.413946420934,1.22259203097,-0.762286096302,1.31430179447,0
0.882691915677,-1.36887093328,-0.359830504221,0.132398283174,-1.73123226709,1
0.423374944078,0.05977712722,-0.0636688956538,-0.921447921649,0.304148842417,1
0.244647929636,-0.491939491959,2.13827940035,1.06706889958,1.23907895554,1
0.766667528762,-0.745136139097,-0.671645951793,1.50730031014,1.88584451493,0
1.2354742436,-0.837887826324,1.28813193736,-1.54994289594,-0.528053179433,0
-0.813305104727,-1.89997884931,1.0492019747,0.724342820421,-0.204608072244,1
0.289513392181,0.0831235927274,1.75296411562,0.288849257119,0.814347083537,1
0.460285666389,0.469959569371,1.17406911585,0.580048149935,1.03889583708,1
0.0739473126728,-1.32669122103,-0.147325169653,1.20016506238,-2.08691952732,1
1.96865277742,0.628071559396,0.663703682681,-0.306979777923,-0.224376989056,1
0.471602564092,-0.0328297661596,-1.14364929031,0.747745039671,0.895126987052,1
-0.0646390918028,1.07191262454,-0.845134032529,1.48832243905,-0.47649902577,1
0.2752251066,0.184680274129,-0.778671026018,-0.796738157116,0.0953761932187,1
-0.278866243406,1.40241277537,-1.5078946397,0.338919530279,-2.1026188816,0
0.665351405557,0.0886501374615,-0.144709952837,0.344466878079,1.17386923362,0
-0.394352335188,-2.59230666713,1.4820221926,0.387793913904,-0.129740566373,0
0.70285074221,-0.0623914038193,0.777067753154,-1.29816058012,1.51540841867,1
-1.88362873463,-1.2461665667,-0.614833152787,-0.298180714431,1.29923588657,1
-0.429849134739,-1.34660561625,0.598224509333,-0.347641258596,0.0831976768284,0
-0.496288884824,-0.755300972879,0.832741560709,0.086311366548,0.0518138357192,1
1.6686466098,0.852967788544,0.642109187987,0.871044813448,0.682098081924,1
-1.12151175361,-0.106681717744,2.35093519301,-0.859649447702,-0.24092160453,1
0.067788757584,-1.2809222981,-0.0953846448503,0.580409763335,1.34692201358,1
