-0.24985185819,-1.81466281239,-1.46294250132,-0.393050550329,-1.04509686528,0
-0.598736913927,-0.202919306432,0.784690503817,0.418418178786,0.778819070413,1
0.205108154042,2.37652217338,-0.330669308303,0.719353564864,1.87315209745,0
0.570909290276,-1.32064054597,1.36889321111,-0.281136678782,-0.264298259616,0
0.457395220523,0.233230243804,0.744416647292,-0.253640316744,-0.514562545539,0
0.225287570174,-0.965048162053,-0.122973218839,-0.833175258395,0.0126742959861,0
-0.513036329487,-0.224940983713,-2.36868843943,-1.18305921337,-1.58817233754,1
-0.52739706805,0.477068926527,0.546427005291,-1.08604276019,-0.0229752575562,0
0.680417699726,0.713348485061,1.29553992235,-1.26234962618,1.19335054897,1
-0.238571290113,-0.987716152007,-0.644888740039,-1.80010431349,0.643920046001,0
0.490462140638,0.681625332169,0.0445019566125,-0.84144489353,0.022879576036,1
-0.603238224027,-0.595147568549,0.978768026948,0.560939056437,0.36969490147,1
0.462259055584,-0.857795478625,2.41660800357,0.467259492715,0.498227596852,0
-0.840015354466,-0.119627367532,0.432660610551,-0.904555044485,1.57521346564,1
-1.07660066145,-0.393214344649,-0.341394434803,0.110125040702,-0.727935848243,0
0.120961110349,-1.27002516811,-1.77077841002,0.204230312395,-0.736119821665,1
-0.0645522628006,-1.31775820641,0.251833834253,1.02044149126,-1.6646536975,1
0.170849945324,0.18267050926,1.21345111988,-0.0155473561997,-0.121867561541,0
-0.0406942783473,-0.366811381159,1.00454079921,1.70297567353,-0.328946471795,0
-1.36200354003,-0.596015724383,1.85742294419,0.728174358491,0.00613634449623,0
2.25970843615,-0.169620648967,0.93959039633,-0.887220032196,1.38391673836,0
-0.486120054492,0.546908936759,-0.741732407729,-0.14760348056,-0.741341755505,1
-0.773926626134,-0.25859961685,0.0706671416211,0.0458320449703,1.01709467316,0
-0.358841600533,0.715134590641,0.77740054928,-0.0245764884579,-0.49851608083,1
0.330753173789,2.29256715426,0.335776121709,0.0922373571383,0.586977550453,0
0.0468919665657,0.0665291724803,-0.403339304604,1.24349042972,1.39142900665,0
-0.905985300812,-0.349914308247,0.348764944775,0.907645706971,-0.268072137504,0
0.424437178077,-1.47527456211,-0.7477209657,1.6248175508,0.616651794881,0
-0.377793391155,-0.396557428846,0.57924191128,-0.396745641881,1.02512927247,0
1.73536780622,-0.393902790497,-1.57106609924,1.72871033927,-0.515862409283,1
-1.5611989099,0.606424353029,-0.697199395376,0.375434416238,1.13748332124,1
0.507670441834,-0.569921111678,0.270073415528,-0.230572048756,0.804156481783,0
0.62082480519,-0.599622380372,0.287392970201,1.27994752338,0.130929339314,0
-0.98434041902,-0.70732389044,-1.80295999566,-1.38681911247,-1.28009081037,0
0.256263581963,1.13405931617,0.67758613638,1.36537373454,-1.03883299291,1
0.98371213494,0.49964381375,-1.0755714377,0.706230118096,1.1928127847,0
0.897094660574,0.439365887735,-0.10159661093,-2.46552678952,2.29588179897,0
1.29566266798,-1.5507730096,-1.42820729428,-0.398422254204,-2.17894339839,0
1.34609164921,3.11586550469,0.587125995608,1.23831317942,-0.532799504787,0
0.945853162315,-1.69035691513,0.240481934449,0.797099447109,0.199687956764,1
-1.05312228549,-0.51574815411,-1.05818098903,1.91640920196,0.0458978049096,1
0.256926102829,-1.61420999449,1.46372236718,-1.87877853006,0.00593163267021,0
-0.80828443411,-0.284218435347,0.754071993834,-0.591313017309,0.237991848997,0
2.11687034255,0.533262490397,3.004857101,0.637998891539,0.0871736725366,0
0.357431034702,-0.654917200696,1.75034839783,-1.19755442857,-0.155311505917,1
-1.14855696689,-0.365842848717,-1.26219925084,0.462636660484,-0.75396453429,1
0.563341911115,-0.98316438137,-0.129828762971,0.103484004025,-0.372249943009,1
-2.20401112425,1.21340336282,-0.109145962874,0.409064607073,-0.867343210753,0
-0.506201297758,0.37984134563,-1.00059795965,0.51886030268,0.638854035148,1
-0.717988649228,0.0527095842179,0.499629102932,0.795644375424,-0.63120271359,1
-0.55711967975,0.970577013945,0.650869345554,-0.287596912681,0.108452387789,1
-1.21228656339,0.463178070628,1.48705102213,-0.0607846129147,0.676760253928,1
-1.70733825782,0.403472748915,1.03829210061,0.579523668075,-1.52778995386,0
0.433329771708,0.83163030264,0.310312402206,-0.685838078784,-0.713119423644,1
-2.72959220785,1.60871673885,-0.723729074056,0.541115735462,-0.603196425983,1
0.00679171851942,0.19264621239,0.317821474971,-0.0227622335728,-0.23293200198,1
0.610197253759,1.87303448123,-0.594975658894,-1.59772996797,0.693461017757,0
-1.83937148647,-0.41035694229,1.89738389263,-0.308163102845,-0.0757466247194,0
1.30293804068,-0.323113036651,-0.143423598698,-0.356743150993,-1.19726911564,0
0.05556218656,-2.44915841256,1.20282479753,-0.000244839803599,1.59725351934,0
0.594474328611,2.08330262132,1.42474285672,-0.782749063796,0.0574716231013,0
1.27888367141,0.619556087904,-0.00075597828164,-0.637687152868,0.428084144205,1
1.81217574034,-0.385432654872,-2.45279841339,1.1560444764,-1.10257706794,1
-0.629899261161,1.19176444842,-1.5475881687,-1.48105295731,0.70964002479,1
-0.288769970258,0.192664402339,0.26914471799,0.065291584784,0.617536904393,0
0.168666084061,-0.593739389441,0.180393036954,0.2318887529,-0.0152267158155,1
0.928295981268,-0.992592973979,-1.42410863889,0.168746746264,0.901564916475,1
1.24466456693,-0.269496650147,-0.249757750336,-1.14201838035,-0.959056810776,1
0.370842276972,0.482626551767,-1.23361875642,-1.18605452515,0.151163194332,1
0.427899998952,1.60800856173,-0.637653347883,1.16286167681,-1.47425962805,1
-0.456838187867,-1.95128107891,0.131900191418,1.60994184609,-0.663861304845,0
-0.273217358949,0.0277312114482,-0.737081951405,-0.396842054,-0.506887284446,1
0.31063076948,0.45115336509,0.728055057182,-2.2657567324,-2.97234146783,1
0.00544935710641,-0.409186255485,-1.32673944784,-0.444767925274,-0.180298096552,0
0.851094677895,-1.16534900213,-1.03172445949,0.845737557905,0.585720584855,1
0.8935206773,-0.492920813635,-0.651262111833,-0.0713441783298,-0.0533187449637,0
0.729925836482,-0.0860154497467,-0.244128298742,-1.10319785896,0.758613314982,1
0.411637880861,1.82316601183,-0.173437131789,0.858927645807,1.62928410264,1
1.73008637263,1.23023927314,0.491552223672,2.57924229842,-0.827193785476,0
0.0936737972191,0.580897679482,0.104207628111,-0.148550095905,2.01707888355,0
-0.901227888892,-0.22267906091,-0.881126310644,0.408272664853,0.197229003778,0
-0.853679459477,-1.55769930913,-0.0447657248817,0.087894645524,0.633937984199,1
0.416380206378,-0.845548924457,-0.65579548845,-0.967489777181,1.52253200194,0
-0.764235987157,1.77750634138,-0.0165990726162,-0.0222539022103,0.0795396739141,1
-0.238420358137,0.74627212176,0.614138675668,0.371365083818,0.269425357476,0
-0.142900330675,-0.661304549611,1.32186529926,-0.390351793205,0.136146670979,0
-0.977953554835,-0.298271729644,1.22874607479,0.340174732472,1.34123647749,1
-1.36003616205,-0.102480185092,0.348615142824,1.8082960328,0.0830783594678,1
0.778974619108,0.905127582664,-1.69690242227,0.0909087382073,-1.23460285141,0
0.181284837508,0.702495757354,-1.08127633485,0.540522941034,-0.0799209723173,1
0.0962477822596,-0.357605539528,0.54589922136,0.233751419829,0.443882486453,1
-0.286056415587,0.295774042839,0.0486274959034,0.224000786642,0.969452016054,0
-0.551289543702,0.229978115923,0.661533480261,-0.480871582829,0.179290342004,1
-1.69523025044,0.214453605881,0.0666450463411,-1.09855247777,0.487513731034,0
0.948818407157,-0.977999487482,0.877418876064,0.665783637025,-0.455716923686,0
-0.611634166971,-0.569695235778,-0.292107004936,0.738454037819,-0.037887459811,0
-1.03664734655,-0.299799591804,1.74037534229,0.234074209317,2.21445597427,1
-0.905529328496,-0.863971755339,-0.706907583758,1.0319143776,1.80141599465,1
0.0242124439265,-0.937266365985,0.612140276652,-0.508300198609,0.245678084836,1
0.554445333317,1.55920768766,0.0215049753157,0.703385407431,-0.112530769065,1
-0.629589607853,-0.319062071791,-0.412683486912,1.16610077898,1.89072740972,1
-2.17654754927,-1.61042749793,0.58933330534,1.31815512641,0.915454675444,0
