1.3198685779,-1.90777288511,0.375300344784,0.312357809697,-0.365173061618,0
-1.39906363296,-1.00435577071,-0.227895070189,-1.96820896773,-1.13927413392,1
0.137926778743,-0.51132646245,-0.835130913427,0.0705115426665,-0.203594619611,0
0.4847130429,-1.40831564131,-0.716697352015,-1.03410764371,1.63278687018,0
0.200827740195,-0.0125050852453,-1.55537797012,-0.87014045146,-0.485058809187,0
0.393303081479,0.44106337106,-0.409240595772,-1.13314219088,-1.43106095821,0
0.0659888516826,-0.289658255272,-0.665053305474,0.804389601561,0.483234805545,0
0.487029402733,0.560587578614,-1.39367001563,-0.115866541674,-0.529133685912,0
0.700926544621,-1.3802460768,-0.531508167566,1.68813311991,-0.859801039979,0
0.544376143923,0.76767896064,-0.379505555342,0.00956600914082,-1.48641906316,1
0.268731448482,-0.0569631295793,-2.10653157872,-2.23215311592,-0.0695519389557,1
-0.448501371724,0.596565476091,1.7024490067,-1.94921302322,1.10877191751,1
-0.986660125183,-0.298455609161,1.18408130552,1.15314649072,-0.873166583879,0
-0.0114153832534,-1.57955507508,0.531495262023,2.3639693206,1.17879299771,0
1.08232577539,0.140252428829,-0.115847010769,-0.179752028205,-0.118430505599,0
-1.22502735786,1.30645256119,-1.20761836666,0.235511051423,0.471152965654,0
0.0704872511844,1.15018841429,0.378845347597,0.330939211705,0.460895420402,0
-0.504049861517,0.576458363231,-1.13627800458,-1.93571585484,-1.10412667781,0
-0.337572413372,-1.1485264321,-0.362403955661,0.0743115873626,0.297717416493,0
1.73299743906,-0.859850637937,1.74837152274,-1.02782392424,-0.348942581178,0
-0.986202502093,0.175357156769,0.661467451925,-0.0846403653866,-0.701714588426,0
-0.602382526994,-1.58866833843,1.29557057777,0.0267828070207,-0.340120685731,0
1.75288910256,0.68385359493,1.44091022919,1.22450643144,-0.0552950065794,0
-0.167147939396,-0.594960274909,-0.301816249292,-0.626535487055,-0.906543612027,1
-0.0748818806208,1.52624700127,1.01495813042,0.301800849852,0.0948562292695,1
-0.83712434217,-0.934892632685,0.26758337432,-0.694786416252,1.37025916187,0
1.37075404773,-0.202899822878,-0.813729365386,-1.16304277399,-0.723123706282,0
0.785013632359,-0.0779598942781,1.51245934013,-0.91758701743,-0.362125390967,0
-0.650279561638,-1.06153951091,0.430005990147,-0.0818232762497,0.290203760593,1
-0.0116001191694,-0.310709847102,-0.624618235109,-0.542988409658,-0.218792295547,1
0.954353791646,-0.121675801988,-0.379853095906,-0.118985073124,0.714634852952,1
1.57568270814,0.733309403036,-0.497910912696,-0.672960366559,1.52414318877,1
-0.0533049202636,2.26035504149,-0.497480110365,-0.492020341283,-0.0481627320873,1
1.16899782278,-1.91026070993,-0.255601924692,-0.51312267185,0.480641171564,1
-2.7323510261,0.857179606157,-0.418825562323,0.202563074307,-0.864243833478,0
0.688824917443,-0.111567121652,-0.599799856491,-1.10969598008,-0.0467924380827,0
-1.17940618828,1.18628503041,0.940397100777,-1.29923429984,1.42191793944,1
-0.134920592453,-1.08909034248,-0.961242053186,0.13553164737,-0.0618060947389,0
-0.620847605421,-1.27959419636,1.52541206,1.49369902991,-0.279043636911,0
-1.03331675457,0.0421778464388,0.234663257239,0.17460567789,-0.266474706354,1
1.55138807145,-0.274097504331,0.318132000776,-1.21835394658,-0.598719165283,0
-0.719613397471,0.50360344285,-0.948710039618,-0.579167503561,-0.267745594863,0
-2.62403927117,0.270772167834,-0.632439403345,0.924939009081,-0.385339021215,1
-0.375760396731,-1.070003348,0.206302050808,-1.0415098575,-0.750244197276,1
-0.925901608662,-1.29645613569,0.0125938647498,-1.00049705232,-0.0962462303542,1
-0.113386771155,-0.267506396827,-0.627930894422,-0.101346399077,-1.05852133058,1
0.204394053237,0.952582965495,0.821290253847,-0.554347627406,0.324239165277,0
-0.550862794188,0.542912423757,-0.597345993957,-1.08441647983,-1.65693529218,1
2.15158379371,0.985381598458,2.01411049902,-0.256834026784,0.137046777057,0
0.574018482452,0.972782535865,2.29599125609,0.054681538845,0.583412854479,1
-0.446259564398,-1.31086534987,0.320913103687,0.383058631472,-0.333588618031,1
-2.69024662202,-0.251480869275,-0.336462025942,0.885319753941,-1.19937655954,0
0.824539658871,-2.17079257606,0.315860321693,-0.276613158791,0.926547878139,0
0.461893398053,0.849620004199,-1.34023044495,0.218341607444,-0.268723099292,0
-1.12991554909,-0.703845506569,1.68290162377,-0.590586541122,0.150267854728,1
-0.748240897088,-0.388267276352,0.261418555651,-0.303120455129,0.422851274309,0
-0.498829627722,-0.573204740885,-0.662513730093,-2.30716369508,-0.67811504257,0
-0.800450279049,-0.811418675595,0.049318356673,0.177838317239,-0.207753512206,0
0.217083509264,-0.784737647728,0.472458196231,-0.0556336008138,0.734546686528,1
-0.28209110416,0.754135530836,-1.67027301403,-0.420287482924,0.485505828589,1
-0.0043400289151,1.30940149919,0.922571476789,0.106390900223,-0.185740724657,0
1.14228019915,-0.418772455518,0.477335764372,0.660396662111,0.767204629119,0
-0.678831128432,0.542195409081,-0.196813554849,-1.14078695203,-1.29470157303,0
-0.203627639364,0.00411106918685,-0.224275264855,-0.225415237455,0.427124648185,0
-1.15721503066,0.634459447929,0.720101587451,0.544307777425,1.25329515341,0
0.244989509568,1.33249632192,-0.302500171143,-0.6308343102,-0.978437211964,1
-0.801321212661,-0.702933185508,0.400255097515,1.57356101932,-0.361281004441,1
-0.188957849275,0.949438918884,-1.50626345799,0.969452029332,-0.198004119034,1
0.266072225093,0.672324325545,0.246935108735,0.385651549871,0.507296007027,1
-0.59359210193,1.10169756067,-0.110685978259,-1.08691726467,-0.0256379599976,0
-0.559315937046,1.2560839669,-1.69250134848,0.483005109869,2.5528494449,0
-1.14545441072,0.581044516963,1.02228614309,1.9234579077,1.06012810195,1
-1.00763512337,0.303204515047,-0.962128307872,-0.321791448778,0.799268118423,0
0.819599574891,-0.680109193123,-0.0424605322362,0.245084887946,-0.0336620107767,1
1.25771096516,1.55031670165,1.28451950316,1.1497976892,-0.530845483669,0
-0.0676988392048,0.629611190495,-0.449065993346,-0.935708913603,-0.0598777924229,0
-0.519530953088,0.179275017388,-0.590331189738,-0.523114084766,1.32611676032,0
0.526701462486,-0.388491322166,0.618992211756,-0.673180077993,-1.65384031742,0
1.37571360754,1.10464139355,-0.506544072685,-0.263367345182,0.962373692292,0
-0.854703155495,1.24668199056,2.71733802093,0.0611434293761,1.21958710226,1
-0.602120082444,0.598110456476,0.420205979389,-0.611110301682,0.458173218621,0
0.330074809126,-0.736694059206,-0.808551791829,-0.220384604596,0.915834206385,1
-0.683547243958,0.25004928752,-0.157353176314,0.730723178834,0.899908854532,0
-0.6281298777,-0.143698391748,-0.0495903488919,-0.533650896353,-0.118023284899,1
-0.729715156527,-0.116477306026,-0.676750134906,-0.10657576871,-1.71811822742,1
-0.0792112881894,-0.301151752344,-0.0948052715753,0.900696722141,0.0540804054792,0
1.22772560805,1.34182255675,-0.633161947536,0.820980149382,-0.125334452989,1
-0.518518567583,0.844295335447,-1.25007948963,0.190393956913,-0.340069543154,0
0.811208033938,0.992579995052,0.0383918371345,1.00419009952,-0.438638565884,0
-1.70885450127,-0.226557852792,-1.30237695604,0.534859443715,-0.618812259971,0
-0.0284187413647,-0.408395344298,0.918269792105,-0.562331066371,-0.189807872375,1
-0.936799079741,-1.28044527634,0.534744955094,0.43728627563,1.94669508122,1
