0.271742744899,1.73192972873,1.12921874333,0.919723557613,-0.371947056745,1
0.0728394172292,0.873021422299,-2.00514626417,-0.414183323466,-0.784928377915,1
0.991490366666,-0.670054571485,0.452481185025,-1.19673384603,-0.850779887203,0
0.0597864778859,0.06883950197,-1.39616660638,1.59787629924,-0.119884254451,1
-0.323554864224,0.63794760105,-1.77925979911,-1.14001099173,-0.0758649001261,0
1.1837790392,0.131509072314,-0.899783631349,-0.961032554499,0.535407837548,0
-0.868928157729,0.681795010032,-0.969116834077,-0.556815515232,0.450736761301,0
0.202744642384,-1.17396841255,2.03099850827,-0.31045602134,-0.378468137873,1
-0.00824339787563,1.47442575048,-0.728075855653,1.69102805474,0.298905392907,1
0.879480256409,-1.03222989384,0.429843230101,-0.110968459549,1.13571665784,0
-1.00502821589,-3.18803620264,0.617477032638,-0.158239243338,0.329082830657,0
0.223072483032,0.351760154759,-0.14288082201,0.26066011194,-1.29502830056,1
-0.231785208698,0.919907754619,0.841056758547,0.278123974974,-0.0647143801893,0
-0.788765024935,-0.0803786345377,-0.933629744363,-1.67567231307,0.0172765588643,1
1.10122451143,-2.43695067728,0.997002984033,1.23219280673,-1.12533071787,0
-1.21571630541,-0.937321764107,-0.552691442939,0.189979771138,0.810355899407,1
-1.76370068511,-0.939680954374,0.510918518041,0.996081227047,-1.06944015546,1
-1.86507528219,-0.980807801591,-0.539572306174,1.61829720907,-1.36581288882,0
0.558432496736,0.703227736501,-0.194959298492,-2.31645646288,1.27887531279,0
1.07398185397,0.0102325557668,0.812663724721,0.206104138624,1.58620942046,1
-0.665868351575,-0.634299609827,0.789357285504,-0.621159794865,-0.697496201449,1
1.34693940141,0.451571847911,0.0868916868359,0.105415837659,0.234614637406,0
0.0173041340991,-1.18118466178,0.626101324475,0.144474134953,0.0833015567835,1
1.18604759024,-0.517287894959,0.800743226991,0.601509470109,-0.980390063803,0
-0.231458473705,-1.52180308116,-0.324846215439,-0.25576851664,1.31286228795,0
-0.0963487943048,0.661529275209,-0.0366444522206,0.754643331112,1.03143078031,1
-1.2705137631,1.27685022772,-1.21165066362,0.832856004011,0.774621524982,0
0.0908082507419,-0.351218476911,-1.28204221416,1.23781455008,0.182518052087,1
1.11476687299,0.359629319438,-0.911578905737,0.0148677625236,1.13006691984,1
-1.4027864277,-0.512771065834,-1.51531642315,-0.617388450733,-0.132733224837,0
0.118961384168,2.0295039402,-0.894200358362,0.245887129701,0.233282188018,0
-1.6532312403,-1.10710279276,-0.379218725728,1.10108888804,0.101980490943,1
-1.6315367897,-0.0904365557128,0.0448226534212,-0.615204327309,-0.468641606117,1
1.19646681162,-0.0225454434748,-1.21232539094,-0.449071137941,-0.670180988337,0
1.66608469687,-0.507632398044,0.300556178831,2.60275160627,0.294496117395,1
-1.30738860069,-0.51849038428,-1.36658688788,-0.511656940292,0.550837654124,1
-0.373340599658,-1.37918316099,1.09748523558,1.63234211152,0.755456483491,1
0.224133159732,0.781204512236,-0.99896322254,0.431655809356,0.868091292879,0
-0.726422109362,-0.936613672594,0.391878729991,0.135520847329,0.4161259285,1
-0.071599441127,-1.56585690061,-0.824422590797,-0.0533821176464,0.098494434797,1
-0.884187641611,0.411480491012,-1.23581501571,0.358672017009,2.14811013043,1
-0.117161083188,-0.385403393653,-0.250865871496,1.66962312309,1.11625956434,1
-0.948389917157,1.20827053202,-0.242709458192,0.370566393158,0.800230284083,1
-0.301300735447,0.458679705336,-1.21117948227,-1.60172601307,-0.0864556472274,0
-0.799683818521,0.468108436232,-0.236035074009,1.51775900993,1.08655874445,1
0.420751336458,-0.292956534709,-1.35978959291,-0.656003037648,-0.7356213708,1
1.4597368319,-0.197616560883,-1.14782434786,-0.780893249372,0.126882166575,1
-0.109929489465,-1.28282711501,1.46655693925,0.126094620737,1.80009068313,0
1.78600550077,0.405320782843,0.0478355030384,0.359598333846,-1.34392174824,1
-1.01153296905,-1.81169666784,1.41496686336,0.586328973443,-0.816418235771,1
-1.29104601665,-1.04718404744,0.409720058216,0.796444820269,0.640410283811,1
-0.131273026749,0.292060424993,-0.201837085378,-1.11520650792,1.35103530665,0
-0.154102313578,-0.193532332125,1.88434740362,-2.2405271762,-0.823054896465,0
-1.78784545435,-0.426442397546,1.04285826897,-0.318435427813,-0.208365716689,0
-1.4219372598,-0.655114648616,0.782287564764,-0.0620274082824,-0.355614614137,0
-1.22396421539,-0.3009902948,0.0352570508934,0.757963593196,1.2589521143,1
-0.230337720208,0.787284320445,0.117355885526,-0.193060067083,0.512891608125,0
0.261823576154,0.523504258322,-0.563020690446,0.712015303618,2.45531238237,1
-0.242227004432,-0.151662553259,1.04722761832,2.25547391179,-0.476399504374,0
-1.86351159695,0.967706186529,-0.129632240081,1.61213032549,0.801352138132,0
0.538872007973,-1.49254312778,0.39754352877,0.639821495704,0.713925340225,0
-0.431411522047,1.21275946018,1.51584862494,1.19756362644,1.27091930054,1
1.18516648801,1.78704179567,0.266789412586,-1.81351009605,-1.6104556824,1
-0.457860362049,-1.51485848405,1.47836788128,0.132708994714,-0.0768636652826,0
0.967904645754,-0.0954426198785,1.09185143263,-0.347068449362,0.102646006562,0
0.301116149454,0.101673559226,-0.759195457192,0.204879483068,1.30543520105,1
0.66103616906,-1.56937161147,-2.60543519072,-1.90133852505,0.859900091704,1
0.565342779624,0.0733896103877,-0.426728420285,-0.204550613237,-1.0636736336,1
-0.976752298546,1.40179616726,0.944879573422,-0.962181595137,2.01497730034,0
0.124884391748,-1.86770128392,0.504529620576,0.00346055487872,0.101179753994,1
-0.324694021077,-0.883846709327,1.97249327741,0.422564042417,-0.105103837255,1
-1.50559048613,-0.131220732561,0.265169260526,-0.205223879891,-1.13296086688,0
0.8391507144,-0.963461127518,-0.873295450273,-0.973706469544,1.14550105049,1
1.24332752192,0.0456879112847,-1.52061258821,-0.579331259564,-1.06549220755,0
0.963126972774,-0.193128150151,-0.0502904931751,0.120512766297,1.17891271724,0
1.44822708688,1.37637950167,-0.149610164631,-0.89457384975,-0.805223667255,1
0.410481642367,-1.13149529688,0.212077747557,0.669773187414,-0.799361052409,1
-1.3605152526,1.03423639079,0.158003713484,0.875067383258,-1.50461108266,0
1.98125439578,-1.08631355079,-0.772548380208,0.475220114025,-0.595234557334,1
0.942844051857,0.294588194429,0.0285463493453,-1.38691578672,-1.29055393207,1
-1.04604708446,-0.416712024456,-0.932887963251,1.26508113501,-1.81594490166,1
-2.06208036376,-0.239123201974,1.00514174159,0.998874712488,-1.16189008349,0
-0.972904876085,-0.340209557561,-1.61246981676,-1.5932783252,0.0972210231679,0
-0.486869592324,1.13378427204,-0.181991010693,-0.248640445918,0.367045591611,0
-0.524973596616,-0.414048379169,-0.140768526638,-0.637445698083,-0.755160560355,1
-1.39010231279,-0.401288599723,0.495189270131,2.06346916648,0.716491775469,1
0.713804077651,-1.91276822292,1.0133048898,0.616828235742,-1.48609275413,0
-0.645055531535,-0.319393988466,-0.497809639877,0.444641960821,0.818899227934,0
-0.580224337331,0.167250151872,-1.70573482475,-0.583976160536,0.422988419635,0
-1.09564471833,1.37237463156,0.117863308135,-0.856665350587,0.960463972636,1
-2.93991712078,-0.274417720721,-0.746772604659,0.111638550871,-1.57584418927,1
-0.813890558806,1.64496006548,0.439090442152,-0.315750644694,1.1793393272,1
-0.424827668158,-0.776466110387,1.37787319013,0.817917701602,0.673304222108,1
0.159564500998,-0.717684351189,-0.628980642951,-0.0515410088504,-0.323072542627,1
-0.0551850203118,-0.0897908441001,-0.828812104373,-0.708331275989,0.289031190255,0
-0.150578534522,0.672773368388,-0.152068275119,-3.36395662426,0.461629619593,0
0.883185878474,-0.551907646933,0.40961132204,-1.10611871518,0.285875816766,1
0.757942885803,-1.42755668663,-0.04804276819,-1.1524273294,-0.377152420578,0
-1.53025973304,0.541552163517,-2.04690893546,-0.647086925109,-0.308864393082,1
0.420655488932,0.644960708207,-2.67382117196,-0.852736510135,0.0400513837379,1
-0.6606616138,0.376014738089,0.800700712427,1.2657203548,-0.340428055897,0
-0.446869255896,1.25936060445,-0.867507218891,1.20162913519,-1.50771768731,1
0.0349033819937,-0.670808587151,1.12222199586,1.91601645897,-2.56654294784,0
-0.96584360763,0.527267607311,1.48859699832,-0.857712158803,-0.324047121089,1
-0.00800100349727,0.659502579566,0.744366007107,-1.58886580993,0.194723514157,1
-0.405409528667,0.151058906024,1.22402215152,0.823060723816,1.71698366344,0
0.216910052613,0.987630073988,-0.151990696873,-0.193680966407,1.164047082,1
-1.45595587662,-0.583619765299,-0.184038930731,0.776880427146,0.577648504716,1
0.460032410999,-1.40940152269,-0.308018609287,1.49721535556,-0.0239403887696,0
-0.0555878122277,-0.0757329881867,0.335733213439,-1.11855337771,-1.32737866639,1
1.68795061505,-0.559751143041,-0.844937626467,0.532656569501,0.0350015425905,0
0.425879673758,-0.878040454874,-1.15715873738,1.71659096246,-0.39851007867,0
0.652138300564,-1.52032026381,-0.607425160252,0.039418582614,-0.650660846009,0
-2.00365960884,-2.36834229688,-0.0846260074281,-0.808650313993,0.13837677879,0
0.547970210723,0.49643461689,0.220402745728,-0.0407671171122,0.825987863924,1
0.184251180807,-1.87644453534,0.998356813089,-0.109722725269,2.20866840499,1
-1.25162959431,-0.90090210222,0.749093733037,0.177287728746,-0.150943778401,1
-0.0968757740181,0.968919299452,-0.513205032298,0.37993219858,-0.45242473806,0
-1.2884809595,-0.63727571669,-1.19392877698,-0.789436188352,-0.568368886233,1
-0.805563170355,0.0699879905298,0.466132993584,-0.0256898755474,-1.843473119,1
-0.804651217592,0.295232971086,1.18530302256,-0.29111236569,1.64108871944,1
1.02107457035,0.316406812495,1.43148345217,-0.305724885708,0.350364822195,1
0.323168526013,0.384443783024,-1.12678619441,-0.110852606429,1.04473911311,0
0.518729523465,0.127827064092,0.912714806266,0.216486967505,-0.646394416251,1
0.318787239891,-2.46035405754,-1.14217015592,-0.648809412855,-0.0689928843863,1
-0.144707328026,-1.98118757019,-0.550947902083,-0.278547423887,-0.524313178828,1
1.27297130352,0.373754431456,-0.60130835575,0.565858171815,0.962334203941,0
-0.308198644054,0.509504764302,0.0194955624846,-1.45227831654,0.00558403640809,1
0.433825834811,1.52549473955,0.825050174955,-0.988072236108,0.171444796586,0
-0.771928037605,0.531676433914,-0.349079500611,0.129067125053,0.149927468786,0
-0.00327325291953,-0.0679032495479,0.400138795664,-0.43725241963,2.25178594511,1
-0.582333438676,-0.645711848391,0.164399335576,-1.58764132446,-0.972336215911,0
1.10030606018,1.39074936605,0.97756864729,-1.39421287799,1.58993147142,1
1.88897775378,-0.730218514113,-2.04668408109,-0.616522661124,0.37503340033,0
-1.3215389638,0.082501949905,-0.231919574832,-1.3019787106,-0.544868766733,0
-0.0282902837767,0.260306991181,-0.223404847836,-0.0708156494465,0.110285523355,1
-0.340414890399,0.237749901136,0.131289628888,-0.143298823207,-0.333122754496,1
0.0448068286801,0.890959723005,-0.193406853472,0.0109411435851,-0.531195727589,0
2.24057471122,0.96026348425,1.27414932245,-0.437249639495,1.22119159052,1
0.0686931296119,-0.658176102786,0.322116011331,-0.888090852158,0.871378858954,1
0.853440503527,-0.535884017952,0.931320953377,-0.768519149366,-0.328105672786,0
1.65060444739,-1.12387699468,0.353803156113,-0.988220262849,0.594630128782,1
-0.152095650057,0.84866169021,-1.72614495455,0.0122674570132,0.872548549054,1
-0.576474830005,0.790834966682,-0.501369678237,0.17216883023,-0.239526671711,0
-0.11657218312,0.653932306383,0.0860624934632,-0.733415167151,-1.16071600897,0
0.552460955773,-0.60200300762,0.628960237212,-0.0591651177111,0.0645286672626,1
-0.773016652744,-0.127567778686,-1.52558284798,-0.560624186085,-1.2982234502,1
-0.232184974494,-1.2647176952,-0.934047750521,0.784973105653,0.486263874011,0
1.24874991945,-0.86622931016,0.491378605508,0.356306336325,-1.18559231923,1
-0.518638001046,0.198684359837,0.377548313903,-0.95408782214,-1.01841890794,0
-1.08379577827,-0.190464146192,-0.789952195386,-0.274931269105,-0.839507630838,1
1.34776897903,-0.321394327394,-0.701279811443,-1.52674631737,0.311003704679,0
1.06281953012,-0.317627142453,-0.0601570804054,0.326056022007,0.256300526877,1
0.803862703071,-0.709988413349,1.70224861527,0.953449660656,1.46547609959,0
1.22511669447,0.825642028796,0.763691536684,1.70160206706,0.509628930588,1
0.684850448024,1.19882877181,1.59857628281,-0.192505854778,0.524756456948,1
0.246426314886,1.29895823035,0.0776935424685,-1.16413781707,0.756891097561,0
0.384054701298,-0.596323350342,-0.842315069436,0.645541739439,1.20475955787,1
-0.311062958429,-0.458179754259,-0.0093418478586,-0.817355037751,-2.78687920242,0
0.328299225817,-0.711549885941,0.101579813116,0.591539021674,-0.959808524908,1
0.385399847846,-0.18338436026,1.17839146109,-1.71166184391,1.50676679445,0
-0.562377915601,-0.175116309307,-1.11748495564,1.18033349857,-0.386086285661,1
0.192846981335,-1.92172344582,-0.215173746608,-0.260068270695,-1.05364245276,0
0.557387593259,-0.648432164037,0.170029607566,-1.46263887071,0.313920676266,0
-0.00434280239247,-1.45829587426,-0.593070696533,-0.134869446867,-0.469215426531,1
0.828224137467,0.615504586551,-0.154965314179,-1.26566476653,-0.120232531181,1
-1.81200495256,-1.15068519955,-0.439816982687,-0.376224574582,1.98377652671,1
0.386546055352,0.8892073124,0.806273581917,0.953864217248,-0.334556444972,0
-1.07589918636,-0.0426074238463,-0.0966829243137,-0.285153456132,-0.299092652419,1
-0.439610061666,-0.615774367893,0.958049102573,-1.4904196222,-0.0197016313463,0
0.649740689948,-0.0508757395658,-0.806788733406,-1.629310598,1.04373515387,1
-0.944075675141,-0.249514728019,0.533891977475,0.192081615704,-0.270434847719,0
0.897210642348,1.29869854694,1.10546028983,0.127095606135,-0.734676891553,0
0.515221339181,0.503446531729,1.11824870252,-0.184003584323,-0.27506541012,1
-0.821192988259,-1.20331061854,-0.482277062357,-0.0956492545452,-1.43042499039,1
-1.4626011501,1.33020935666,-1.68158500908,1.24670297964,1.24866549671,0
-0.741007791014,-0.664264908883,-0.648217931957,0.252238246253,0.129433565504,0
0.150410535423,-0.300901909853,-0.930655819404,1.99165329471,-1.65029653371,1
0.406947990903,1.68883374967,-0.556468196449,1.06652060277,-0.615807178936,1
0.730090495381,-0.954702892829,-1.90881228066,0.735522056916,0.0846745742847,0
0.42858516856,0.725698712915,0.491186028886,0.609774815825,-0.671454809214,0
1.11666973379,0.56072507027,-0.695759157834,0.429996176875,0.318201521311,1
0.223511499336,-1.36491313616,0.932263337386,-0.328184069166,-0.262826429632,0
-0.0354841701317,-0.315882688755,0.193394584286,-0.235355178713,-0.23475351954,0
0.161357053447,-0.401737962903,0.985898590155,0.758598707829,0.100189153382,0
0.268690017015,0.168055381367,-0.677496165234,-1.38621510654,-0.870515523164,0
-0.490832446588,-0.298483873236,-0.0702237210556,-0.466637805893,-0.743533681625,0
-0.0751049739998,-0.691194352406,0.64606701961,0.30602091659,-1.42791849513,1
-0.628788573262,-0.0863668502868,-1.43152628566,-1.15099872296,0.269849659002,0
1.93141463111,-2.05642643026,0.228244075716,-0.804014124883,0.30298770733,1
1.39163188147,-1.92324455858,0.424308880925,-0.0854489248997,1.06024320978,0
0.989419886485,0.92940596416,-0.102589676296,-0.289837151565,-1.07686426709,0
0.757841259863,0.897691369447,-0.28945976504,0.33015330659,-0.204081989555,0
-0.403333264903,0.0401597305932,0.571850072866,0.177949660747,0.82648782184,0
-1.47192939829,0.426347455912,0.105347721422,0.351855688405,0.859073161619,1
-0.883656239115,-0.263345703189,-0.735574156041,1.26276074192,0.548745197257,0
0.129024295845,-0.983162772465,-0.210076179981,-0.930192838877,-0.600792431725,1
-0.274212583626,0.668141679303,0.47328724449,0.813360460885,0.722961693479,1
1.13720549661,0.185780291957,-1.08107309662,1.08902980068,0.508154120409,0
2.27849739905,-0.976481428247,0.380491090073,0.69790763504,0.27959846968,0
-0.283285220648,0.218828841207,-0.0214688680794,-0.00426865618044,0.0225174022864,1
-0.567188321952,-0.498917515539,-1.30115751642,-1.15426583326,-0.575934525649,1
-1.70325089891,0.631870867271,1.25977216722,0.109401345883,1.09575649391,0
-0.0994905716442,1.48576391177,0.228651302312,-0.930196661238,-0.775847038228,1
-0.880959495386,-1.59525573104,0.47923155844,-1.00332211428,-0.619550847644,0
1.08771375286,-0.238480730695,-1.6682642066,-0.890959309011,0.028504233159,1
0.293735227485,0.349209211635,-2.44917157578,-0.206324259087,-0.0514774175681,1
-0.456927266174,0.614166861795,1.24951076621,-1.19427943708,-0.770750375504,1
-1.02439580127,0.369665787432,1.35168777624,-2.13979392071,-0.538874921355,0
-0.425108722697,1.47337552588,-0.619334746856,0.599933481474,-0.716267469776,0
-1.2661610138,-0.281519940143,0.476176731931,-0.50451637321,-0.313503781196,1
1.05473006934,-1.50630359435,-0.684478463906,-0.917983228674,1.69545233128,1
0.191334093884,0.0422951262469,1.09286648903,0.031609116497,1.84278552585,1
0.13538333925,-0.26462940957,0.625652090837,0.032259103237,-0.770195006643,0
0.615234972246,0.822856789794,-0.0161445003908,-0.586190446542,0.294774474341,1
-0.532717412721,0.28936347414,0.636572759875,0.36547241521,-0.124705560113,1
-0.730598365712,-0.780235903477,1.83759418692,0.322721768683,1.820539856,0
1.0041584533,-0.767397309842,-0.829778463283,-0.154371205327,0.0520976152712,1
-1.46237966666,0.478078180917,0.0426563332283,-1.67135900817,-0.234993662732,1
1.25238000977,0.734887353624,0.364956805605,-0.950469839907,0.609065685818,0
-0.971442147015,-1.28678188077,-0.594173751589,1.11354357971,2.06857715537,1
-0.051998919899,0.0406527330672,-0.283735408792,0.84318284317,-0.0585668284502,0
0.255151523083,-0.152375379852,-1.0041178003,0.520595861061,-1.41184411021,0
-0.209912851556,-0.820966059444,1.0691340744,0.376505183587,0.0689323644188,0
0.00956450566216,-0.228144040151,0.453884496034,1.46867975368,0.545523982548,1
0.691868372892,-0.48812331075,1.39874984904,-0.0299958349733,2.12086688359,0
1.27448861476,0.308842653335,-1.04781354434,-0.987802452348,0.487823190901,1
1.97531797079,-0.502183825289,0.34894742219,0.139470567709,0.0796628109988,1
0.52963621664,0.342004664696,-0.102156313051,0.432195045223,-1.59480039524,1
-0.79022993573,1.10926478232,-1.16792297943,0.471110413773,1.52314783687,0
-1.02990951478,1.06053667797,-0.96220116386,0.665027899769,-0.276636319193,0
-0.224950606054,1.13881655765,1.13811915,-0.632979954777,-1.17203986859,0
-0.379813186159,0.617417276901,0.394566918834,-1.29707219296,-0.659489157567,1
-0.403220550863,-0.449314291773,0.844716473023,0.688673264496,-1.3934116361,0
-0.622925686218,-0.294360170218,-0.0250061675337,-0.334254534678,-0.414359717318,1
-2.72767810483,-1.01161703537,-0.210316611222,-0.379417041444,2.2601037629,1
0.193395611259,-0.218697226705,0.17409598768,0.116720838382,-0.37916330008,0
0.817686316717,2.13110422397,-1.14375294586,-0.0995238413383,0.139921112628,0
-0.258478335382,0.367302573659,-1.04389612512,-1.94409645182,0.439588534293,1
-0.521337917315,-0.730148109871,0.71616702421,-0.525636150997,0.200279421837,1
-0.26823172617,0.520723131448,0.80726617055,0.429350923159,-0.692847103534,1
-1.66101007747,1.17637242326,-1.21838349395,-0.817935867857,0.327841130049,1
0.301756266923,0.53539880109,-0.3034325429,-1.91741328667,-0.142594651815,1
1.31268376963,0.546932174226,0.32939496309,0.993238448875,-1.02140162088,0
-0.00814840596172,0.601369479004,0.680208561166,-0.291070548983,0.643555642719,0
-2.09567937982,0.566816835802,-0.300965249225,0.809333388602,1.45316569414,1
-0.947799658761,-0.504373995931,-1.29138590028,-0.253753224665,-0.622046209245,0
-1.91648235512,0.623652835237,-1.34803465803,-1.05206032163,0.434752311282,1
0.583556637383,0.590502313757,0.00494650964295,-0.135720484286,-1.84555902653,1
-0.609956940118,0.260893896252,-0.976580651224,2.58738549904,0.65207683247,1
0.0133657924732,-0.704495785153,0.402066438615,0.266063787751,-0.930199104578,0
0.932419619572,0.0912884542874,-0.111944846536,1.75454087575,1.10064808817,0
-1.25363536571,-0.0539604434517,0.158104985037,1.65864073777,1.41619301352,1
0.496217046091,0.943023417637,-1.29498610102,-0.847525320873,0.340968978244,0
-0.542485359739,0.229385135792,0.184897857912,0.351766472138,1.03908185451,0
0.859542865849,0.942531062644,1.53793232314,-0.623339636117,0.315494076939,0
-0.660066569176,0.461821884027,-0.39314957252,-0.978841820517,0.459294147293,0
-0.695647077578,0.048397807587,0.54999140235,-1.79742717603,-0.180142343322,1
0.243769175312,0.487582702718,0.225794729282,1.12949509677,-1.18045903902,1
-0.158758312782,-0.791454425388,0.886119312724,-0.694956934884,0.143572765422,0
1.4164569303,-0.795435650276,0.966168883117,-0.753998751443,1.02951399481,0
1.39766874859,-2.55737781936,1.59583518505,1.0475303673,1.23701489273,0
0.671484049023,0.232344543596,1.23515970187,-0.281753136254,1.13385816971,1
-0.80221724799,-0.435604010804,1.45261809167,-0.571190068362,-0.72272118063,0
0.901382360334,0.347264100658,-0.989915546381,0.462891436456,1.23467189865,1
0.92265353017,1.01898780089,-0.28397516492,2.89585831502,-0.138088033492,1
-0.416949854324,0.321708410657,-0.314377708432,-2.05088385724,-0.641912021272,0
-0.689659503648,-0.266968771387,1.02460577693,-2.09027976316,0.467939401654,1
-0.0124547321327,-0.927855231775,0.532136994824,1.87857361837,1.23502465242,1
0.645773388509,0.693336642742,0.249469027611,0.984903942512,1.7526256273,0
-2.13484424154,0.959764459615,-1.47847949167,0.372325462417,0.342716608523,0
1.20060001292,-0.300841223708,-0.330113915714,-1.18552935895,-1.34901743057,1
-0.935936331774,0.565877552498,0.31968283586,0.374788551363,-0.666947808328,0
0.0403859031754,-0.177427533501,1.10193317388,-0.992736776442,0.259110096741,0
-0.398499570476,0.647421246696,1.06693371558,-0.954150797674,-0.593525523101,0
1.24271252967,0.612842581263,-1.33265516666,0.974438936455,-1.0367103336,1
-1.35339602505,-0.0775292046294,1.57076040993,1.69930641039,0.470680705807,0
-0.730832346504,0.593767509736,-0.499140786859,-1.15482719781,0.130393046085,0
0.0901189124276,-1.93454970679,-1.16231904266,0.154237723582,-0.924124972058,0
-0.329496198176,-0.538062267375,-0.255586201814,-0.5700624859,0.312237539162,0
-0.944584528022,-0.477608558015,0.505218758464,-0.388854990307,-0.381238925644,1
0.218342197306,-2.18276261597,1.36578957724,-2.26976941546,-0.802442849753,1
-1.22079875027,-1.1038050699,-1.1669200407,0.481307241217,0.425263938096,1
-0.700655215085,-0.196361273057,1.05363663797,1.07628368511,0.931594997802,0
-1.47756525082,0.13868302414,-2.02948275769,-0.493362256225,0.823295593059,0
0.845368868272,-0.214194941988,1.33031404563,1.71269098454,-0.184794263193,1
0.187940290174,-1.55846914735,0.931793339494,0.783216048742,-0.37475141663,1
-1.40679338188,-1.89482250823,0.345552511997,-2.13041417535,-0.758031609952,0
-1.47591188147,0.683576425051,-1.36071212031,-0.0787537850136,-0.181128725614,1
2.50573690757,-1.65541621605,0.26178013058,0.518441574552,-0.135925110082,0
0.938144501937,1.1667722873,0.341091646697,0.108017024233,-0.18201185202,1
-0.0821676021259,1.55092547013,0.0819445287305,-1.86949474366,0.878701909242,0
0.368557515423,-0.296040710063,-0.912578135451,0.130064273098,1.87276669923,0
0.686962756251,-1.72768140301,3.03764055482,-0.705689728384,0.594336382484,1
-1.56239645036,-1.6451177455,-0.88343624687,-0.453620769323,0.23122198075,1
-0.122507188962,0.761668042194,0.309951020378,-0.409904272753,1.59189021337,1
-0.972314469848,-0.528945297454,-0.0689356569276,0.322426836124,-0.600835378461,1
0.803884551047,-0.590284442057,0.474535694237,0.0859673196462,-0.684261755504,0
-1.02059672966,-1.00165866564,-0.0374491974608,0.0557537620397,0.411801016213,0
-0.226904688807,0.972820679176,-1.15277781852,-2.951823336,-0.367877970642,1
-2.4093059719,-0.0881222799092,-0.0252394389379,0.514749045001,1.77436172224,1
-1.49341199125,-0.905026303128,0.92621475657,0.00103227118404,0.370280922048,1
-1.59937996894,-1.47534951225,0.55971724041,-0.234980697321,0.618155327607,1
0.844660124702,-0.782686894269,0.0171687548334,0.285263290551,-0.860003872142,0
0.194703078513,-0.821287813879,0.0143167543681,-0.132817059583,0.0496656799511,1
0.398286359404,0.961828331069,2.45828042353,1.38520611341,0.547660447913,1
-1.21097585413,-0.611120052228,-0.575961846301,-0.160816469321,-0.139250217068,1
0.621858270789,-0.924531058199,1.07197924603,2.22885652876,-0.0315453268771,1
-0.0622624351032,-0.372248264694,0.0371179737606,0.3052281373,-0.831694714545,1
-1.68157940874,-0.441358087406,-0.00809293870556,1.01030358948,-0.365222092654,0
1.39623611604,-1.02294290032,1.16444206741,0.369164123507,-0.872342331443,0
0.924861157078,0.771229551308,1.54251590496,-1.02299828381,0.2997585716,1
-0.67632816656,0.525682113963,-0.48302117765,0.407912161867,0.335766756522,1
-0.485955270103,-0.231014523314,-1.6799117317,0.326249479755,-0.684861980004,0
0.617507503881,0.160902532256,-0.29009757663,1.04696822538,-0.422540481731,1
-0.738418149577,0.436184422635,0.0100665865668,-0.653031539138,-0.206243836541,1
0.823330894747,-1.16259909114,2.01073762814,0.800884495432,0.371953222674,0
