2.06735434646,0.321335538667,-0.336638787577,-2.27402731481,1.14009477346,1
0.288919539139,0.249396634172,1.91256979134,0.160896336697,0.854913282457,0
0.996704350222,0.328276329291,0.690640039105,0.785814268407,-0.755935784937,1
-0.353068746385,1.1531074338,1.75449247837,-0.232031573437,-0.185678299403,1
0.884279089211,1.08392578854,1.64307900336,-1.66644761189,-0.579149900982,0
0.344461857953,-0.424277306538,0.555820193989,-0.522799130966,0.161985759566,0
1.41965244449,0.25853182851,-0.635889814574,-1.56970347332,0.140481062298,1
-0.0997650050087,-1.62777766238,-0.957024629634,0.79299476144,-1.79666173862,1
-0.746947675595,1.5150383839,0.632157615907,0.270007051759,-2.21289836911,1
-0.595336914581,-1.55334093161,-0.701420625197,-0.664900374087,-0.280909151218,1
-0.147821406351,0.377437030382,0.623533301681,0.412127185219,0.350570439818,1
1.15939557153,-2.216072383,1.01612575621,0.0863399269298,1.53225521529,0
-0.604860452893,0.488532770962,-2.03516136804,1.01621211708,-0.643933432441,0
-1.30004902205,-0.0738284959608,0.406437718344,-0.400386793051,1.29629298377,0
1.27347959954,-0.899878880812,1.02043332287,-0.858986983306,-1.23894051846,0
-0.079015506653,0.611126905987,-0.828907058208,-0.123446552391,-0.204327610505,1
-0.34268031016,-0.927354673598,-1.74380133485,-0.885345151116,-1.47659328631,0
0.896847052127,0.423608244147,0.47897937003,-0.158657068353,0.712676962866,1
0.494030347161,1.14480268782,-0.133165466748,0.579336742604,-0.630768163708,0
-0.541350614209,0.0999075126568,1.44663437563,2.00936933854,1.2266449893,0
1.51738231958,-0.247090003396,0.0949655181183,0.531377633837,-0.638977358726,0
-0.268842527535,-0.0183316148871,-0.634537847561,0.431335484539,-0.648256870078,1
0.369031712992,0.0493506691657,0.785136712414,1.34803956677,0.888889998006,0
1.65723993627,0.715795531806,-0.775789841024,-1.2008674403,-0.151016156554,1
-0.136110343905,-1.27980855172,0.212000808591,-1.24606181062,1.14499028465,0
1.46158440644,-1.38910144456,1.02419467497,1.33278482307,0.867951735845,1
1.40480420649,0.776927624486,-1.64060361387,0.871332149325,0.661410718921,1
0.729483175284,-1.01598618226,0.892923199058,-0.628109254833,-1.29748944477,0
-0.202167942311,0.340073601427,-1.1982105913,-0.325677062649,-1.07224731353,0
0.729864420148,1.70970831444,-0.54184371932,-1.00462385346,-0.167714243507,1
-1.88377187437,-0.463512431873,-0.546668286321,0.169324135608,0.526596499567,0
-0.509638781193,-0.145109917557,1.28617087518,-0.107337255269,-0.735124639001,0
-1.17401456206,0.156529591862,0.399324159229,-0.816437105619,-0.255585506632,1
-0.468868290648,0.927439799579,0.130605913798,0.553811359504,0.394438739938,0
0.163130235559,-0.39885289823,-0.258255202137,0.9871677251,0.779248863004,1
0.698848948734,0.466227897281,-1.32706168008,-0.126874886826,-0.102262272107,1
-0.329026378531,1.35860272802,0.387871287314,-0.110091441611,0.0151106049699,1
1.60914395076,-0.364679423415,-0.642964622147,0.230323163433,-0.213363164132,0
0.116627959026,0.00960153375889,-0.595347977988,-0.000251138961437,0.0272331740673,0
-0.859567489739,1.05294397132,-0.27655172388,1.51517473537,0.26220327715,0
-0.771893632279,-0.0379487348858,1.72311244734,-0.858232248766,0.0757811089293,0
0.407869428313,-0.768460269439,1.90210136806,0.399859251215,0.387845713485,1
-0.482934484746,0.790456867629,-0.807113317689,-0.499303445188,-0.888670195611,1
-0.445096429885,-0.587946644105,-0.600137496041,0.765864884573,2.56955921838,0
0.516707574556,-0.684381681202,1.81316923065,-1.37507360408,0.858369077395,1
-0.267250756858,-0.248317870032,0.075818212353,-0.785915374247,-2.4667069335,0
-0.0583641624961,0.0308489430245,0.70306304097,1.18449382865,-0.0885871282675,1
-0.61362284286,0.236856952472,-0.116242455648,0.0620165168072,0.486650802584,1
-2.20127609384,0.249731995316,-0.905676087,0.48893086638,0.873197539496,0
0.934972607091,-2.62194510056,-0.752597792843,0.893453195961,0.145430731499,0
-1.40466875346,-0.242696252106,0.860242393788,0.179623605122,-1.07661559253,0
0.286504029616,0.881702194144,1.64499992121,1.02806929238,1.39297078098,0
-1.25409845099,0.266595218387,-0.079845922933,-0.213886728143,0.139029925388,0
0.609159078246,0.918028357163,0.0679762520407,1.79358893368,0.802919952012,1
1.73387919482,0.659302924289,-2.30579927508,1.14366158479,-0.598060931157,1
1.19039259658,-0.00300643312407,0.778186771017,0.959101808846,-0.302719886183,1
0.222204922967,-1.37531518132,-0.635527339072,-0.713513746561,-2.08341408705,0
-0.942637136745,0.511988778348,0.388414423797,0.849016385495,0.325568031553,1
-1.25916733741,0.42869752861,-1.22508360114,0.00368731279839,-1.41408158559,0
-0.281148371235,0.690779157218,2.54196224554,2.16743284598,0.260053732007,0
0.515835194994,-2.44828312625,-0.158057883008,-1.03089547998,-0.312200487836,0
-0.452542908163,-0.529550519948,0.0544834020772,-0.0700207122419,-0.571072296019,0
0.406596788187,0.250161409247,1.69111137648,-1.20454909307,0.624268562658,1
0.28881078298,1.33351493972,-0.592391542606,1.21397511581,0.522022506683,0
0.989107570844,0.442248119127,1.20479288334,-0.316515937859,0.75270753809,0
-1.82624917592,-0.438728972595,0.425188266303,-0.578338886979,-0.254848271537,1
0.203677396084,1.30054637236,-1.75129188636,0.0910691713222,1.94968928996,0
0.401358124892,0.262849783441,1.39092496288,-1.35844650599,1.84855551728,1
-0.283611463655,-1.28463507422,0.530298113662,1.03890686453,0.888102372245,0
-2.09473842365,-0.230726235598,0.791160286878,-0.582115919496,-1.40859907022,0
-1.17406366208,-0.101853039608,-0.456106082715,0.43858115215,-0.733846879299,1
0.978427940715,-0.957190948918,-1.61535999325,-0.16660752244,1.2302752914,1
-0.440707844293,-0.0785720130519,0.0713265905249,0.162592826765,-1.89301847308,1
-1.26209580317,1.09640571242,-0.476870639486,-0.753075662143,0.418644146934,0
0.0778365908964,-0.132460053268,0.37761194835,0.645349666471,2.42052278569,1
-1.04124114128,1.1085444935,0.381000403085,-0.182908153352,1.2048032182,1
-1.22816401084,1.00035599239,-0.503564152494,0.838351912522,-1.09411636691,0
-0.014844357597,0.895401132849,0.5524820557,0.82350164951,-1.11041041164,0
-0.296234628309,0.107056791295,-0.501230126896,-1.86896482261,0.47672838525,1
0.00220521399284,-0.227806044972,1.34751815753,0.0249761169291,-1.20049719662,0
-1.36144585465,-1.17916684489,-1.29791462944,-0.961575337181,0.764493396993,1
-0.909907979507,0.071186694751,-1.58312684281,0.675114016908,-0.317429012799,1
-0.163507294896,-0.804920563322,-1.62734478517,-1.36639393978,0.116712772967,1
1.39487279042,1.19463075336,0.727831528226,-1.01332626945,1.6402655586,0
1.68847563813,1.43372914305,-0.434905425193,0.32619705165,-0.570217545184,0
-0.349011465402,-1.00539356177,-1.53849840297,-1.08988596452,0.738994141829,1
-0.244551593093,-0.966664317365,-0.498634473497,1.13549493801,-0.91699059622,0
-1.55741745949,-1.42191990928,-0.674170907066,-0.353535033383,-0.474426107116,1
0.207424249744,-0.779742460088,-1.42262786828,-0.300928639271,0.591097412205,1
0.366838854594,-0.229814007936,-0.879304784334,-1.33620918962,-0.158758033631,1
-0.394881884993,-1.270245027,-0.181505028362,-1.24684988356,0.0966862929153,1
-0.325813389478,1.35337399047,-1.27606448463,0.725349211078,0.112400820487,1
-0.873703478684,-1.06343431112,0.411235170368,-1.12932428716,-0.822704584812,1
0.034762621645,0.205973410279,-0.496510853152,-0.192692560667,0.381820690104,1
-1.07298523256,-1.0640198212,0.115681559476,0.987903437801,1.04192767022,0
