1.81712104825,-1.43911434033,1.48250730553,0.210068694126,-0.340540964388,0.96480831015,-0.706315358397,0.0366107270174,-0.458768728195,-1.86179333685,1
-1.16328879962,0.685770347629,-1.07657633055,-3.04500964189,1.97263903489,1.33685582741,0.966661627691,0.64445425016,0.422201667401,0.61987919937,0
0.207363134861,1.41615898415,0.47133166031,-1.32735878581,0.630375235023,-1.51982477233,-1.3394313225,-2.63499266448,-1.33300208743,-0.881477814859,1
-0.179096641117,-0.0898527231449,0.96717471353,0.928162572683,-0.121665156354,-0.855078231156,-0.836218198535,0.432773275107,-0.415410717748,0.912653338026,1
2.09553856554,0.780196141578,2.724144834,0.407656638389,-0.130258039993,-1.13814028992,-0.345904963175,0.519860593262,-1.30990244142,0.348638884792,1
0.510419294578,-0.629968346953,0.563653666898,0.0252707699892,1.84464341739,-0.418063772268,0.200636537937,-1.25057971108,0.0984257265274,-1.89169284016,0
-1.50021128984,-0.685112447987,1.00674008796,-0.862200989922,0.303531647456,-0.368403098851,-1.11280699892,0.495917842166,-0.115722530246,-0.537631986753,0
-1.05894111887,1.31101042952,0.814456209721,-1.40438723413,0.578403209473,2.3273804996,1.86233880179,-0.314736013633,1.77686183926,-2.4306230699,1
-0.434622237986,-1.21389288427,0.255261676595,-0.700776920315,-0.308539257332,-0.0585982318869,-1.72957980577,-1.14973913622,-1.19989381212,-0.733793180809,1
-2.23128345531,0.223161227849,0.0149522414836,0.838805821273,1.34947966966,-0.570366713015,-1.23320619447,-0.117970849622,-1.08197395246,0.957031693724,0
-1.20653814031,1.50808892624,0.278952995342,-0.880309935437,-2.23702282295,-0.714276963926,-0.470380785944,-0.120156481454,-0.444001227164,-0.304185253129,1
-2.44302907805,-0.847327670075,-1.73632980101,-0.156184705195,0.584246139546,-1.84513760356,-0.120241931788,-0.17158290099,-1.97787255136,0.127820331947,1
0.806980876944,-0.189812812455,-0.00459906861216,1.49208494338,-1.01033129466,0.987949090319,-0.206647689595,1.24064980577,-0.474531288222,-0.504674033102,1
-0.71569973536,-0.886084204958,-0.395698945455,0.226954917083,-1.51303658576,1.21990110394,0.590546480102,0.226428994941,-1.18720185436,1.33414942082,1
-1.64363806295,0.122524964252,-0.615943695949,1.73617535137,1.37780917724,-1.17462838232,-0.347945642932,-0.209229564219,0.0747905956189,-0.228646793271,0
1.18037443606,-0.407512459273,1.59540333379,0.0428289850878,-0.61744498558,-2.10131456614,-0.921079965711,0.74238530678,0.818163873481,0.0789859261852,1
-0.238476291389,-0.198157058008,1.13342827848,0.195707624997,-1.49658529182,0.111480978074,-0.6523772018,-1.35821678714,-0.462363167493,-0.459514035414,1
0.760163004803,-1.59316772479,0.124202526903,0.3198727301,0.38239621854,-0.533290841691,-0.407767407404,1.2280242589,-2.17735424166,-0.664945213565,1
-1.53991255219,-0.248660887069,-0.830415948247,0.619750654651,-1.95035441098,-1.146006075,-0.996626335341,-0.173452201962,1.12614686667,-0.035060758393,0
1.26981851731,-0.842241464712,-1.19809691024,-1.30852949588,2.00458805611,-1.08079357352,-2.43700464838,1.61566432148,2.7729494455,1.54047404654,1
0.51530378931,-0.0685133579204,0.234171502602,-0.41991894977,-0.536102273443,0.511257895358,-0.593947395427,-0.0804617821372,0.150129336873,-0.534599168927,0
-0.499061417065,-0.0755753367311,-0.427353156685,-0.813273387113,0.263324448403,1.82803607698,0.682711443298,-0.243514237589,-1.43674048418,-0.138589569153,1
-0.385767115256,-2.39058220901,-0.405283898176,0.448044858085,1.97037131327,-1.63037514753,0.271351478878,-0.936378983143,-0.673586813232,1.79119946949,1
-0.0823306531757,-0.303852874895,0.657840090668,-0.747297510101,-1.05247966824,-0.757376765951,-0.064293789688,-1.271485576,-0.207130781177,0.0191525095629,1
-0.628255131577,-0.375398516122,1.52857105813,-0.536481730681,0.710412677285,0.54382742586,-0.739342655042,0.33962244061,-0.416405700958,0.300136879146,0
0.156371008234,-0.404162354026,0.129649095566,-0.187720988007,-0.474920631771,-0.747533010403,-1.94537266807,-0.293030314363,-0.0504065810197,0.611705410864,0
0.512768738465,-1.68822171185,0.0802680494328,1.44998817855,0.509498046442,-0.224386880448,-0.876974732931,-1.04111507248,-0.310990299024,0.170944339332,1
0.639550779638,0.933039114389,0.736323697033,0.55658451032,2.70047145895,0.129831647619,-0.188881914548,-0.805875872337,0.79675742623,0.175232639503,0
-0.971752787654,1.25476866792,-1.28189332602,1.06732777232,0.777345551172,0.19587652313,0.41656713908,-0.553297921699,1.46301207813,-0.820389532625,0
-0.180383841042,-1.67040292165,0.537333973286,-0.0027680605082,0.798244847362,1.40891401815,-0.407793619438,-0.380288970753,0.541808236235,-0.427383576065,0
0.758344181783,-0.185990508049,-0.26386985801,1.08992962254,-0.670829641221,1.27791162634,-0.35396599391,-1.22096817864,0.358503501029,0.17358925859,1
0.147015655404,-0.169254351535,-0.478434685884,-0.432432419109,0.751996346995,-0.244963589309,-0.401615136687,0.577309752005,-1.40767685186,1.12740601879,1
0.501312177067,-0.205563924157,-1.22661440636,-0.522958197584,-0.762603484636,1.26166574608,0.0816911412985,0.26203339872,1.65403587525,-0.466668383745,1
0.307441835135,0.271742744899,0.32614583697,1.73192972873,0.174740091285,1.12921874333,0.208085234317,0.919723557613,-0.371947056745,0.419369164343,1
-0.793800349958,0.0728394172292,0.142630543915,0.873021422299,0.924717591418,-2.00514626417,-1.75153458896,-0.414183323466,-0.784928377915,0.119410978044,1
1.86673278161,0.991490366666,-0.828042188754,-0.670054571485,-0.696934457693,0.452481185025,-0.429103387321,-1.19673384603,-0.850779887203,-0.200272447113,0
-0.741398591336,0.0597864778859,0.296278428657,0.06883950197,0.0486937681292,-1.39616660638,-0.426148619947,1.59787629924,-0.119884254451,-0.166874809771,1
-1.07738896727,-0.323554864224,1.3009567026,0.63794760105,-1.87331027236,-1.77925979911,0.491371306888,-1.14001099173,-0.0758649001261,-0.807967947976,0
0.568935190534,1.1837790392,0.535196699264,0.131509072314,1.12745333211,-0.899783631349,0.58985451089,-0.961032554499,0.535407837548,1.76739725307,0
1.84823205479,-0.868928157729,2.14164719546,0.681795010032,-0.912297677809,-0.969116834077,-0.141120549168,-0.556815515232,0.450736761301,-0.269198213026,0
-0.194014912935,0.202744642384,0.886362277163,-1.17396841255,-0.0619502567459,2.03099850827,-0.425832396106,-0.31045602134,-0.378468137873,0.754620655867,1
-0.389240166244,-0.00824339787563,-0.902005402644,1.47442575048,0.721207244318,-0.728075855653,-0.213514022563,1.69102805474,0.298905392907,-0.574829059213,1
