1.25238000977,0.734887353624,0.364956805605,-0.950469839907,0.609065685818,0
-0.971442147015,-1.28678188077,-0.594173751589,1.11354357971,2.06857715537,1
-0.051998919899,0.0406527330672,-0.283735408792,0.84318284317,-0.0585668284502,0
0.255151523083,-0.152375379852,-1.0041178003,0.520595861061,-1.41184411021,0
-0.209912851556,-0.820966059444,1.0691340744,0.376505183587,0.0689323644188,0
0.00956450566216,-0.228144040151,0.453884496034,1.46867975368,0.545523982548,1
0.691868372892,-0.48812331075,1.39874984904,-0.0299958349733,2.12086688359,0
1.27448861476,0.308842653335,-1.04781354434,-0.987802452348,0.487823190901,1
1.97531797079,-0.502183825289,0.34894742219,0.139470567709,0.0796628109988,1
0.52963621664,0.342004664696,-0.102156313051,0.432195045223,-1.59480039524,1
-0.79022993573,1.10926478232,-1.16792297943,0.471110413773,1.52314783687,0
-1.02990951478,1.06053667797,-0.96220116386,0.665027899769,-0.276636319193,0
-0.224950606054,1.13881655765,1.13811915,-0.632979954777,-1.17203986859,0
-0.379813186159,0.617417276901,0.394566918834,-1.29707219296,-0.659489157567,1
-0.403220550863,-0.449314291773,0.844716473023,0.688673264496,-1.3934116361,0
-0.622925686218,-0.294360170218,-0.0250061675337,-0.334254534678,-0.414359717318,1
-2.72767810483,-1.01161703537,-0.210316611222,-0.379417041444,2.2601037629,1
0.193395611259,-0.218697226705,0.17409598768,0.116720838382,-0.37916330008,0
0.817686316717,2.13110422397,-1.14375294586,-0.0995238413383,0.139921112628,0
-0.258478335382,0.367302573659,-1.04389612512,-1.94409645182,0.439588534293,1
-0.521337917315,-0.730148109871,0.71616702421,-0.525636150997,0.200279421837,1
-0.26823172617,0.520723131448,0.80726617055,0.429350923159,-0.692847103534,1
-1.66101007747,1.17637242326,-1.21838349395,-0.817935867857,0.327841130049,1
0.301756266923,0.53539880109,-0.3034325429,-1.91741328667,-0.142594651815,1
1.31268376963,0.546932174226,0.32939496309,0.993238448875,-1.02140162088,0
-0.00814840596172,0.601369479004,0.680208561166,-0.291070548983,0.643555642719,0
-2.09567937982,0.566816835802,-0.300965249225,0.809333388602,1.45316569414,1
-0.947799658761,-0.504373995931,-1.29138590028,-0.253753224665,-0.622046209245,0
-1.91648235512,0.623652835237,-1.34803465803,-1.05206032163,0.434752311282,1
0.583556637383,0.590502313757,0.00494650964295,-0.135720484286,-1.84555902653,1
-0.609956940118,0.260893896252,-0.976580651224,2.58738549904,0.65207683247,1
0.0133657924732,-0.704495785153,0.402066438615,0.266063787751,-0.930199104578,0
0.932419619572,0.0912884542874,-0.111944846536,1.75454087575,1.10064808817,0
-1.25363536571,-0.0539604434517,0.158104985037,1.65864073777,1.41619301352,1
0.496217046091,0.943023417637,-1.29498610102,-0.847525320873,0.340968978244,0
-0.542485359739,0.229385135792,0.184897857912,0.351766472138,1.03908185451,0
0.859542865849,0.942531062644,1.53793232314,-0.623339636117,0.315494076939,0
-0.660066569176,0.461821884027,-0.39314957252,-0.978841820517,0.459294147293,0
-0.695647077578,0.048397807587,0.54999140235,-1.79742717603,-0.180142343322,1
0.243769175312,0.487582702718,0.225794729282,1.12949509677,-1.18045903902,1
-0.158758312782,-0.791454425388,0.886119312724,-0.694956934884,0.143572765422,0
1.4164569303,-0.795435650276,0.966168883117,-0.753998751443,1.02951399481,0
1.39766874859,-2.55737781936,1.59583518505,1.0475303673,1.23701489273,0
0.671484049023,0.232344543596,1.23515970187,-0.281753136254,1.13385816971,1
-0.80221724799,-0.435604010804,1.45261809167,-0.571190068362,-0.72272118063,0
0.901382360334,0.347264100658,-0.989915546381,0.462891436456,1.23467189865,1
0.92265353017,1.01898780089,-0.28397516492,2.89585831502,-0.138088033492,1
-0.416949854324,0.321708410657,-0.314377708432,-2.05088385724,-0.641912021272,0
-0.689659503648,-0.266968771387,1.02460577693,-2.09027976316,0.467939401654,1
-0.0124547321327,-0.927855231775,0.532136994824,1.87857361837,1.23502465242,1
0.645773388509,0.693336642742,0.249469027611,0.984903942512,1.7526256273,0
-2.13484424154,0.959764459615,-1.47847949167,0.372325462417,0.342716608523,0
1.20060001292,-0.300841223708,-0.330113915714,-1.18552935895,-1.34901743057,1
-0.935936331774,0.565877552498,0.31968283586,0.374788551363,-0.666947808328,0
0.0403859031754,-0.177427533501,1.10193317388,-0.992736776442,0.259110096741,0
-0.398499570476,0.647421246696,1.06693371558,-0.954150797674,-0.593525523101,0
1.24271252967,0.612842581263,-1.33265516666,0.974438936455,-1.0367103336,1
-1.35339602505,-0.0775292046294,1.57076040993,1.69930641039,0.470680705807,0
-0.730832346504,0.593767509736,-0.499140786859,-1.15482719781,0.130393046085,0
0.0901189124276,-1.93454970679,-1.16231904266,0.154237723582,-0.924124972058,0
-0.329496198176,-0.538062267375,-0.255586201814,-0.5700624859,0.312237539162,0
-0.944584528022,-0.477608558015,0.505218758464,-0.388854990307,-0.381238925644,1
0.218342197306,-2.18276261597,1.36578957724,-2.26976941546,-0.802442849753,1
-1.22079875027,-1.1038050699,-1.1669200407,0.481307241217,0.425263938096,1
-0.700655215085,-0.196361273057,1.05363663797,1.07628368511,0.931594997802,0
-1.47756525082,0.13868302414,-2.02948275769,-0.493362256225,0.823295593059,0
0.845368868272,-0.214194941988,1.33031404563,1.71269098454,-0.184794263193,1
0.187940290174,-1.55846914735,0.931793339494,0.783216048742,-0.37475141663,1
-1.40679338188,-1.89482250823,0.345552511997,-2.13041417535,-0.758031609952,0
-1.47591188147,0.683576425051,-1.36071212031,-0.0787537850136,-0.181128725614,1
2.50573690757,-1.65541621605,0.26178013058,0.518441574552,-0.135925110082,0
0.938144501937,1.1667722873,0.341091646697,0.108017024233,-0.18201185202,1
-0.0821676021259,1.55092547013,0.0819445287305,-1.86949474366,0.878701909242,0
0.368557515423,-0.296040710063,-0.912578135451,0.130064273098,1.87276669923,0
0.686962756251,-1.72768140301,3.03764055482,-0.705689728384,0.594336382484,1
-1.56239645036,-1.6451177455,-0.88343624687,-0.453620769323,0.23122198075,1
-0.122507188962,0.761668042194,0.309951020378,-0.409904272753,1.59189021337,1
-0.972314469848,-0.528945297454,-0.0689356569276,0.322426836124,-0.600835378461,1
0.803884551047,-0.590284442057,0.474535694237,0.0859673196462,-0.684261755504,0
-1.02059672966,-1.00165866564,-0.0374491974608,0.0557537620397,0.411801016213,0
-0.226904688807,0.972820679176,-1.15277781852,-2.951823336,-0.367877970642,1
-2.4093059719,-0.0881222799092,-0.0252394389379,0.514749045001,1.77436172224,1
-1.49341199125,-0.905026303128,0.92621475657,0.00103227118404,0.370280922048,1
-1.59937996894,-1.47534951225,0.55971724041,-0.234980697321,0.618155327607,1
0.844660124702,-0.782686894269,0.0171687548334,0.285263290551,-0.860003872142,0
0.194703078513,-0.821287813879,0.0143167543681,-0.132817059583,0.0496656799511,1
0.398286359404,0.961828331069,2.45828042353,1.38520611341,0.547660447913,1
-1.21097585413,-0.611120052228,-0.575961846301,-0.160816469321,-0.139250217068,1
0.621858270789,-0.924531058199,1.07197924603,2.22885652876,-0.0315453268771,1
-0.0622624351032,-0.372248264694,0.0371179737606,0.3052281373,-0.831694714545,1
-1.68157940874,-0.441358087406,-0.00809293870556,1.01030358948,-0.365222092654,0
1.39623611604,-1.02294290032,1.16444206741,0.369164123507,-0.872342331443,0
0.924861157078,0.771229551308,1.54251590496,-1.02299828381,0.2997585716,1
-0.67632816656,0.525682113963,-0.48302117765,0.407912161867,0.335766756522,1
-0.485955270103,-0.231014523314,-1.6799117317,0.326249479755,-0.684861980004,0
0.617507503881,0.160902532256,-0.29009757663,1.04696822538,-0.422540481731,1
-0.738418149577,0.436184422635,0.0100665865668,-0.653031539138,-0.206243836541,1
0.823330894747,-1.16259909114,2.01073762814,0.800884495432,0.371953222674,0
1.01095370908,-1.68648251137,0.944895053295,0.885542596515,1.03173451067,0
1.33284598037,-0.885748925532,1.75634060739,-0.865879758128,-0.350633579944,1
-0.268962377896,1.25393530601,0.939015412622,1.36219753093,-1.0342289991,0
0.554472192211,0.566389022911,-0.0207695963833,1.20501211133,0.125576957989,1
1.8851731861,-1.4533985059,-1.07014036084,1.05458080599,-0.13832661688,1
-1.13080899189,0.913007999134,0.0355090890095,-1.98001513337,0.509190464177,0
0.153993274888,1.3201129093,0.0621094417562,-1.19054046582,0.120095407461,0
0.103265623052,1.3500474797,-0.0490725372365,-0.492152096841,-3.18322988236,1
-0.434280501622,-0.530612066478,-1.508168293,-0.187848805391,0.956240261346,1
1.54222530114,1.42066325704,0.368038649782,1.70054079909,-0.229398822698,1
-1.10442637126,0.298431517382,1.65539231447,0.124154541843,0.737759406273,0
1.04825065766,-0.584986628442,-0.73518433262,-0.440319153307,-0.269548481659,0
-0.609364522985,0.759330704777,-0.180466329746,-0.263646122801,0.306818403526,1
-0.879224224448,0.440381078868,0.898954394298,0.63009778128,0.141886112048,0
-0.874831005433,-0.20882180741,0.292678959863,0.239469682486,-0.33740946564,1
-0.271024745068,-0.628814725287,0.913543884225,-0.323932855032,0.780200335043,0
-1.94349619277,-0.0737404927978,0.0212687072677,0.999448331962,0.45068335472,0
-0.28080346956,1.47739468768,0.855579432377,-0.636147209823,1.00816283626,1
0.63241239152,0.0110313576416,0.462179632292,0.447544332071,0.469654476994,1
1.6835256564,2.07045370913,-0.336310352974,-1.24808711551,0.336027251906,1
0.824695638507,-1.17199465834,0.550616315581,0.402570483894,-1.27822257765,0
0.668216398244,-1.14954138465,-0.422292480427,-1.12409423719,0.140518671338,0
0.425825132273,-0.237375639224,0.67873921968,0.715051723804,-0.311230836287,0
1.20963845938,0.00574960189545,-0.500144713429,0.39913708776,0.804664456655,0
0.30874211509,3.17408139341,2.0819081194,1.83903429626,-0.619537847177,0
0.376560143341,-0.763319860364,-0.44285781827,-0.0885848376595,1.31477202146,1
-1.19548354607,2.08825900961,-0.938259756957,0.0936526105801,-0.579035170494,0
0.503327607428,-0.751629076824,0.962543344267,0.869215483304,0.878337704529,0
-1.32473011622,0.503812117143,0.639102495206,0.524275943559,-0.955191148242,1
0.337227222259,-0.726918512813,-0.220888487766,-0.272216098052,-0.644164842712,0
-1.47911396463,-1.1142936492,-0.410783268791,-1.33166511942,1.82503791523,1
-1.27273634056,-0.343590708238,-0.981055670733,0.146040496156,0.772045801099,0
0.514374258579,-2.77371489118,1.78696120119,-0.442182769671,-1.72944721957,0
-1.76163916617,-0.610372064708,0.125324806787,0.629438910262,0.22974710588,1
0.488614000847,-1.642212373,1.54794844658,0.384861753545,0.498422947352,0
0.436620509048,-0.258271321906,-0.475111515317,-1.37754912022,1.71942285988,0
0.539017825876,0.585372906093,1.44250885072,0.0614373837041,0.497511890119,0
-0.016401576357,0.121434239014,-0.8818563189,-0.70560969675,-0.139885725135,0
-0.147734020384,-0.565606743801,-0.272813853937,0.182168988152,-2.47971971028,0
0.43085892462,0.886722634997,1.45876693808,-1.14411101225,-0.340280973811,1
0.084937079998,0.358696222144,1.26091911294,-0.370848670391,0.678605387259,1
-1.35693194533,-0.869737112471,-1.70007150922,1.39280179466,0.16337410685,1
-0.454305673404,0.845794020737,-1.15598633838,0.716067707663,0.0570835602151,1
-1.14921452653,-1.43683514612,1.15213072767,-0.469922131977,1.09546883354,1
0.199354096067,-2.04848850682,1.26613209094,-0.692377597763,0.858334818742,0
0.96747133484,2.97602608428,-0.0405394520369,0.884763966109,-0.102569927314,1
-1.34583811591,0.336714997851,-0.359768734207,0.383942712634,-0.985877315872,1
-0.259682514732,0.875617641871,0.780208333218,1.63026624599,-1.62803028798,0
-0.7673787554,-0.0191013766756,-0.264533154476,-0.565303863275,-0.975108252709,0
-0.690276815201,-0.429361378247,-0.0585125528908,0.556616076324,2.92457635853,1
2.02789906925,-1.54406549426,0.279579264269,0.98143834447,-0.0272853942028,0
0.293035970623,-1.1965911852,0.526243571299,0.960241968606,0.471615572217,1
0.561415690039,1.18706624764,-1.53440999685,0.0282932853361,1.29534026181,0
-1.48570196574,0.172367830059,-1.40121231131,0.84117412862,0.416134269663,0
0.58836742266,-0.405006291945,-0.609733156862,1.36255921098,-0.745379037525,0
-2.43944676137,1.82377643634,-1.15821951902,-0.863243319793,0.32543977863,0
-2.76724663769,-0.251574183174,-1.74112638974,-1.17697098192,0.471576092136,1
-0.960717206633,0.0631009181812,1.35410690624,-0.858432560366,1.08030019052,0
-1.34034371211,1.47397649893,-0.342503392896,-0.0942351601661,0.810794704605,1
-1.07896360206,0.929240594181,-0.421138563952,-0.247863201923,-1.33390083084,0
-0.754242445543,-0.100157257028,-1.05287045964,0.527054888579,0.170857604727,1
0.311995776333,0.36198185006,0.287180705909,-0.321490065399,1.80287484378,1
0.981628285296,0.176163543598,-2.00147341659,-2.0859402126,-1.23275246818,0
2.75150915377,1.10228043351,0.261297449907,1.57783363112,-0.513145705387,1
-0.150443211413,0.690231342789,-1.18496486656,-1.75982044626,0.331074056651,0
-0.756139851504,1.05766994344,0.608221827666,-0.551945408959,0.135838242747,1
-1.63232936405,0.275476998033,-0.763663570995,1.04607130663,-0.283085538785,1
-0.0306738227145,0.885909717806,0.0163506805382,-0.487300627458,0.139383722615,0
-0.0916816766742,0.571049053791,-0.613776686758,0.125520231594,-1.45482969351,0
-0.670329940821,-1.28863017532,0.209177414994,-1.7297749567,-0.607700204483,0
2.00150248772,1.28645401683,-0.351115440929,2.40406778721,0.66030709377,0
0.964632487614,0.242399287682,-0.240223128112,-0.272021266894,-1.68583672978,1
-0.297498130068,0.583563804711,-0.27084158039,-0.964064517241,-1.60302169291,0
0.208354333333,1.27431290602,-0.698578795574,0.0914724826864,-1.15148846952,1
-2.54783007091,0.0458363526131,0.0234323262291,2.14230556981,0.684953437721,0
0.588788637843,0.2519290788,-0.34404781964,0.598745518942,-0.235776712104,0
-0.805356954966,0.595886383014,-0.593492275427,-0.310505479727,0.980046457825,0
-0.751996702605,-0.755331765953,-1.18241624238,-0.725445322222,-0.244661245302,0
1.43250861018,-1.11906199653,0.820678674311,-1.68485078163,-0.364785203751,0
1.54573508947,-0.528635375461,0.194180490091,-0.227138799585,2.62824227356,1
0.304285474522,1.26085387279,1.11434927635,-1.14894360031,0.0019697984716,1
-1.68369845331,0.273224240843,-0.686082501131,-0.337835495651,2.67238699629,0
-0.110568729408,2.11258835644,0.210635091154,-0.663383278617,-0.298433861519,0
-0.346104623273,-0.41825244647,0.315430597894,0.171653127493,-0.0518872385739,0
-0.0121025349087,1.1809521371,-0.700566378083,0.321887532434,-1.56481256372,1
1.5424794798,-0.0893165275775,-0.618271274497,-0.165170664449,0.350364943747,0
0.601353664641,0.259043592371,0.213659480099,-0.116955734764,0.53542423666,0
2.37525461457,0.82578349864,0.325276172073,0.306310860397,-0.722269317297,0
0.743125829218,-1.13901136335,0.25037926652,0.0920200078444,-2.77884981245,0
0.940979088044,0.474080214313,-1.33967844881,0.754023822762,1.44547028562,1
0.896866233393,0.078960567558,-0.662710708874,-0.0659870770646,1.47035213629,1
-0.268270915238,-0.585941066015,0.281893624996,-0.683289833498,-0.0734487496287,0
0.837700076847,-0.125980027407,0.992761340281,-1.19280613138,0.864412511112,0
0.246476120987,1.08720368731,1.89903172605,1.25505285522,-0.149400767513,0
0.319366280518,-0.596230503305,0.532816025097,-0.200003449288,0.556032433421,1
-1.00821042064,0.625681022113,0.320536771378,1.10871597724,0.502904838891,1
-0.130031963576,0.19791314308,1.02122650413,0.911250813376,0.3062064302,1
-0.498511836459,-0.0385578667052,-0.649943727266,-0.765793077972,0.282172244303,0
0.618115068111,1.13941432564,-0.0455963203492,-0.934623716302,-0.59611774569,1
1.11077223602,1.22999410429,0.341851509049,1.14691905541,-0.729218819788,1
0.329070684082,-0.163022316485,0.48483046896,0.0183233869875,3.1888901566,1
-0.809698504451,0.282522805073,0.514648589984,0.0261897831644,-0.600191221204,1
1.17725447919,0.712042666166,-0.0212986534994,0.705046764927,-0.36576224304,0
-0.597630918808,1.8648115481,0.0705446182958,1.65528439477,1.54211233273,1
-0.229188500415,-2.23051780439,0.972579552496,-2.05374320703,1.24750467784,1
-0.989609619513,-0.0294921507738,-0.429204608326,0.632557078073,0.367730442179,1
-2.02001052218,0.837682513888,-0.248774439536,-0.0165579140858,-0.43916662852,0
-0.0128013951588,0.374976739667,-1.30142647201,-0.558796038203,1.60737388172,0
-1.62990324247,-0.0985145780834,-1.759796606,-0.583307528255,0.670166569007,0
-0.517053666652,-0.0653495564177,-0.568155790455,-1.5055020426,-1.12668228351,0
0.216354461501,-0.924947561616,-0.309208648944,0.190379437473,0.905136851424,0
1.97535856882,0.59109657968,-0.457073025263,-0.0247912246239,0.679643174567,1
0.182598086481,0.161189921951,0.0167313600394,0.258291263329,-0.924873918856,1
0.3488566273,-0.347744249804,-1.47044728335,0.6965463247,0.156979555867,1
-0.152678186122,1.17045607408,-0.171161255909,-0.906713975218,0.388595096174,0
-1.07583788626,0.803396464861,0.815525760902,-0.616141652551,0.87245537486,1
-0.581463195939,-1.28732487632,1.75882769411,-0.418832698095,0.881813904029,1
0.529983482638,0.883170429906,0.334402974106,-1.80443314172,0.251857166256,1
1.325291769,0.703737702712,-0.395900666479,0.162656770519,-1.88309270765,1
-0.0930609335087,0.218115334757,0.514414060736,-0.259335138993,0.671381862561,1
0.248566695301,-0.813224593666,0.203047180153,1.06038389892,0.387777034934,0
0.15404461696,-0.620820427811,-0.724516694014,-0.263142000547,1.61876997368,1
-0.984187231374,-0.102563452965,-1.30709576865,-0.443726812522,0.911827784818,1
-0.143616289259,0.543347360734,0.488728300846,-0.387795028713,-0.294299427775,0
1.30853451649,-0.750770370434,-0.0107099877959,1.14145672527,0.761985879497,1
1.28089941393,0.348109716673,0.290650016253,1.52882983405,-0.622480061222,0
0.689339867324,-0.13974028601,-1.29162928464,0.905894578922,-1.00668965163,1
-0.551728933373,-1.57910598288,1.20152453318,-1.32266115445,2.44556150434,1
-1.01578731421,-1.58389247705,-0.0795936765989,-0.388171428765,-1.01229773471,0
-0.314907892621,2.19596989702,-0.600274096658,0.128063492063,0.10395218817,0
0.237774899958,-1.39548100846,-0.816626643538,-0.774773593247,-0.559812348865,0
0.678006132186,1.40287830804,-1.44374543827,0.868169399994,0.49438846691,1
1.6925520301,-0.836221888908,-0.223496474386,1.24265280483,0.0485312224165,0
1.37847740477,-0.210868482945,-2.13981784613,-1.30257148921,-1.12897735753,1
-0.337915488152,1.0175493108,-2.00947870386,1.44867411485,0.254173012442,0
0.453057926687,-1.42162166377,0.481379499653,0.45118250006,-0.437410260238,0
0.134228811873,-1.4866735854,-1.11422295493,0.320251737018,-0.239634604255,1
-0.42369038627,-0.264697473999,1.57670185042,-2.49951705074,0.388035279704,1
1.33429067487,-0.417382173555,1.84388293933,0.00325622053353,-0.00738698991398,0
-0.684947712511,0.637140284711,-0.0372599291249,-0.0233629400386,-0.0530901013309,1
0.256066307595,-0.573502906376,0.278006261835,-0.824961180141,-0.563117119766,1
2.49625000107,-0.111181491416,-0.838790768202,-0.370844319847,-1.07675676122,0
0.393523329571,1.5551435169,-0.46503200778,-0.900455683872,0.837988296915,1
-0.457511453019,1.05026763786,-0.342113707537,-0.661846590043,-0.301068503924,0
-1.32078509677,1.35854724224,-1.00452568874,-0.364062445549,-1.18885144399,0
-0.199751139674,-0.360767144974,-3.10281036649,1.37927387208,1.8260649661,0
-0.0713883121997,-1.19087749496,-1.29205833686,-0.559369459518,-2.64455685983,1
0.847736505878,1.38431864332,-0.695416874239,-0.358270930943,0.226393426916,1
-0.984846378283,-0.471271263425,0.339660118809,-0.0523202330968,-0.574941573168,1
-1.11297134368,-1.00425184267,0.48734823434,1.10099987666,0.656741615259,1
1.29617358255,-1.05557580433,0.802918254415,0.942130348374,-1.02173991022,1
0.823450769784,0.4209630635,-0.793174205008,-1.05030631068,-0.10587781782,0
-0.967554281349,0.994585835868,-1.19040230809,0.0381475533462,-1.88858931788,1
1.78693912919,0.711716794756,0.0683440015008,-0.00631814524306,-0.444564471511,0
1.60112418529,-0.09270473156,-1.5777903511,0.467251141124,0.435784965735,1
0.26477281054,2.45923360092,1.1159574258,0.298954601377,0.415817456904,0
-0.144674034183,-0.423652272139,-1.64689073031,0.329771543748,0.637609519051,0
0.0768322478677,-1.14504292058,1.20367127386,1.09691278152,-0.24026773063,1
-2.8424053597,-0.0127934731078,-0.0785558205674,0.882296544826,0.885279120445,0
-0.413937198119,0.504356916132,0.622830102626,0.321835669046,-0.558153159108,0
0.178777720962,0.00705056488439,-0.719077924729,1.54927046756,1.28673342106,1
0.758904010508,0.400903878699,-0.206199838686,1.30925660673,-0.134525474127,0
0.124515627556,-0.766406896711,0.422523925128,1.0983106299,1.61801685398,1
-1.10078570327,2.40359267683,0.691643134888,1.02897831816,1.03401944111,0
2.13675737199,0.991539457878,-0.94248465699,1.63478140915,-0.0106865750733,1
1.0489512099,-0.145636390076,1.67862225932,0.794270510281,-0.79380034513,0
-1.1951586819,-0.305584496681,-0.3231778608,-0.0594609238691,-0.421522562992,1
1.8940154402,-1.03297694974,0.220016504556,0.379654676831,2.75062742037,0
1.16450372854,-0.11721342391,1.12539846194,-2.44567409205,1.02539212009,0
0.790365579194,0.463050264638,-0.152942236402,1.4686067901,1.12697315554,1
0.543315116327,1.79646409429,-0.914694911093,-2.01803887974,1.32983968204,1
0.929469044355,-0.636629214659,1.00449856243,-0.865811832031,-1.54643721056,1
0.749196778441,0.522635335053,-1.20112931346,-0.709831373303,-0.894820690576,0
-0.469562445886,0.815091295794,-0.0556541751725,-0.311776976496,1.07233988527,1
-0.743188819993,-0.350659340033,-0.517631748068,-0.71847711192,0.676339074351,0
0.0559387267239,0.0479331327841,-1.05212762597,-0.904461313014,-1.01497802504,1
1.12323181467,1.96176292513,0.24821778251,-0.656056829708,-0.969253564694,0
-0.315061704041,0.406007762527,-0.564646522633,0.497581680022,0.597812296588,0
-0.267822323986,0.601469751728,1.50149081516,0.0363657448218,-0.103165728529,1
-1.37566888155,0.304980674431,0.134846075366,-0.376978119351,0.591892590645,1
0.810555807825,0.791146967744,1.02427740945,1.08616267339,-0.905360163867,1
0.873103639702,0.19156053541,-0.294927121627,1.63430975468,-0.414314596889,0
1.24143857625,0.538566211972,-1.44151162434,-0.625044905206,-0.0658060922747,0
-0.728976420765,0.656612589131,0.102281351885,-0.214703393765,1.24668373405,1
-0.0160971106344,-1.45176752842,1.11265794731,-0.240015565198,1.32271692706,1
1.27113220358,-0.314552549188,0.42618952502,-1.47870926876,0.536621472506,1
1.14701690033,1.59873991935,0.232734276708,0.605490325692,0.36627466433,1
-0.0103389783816,-0.119460576838,1.24579217384,-0.223308383873,0.492750411798,1
-0.174031246314,0.394827883087,-1.08796258433,0.50877362327,-1.61522183628,1
-0.381256393432,-1.58043364343,0.400830290461,-0.0198065311538,-2.482035155,1
-1.83885133958,0.425835578665,-0.0704990381624,1.29475575066,1.41139196234,1
1.39873021763,-1.14885647013,-0.644411237915,0.1055173703,-0.100301497855,0
-1.9348814439,-2.30986487088,1.05662525943,0.902843702822,-0.662443922059,0
-0.898259325393,-0.772415483115,-0.0226848959291,0.37139854466,-0.309239583941,0
0.256973217973,-0.974504584315,0.0306627833723,-0.734979515607,0.0352995955134,1
-0.0459818829365,1.08111243601,0.755584550823,1.39669804941,0.428609074959,1
0.221271113622,0.466627403219,-0.878142609556,0.442148028694,0.489650289151,0
1.16280688458,-0.628875166981,1.37348893939,1.52169978118,0.0388754609594,1
0.272502365142,-0.614499596113,-1.72599926208,-0.472550911907,0.082679136914,1
0.261343222955,-0.387593151728,2.0829993028,0.928863882233,-2.82111131677,1
-0.969123427265,-0.0205496261374,-0.353882023467,2.11607232381,1.24959375699,1
