-0.84054667961,0.218899838675,0.643036805619,-0.0159148256718,-1.23386792425,1
-1.27748489283,0.987417650646,0.761251221189,-1.92245633989,-0.409246567162,0
-0.0628362319221,0.123863893277,0.521981213995,0.19186957529,0.57537140195,1
0.650803156094,0.554254535384,0.469589605305,-1.33481928312,0.465620564476,1
-0.832003340853,-0.587687739924,0.175664391463,0.625323848407,0.441691016728,0
0.154222569202,0.511459207186,0.354462744184,-0.376741419079,-0.0227822899205,0
1.29285261349,1.82474480333,1.29263098488,-0.795412898726,0.46527346912,1
-0.254701968242,-0.784196065183,0.43898003766,-1.97167463939,-1.03881358807,1
1.15640450416,0.224912468705,-1.15884183179,-2.17621318197,0.421700175589,1
0.703200600203,-0.236532676218,-1.79519329429,0.692384124892,-0.890972039947,1
-1.04306101764,-0.687363322861,0.881668654311,1.83288068324,-0.167611479953,1
0.347213056661,0.659552256966,1.08277533707,0.0538673611735,0.351552521174,0
-1.83522936091,-0.113286094466,-1.4743269982,0.29482856272,-0.244473691135,0
-0.425746045743,0.123321610271,0.71037481134,-0.0297083376818,-1.28872034148,0
-0.991227494186,0.406724175264,0.20263722134,-2.75668186612,-0.150815383657,0
0.748468005687,0.807542014068,-0.0370049933453,0.144126677687,-1.15382205526,1
-0.545122869946,0.00119060205305,1.28397763363,0.731419265043,2.03072604709,0
0.678164364305,0.292172258873,2.00896202354,-0.147682353596,0.864246140743,1
0.849712316842,-2.27756575734,-0.164472703835,0.800091134614,-1.44959771486,0
-0.382888463342,1.02027354341,-1.34132035974,-1.28092153257,-1.78061823348,0
1.24161540058,0.876786508178,-0.907072681466,1.24983091015,-3.25936125793,0
-1.50617038129,1.43484340277,-1.5469002128,-0.371204310302,-1.22147851887,1
-0.228055389401,-0.565048785203,0.699303609484,-2.28763374331,-0.0789162655964,0
-0.642793514651,-0.56503716839,-1.01527805902,1.36753159732,1.48632458066,1
-2.04707949818,-0.28028381357,1.15437149883,1.37668772958,0.409389774365,0
-1.33669387405,-0.282498794815,-1.44982457654,2.02598067594,-1.85684721571,1
0.0498075196432,0.2611014786,1.762486772,0.412372956822,0.271978834878,1
-0.0969411139738,-2.46683536489,-1.25971584757,-0.32787992125,-0.129862625291,0
-0.987020370247,-0.765866209603,-1.04717659376,-1.12990887152,-0.101251550697,0
-0.0121143016588,0.829303543384,1.06218740112,-1.02250389785,-2.13592723785,1
-2.10490216477,2.1856567206,0.17002863037,1.26216581491,-0.0348861914158,0
0.364450065823,-1.45922770521,-0.00516817643622,-0.211844165503,0.405619248471,0
0.722990052809,-1.2509312122,0.780583494963,-0.943654113474,1.68255583945,1
-2.23563189898,1.4774661225,-0.877107254084,0.709284547109,0.41610573724,0
0.187928250287,0.671350458162,-1.87532192468,2.30111305314,-1.47366907743,1
-0.520242084163,0.221666319504,0.0698284412831,1.19257447083,0.139305139294,1
0.0654525534135,-1.13945135754,-0.947202510665,0.672837215618,-1.03376758558,1
-0.213042675547,0.0683433883956,0.600484654275,-0.356601240065,1.08414537191,0
0.0669307838001,0.888771790624,0.786059758235,-0.866940790499,0.475547957917,0
-1.21537598696,-2.09705722384,-0.161396371182,0.62403792239,-1.14197024391,0
0.295096593002,1.68555232419,0.492560648288,0.482872534281,0.89466464724,0
-0.457327895021,-0.343702779351,-1.49937507149,-0.183955376507,-0.91331022293,1
1.019800476,1.68152560504,-0.0434532371727,-1.73711524096,0.178225346543,1
-0.824799509636,-0.292906337273,0.273787338933,-0.474939757685,0.95408602702,0
0.836770127538,-1.28121290141,-0.72580491405,1.57452940879,0.187855824912,1
0.739026084623,0.393554836668,0.156521622057,-0.0501757934593,-0.209119422114,0
0.423498200671,-0.121585713357,1.48483344568,-0.327077211547,-0.3063626954,1
-0.93277725893,-0.385087393478,-0.797483047591,0.55345318761,0.337498935564,1
1.18083830562,-0.603761540545,-1.49542149422,1.39649936192,-0.243214328551,0
-0.677023596794,-0.416433601036,-0.216322055306,-0.829953832393,3.04777672131,0
1.06579162863,1.51931890344,0.414297313017,0.499544801263,0.430604559818,0
0.248649336499,-1.15854419263,-0.656108993664,0.402343611743,0.549464490182,0
0.847602306686,-0.446323705304,0.12663566724,0.636619464418,0.994703382304,0
0.910032641743,-0.681741910994,-0.576826165763,0.736341450843,3.00888138821,1
-0.362847043538,-0.505476788022,-0.158613586539,-0.796279946775,-0.296234561221,1
0.932267918948,-0.408047653637,0.531615130569,0.0849554891202,-1.24962478927,1
1.15758707966,0.664243361476,-1.1237033169,2.25282141056,0.793971063009,0
-0.970659078827,-0.981292233896,-0.56745902011,-0.878971829113,-1.54551765791,1
-0.690967981395,-1.46356686235,-0.910313823296,-2.10060767344,-0.257543248467,0
-0.498891302793,-0.406459314375,-0.543682993553,0.349532314757,-1.06101374506,0
