2.02789906925,-1.54406549426,0.279579264269,0.98143834447,-0.0272853942028,0
0.293035970623,-1.1965911852,0.526243571299,0.960241968606,0.471615572217,1
0.561415690039,1.18706624764,-1.53440999685,0.0282932853361,1.29534026181,0
-1.48570196574,0.172367830059,-1.40121231131,0.84117412862,0.416134269663,0
0.58836742266,-0.405006291945,-0.609733156862,1.36255921098,-0.745379037525,0
-2.43944676137,1.82377643634,-1.15821951902,-0.863243319793,0.32543977863,0
-2.76724663769,-0.251574183174,-1.74112638974,-1.17697098192,0.471576092136,1
-0.960717206633,0.0631009181812,1.35410690624,-0.858432560366,1.08030019052,0
-1.34034371211,1.47397649893,-0.342503392896,-0.0942351601661,0.810794704605,1
-1.07896360206,0.929240594181,-0.421138563952,-0.247863201923,-1.33390083084,0
-0.754242445543,-0.100157257028,-1.05287045964,0.527054888579,0.170857604727,1
0.311995776333,0.36198185006,0.287180705909,-0.321490065399,1.80287484378,1
0.981628285296,0.176163543598,-2.00147341659,-2.0859402126,-1.23275246818,0
2.75150915377,1.10228043351,0.261297449907,1.57783363112,-0.513145705387,1
-0.150443211413,0.690231342789,-1.18496486656,-1.75982044626,0.331074056651,0
-0.756139851504,1.05766994344,0.608221827666,-0.551945408959,0.135838242747,1
-1.63232936405,0.275476998033,-0.763663570995,1.04607130663,-0.283085538785,1
-0.0306738227145,0.885909717806,0.0163506805382,-0.487300627458,0.139383722615,0
-0.0916816766742,0.571049053791,-0.613776686758,0.125520231594,-1.45482969351,0
-0.670329940821,-1.28863017532,0.209177414994,-1.7297749567,-0.607700204483,0
2.00150248772,1.28645401683,-0.351115440929,2.40406778721,0.66030709377,0
0.964632487614,0.242399287682,-0.240223128112,-0.272021266894,-1.68583672978,1
-0.297498130068,0.583563804711,-0.27084158039,-0.964064517241,-1.60302169291,0
0.208354333333,1.27431290602,-0.698578795574,0.0914724826864,-1.15148846952,1
-2.54783007091,0.0458363526131,0.0234323262291,2.14230556981,0.684953437721,0
0.588788637843,0.2519290788,-0.34404781964,0.598745518942,-0.235776712104,0
-0.805356954966,0.595886383014,-0.593492275427,-0.310505479727,0.980046457825,0
-0.751996702605,-0.755331765953,-1.18241624238,-0.725445322222,-0.244661245302,0
1.43250861018,-1.11906199653,0.820678674311,-1.68485078163,-0.364785203751,0
1.54573508947,-0.528635375461,0.194180490091,-0.227138799585,2.62824227356,1
0.304285474522,1.26085387279,1.11434927635,-1.14894360031,0.0019697984716,1
-1.68369845331,0.273224240843,-0.686082501131,-0.337835495651,2.67238699629,0
-0.110568729408,2.11258835644,0.210635091154,-0.663383278617,-0.298433861519,0
-0.346104623273,-0.41825244647,0.315430597894,0.171653127493,-0.0518872385739,0
-0.0121025349087,1.1809521371,-0.700566378083,0.321887532434,-1.56481256372,1
1.5424794798,-0.0893165275775,-0.618271274497,-0.165170664449,0.350364943747,0
0.601353664641,0.259043592371,0.213659480099,-0.116955734764,0.53542423666,0
2.37525461457,0.82578349864,0.325276172073,0.306310860397,-0.722269317297,0
0.743125829218,-1.13901136335,0.25037926652,0.0920200078444,-2.77884981245,0
0.940979088044,0.474080214313,-1.33967844881,0.754023822762,1.44547028562,1
0.896866233393,0.078960567558,-0.662710708874,-0.0659870770646,1.47035213629,1
-0.268270915238,-0.585941066015,0.281893624996,-0.683289833498,-0.0734487496287,0
0.837700076847,-0.125980027407,0.992761340281,-1.19280613138,0.864412511112,0
0.246476120987,1.08720368731,1.89903172605,1.25505285522,-0.149400767513,0
0.319366280518,-0.596230503305,0.532816025097,-0.200003449288,0.556032433421,1
-1.00821042064,0.625681022113,0.320536771378,1.10871597724,0.502904838891,1
-0.130031963576,0.19791314308,1.02122650413,0.911250813376,0.3062064302,1
-0.498511836459,-0.0385578667052,-0.649943727266,-0.765793077972,0.282172244303,0
0.618115068111,1.13941432564,-0.0455963203492,-0.934623716302,-0.59611774569,1
1.11077223602,1.22999410429,0.341851509049,1.14691905541,-0.729218819788,1
0.329070684082,-0.163022316485,0.48483046896,0.0183233869875,3.1888901566,1
-0.809698504451,0.282522805073,0.514648589984,0.0261897831644,-0.600191221204,1
1.17725447919,0.712042666166,-0.0212986534994,0.705046764927,-0.36576224304,0
-0.597630918808,1.8648115481,0.0705446182958,1.65528439477,1.54211233273,1
-0.229188500415,-2.23051780439,0.972579552496,-2.05374320703,1.24750467784,1
-0.989609619513,-0.0294921507738,-0.429204608326,0.632557078073,0.367730442179,1
-2.02001052218,0.837682513888,-0.248774439536,-0.0165579140858,-0.43916662852,0
-0.0128013951588,0.374976739667,-1.30142647201,-0.558796038203,1.60737388172,0
-1.62990324247,-0.0985145780834,-1.759796606,-0.583307528255,0.670166569007,0
-0.517053666652,-0.0653495564177,-0.568155790455,-1.5055020426,-1.12668228351,0
0.216354461501,-0.924947561616,-0.309208648944,0.190379437473,0.905136851424,0
1.97535856882,0.59109657968,-0.457073025263,-0.0247912246239,0.679643174567,1
0.182598086481,0.161189921951,0.0167313600394,0.258291263329,-0.924873918856,1
0.3488566273,-0.347744249804,-1.47044728335,0.6965463247,0.156979555867,1
-0.152678186122,1.17045607408,-0.171161255909,-0.906713975218,0.388595096174,0
-1.07583788626,0.803396464861,0.815525760902,-0.616141652551,0.87245537486,1
