-1.58138304558,0.386546055352,0.00313235380624,0.8892073124,-0.127173159435,0.806273581917,-0.521386751383,0.953864217248,-0.334556444972,1.27311093246,0
-0.336655357217,-1.07589918636,-0.426941926089,-0.0426074238463,-0.216476902354,-0.0966829243137,1.19232937651,-0.285153456132,-0.299092652419,-1.34625611776,1
-0.480840477063,-0.439610061666,0.564707429544,-0.615774367893,-1.13628649672,0.958049102573,-0.767619702519,-1.4904196222,-0.0197016313463,-1.81890902837,0
0.661792702497,0.649740689948,-1.04002339068,-0.0508757395658,2.07490182913,-0.806788733406,-0.534441688516,-1.629310598,1.04373515387,-0.310250512268,1
-0.819343546998,-0.944075675141,0.819236049981,-0.249514728019,-0.675003005974,0.533891977475,1.51460667595,0.192081615704,-0.270434847719,-1.33215803526,0
-1.94800230704,0.897210642348,0.930937732423,1.29869854694,-0.113583165397,1.10546028983,-0.728263619069,0.127095606135,-0.734676891553,-0.0883303446005,0
-0.177779209256,0.515221339181,0.522314441566,0.503446531729,0.378671823569,1.11824870252,0.945180514499,-0.184003584323,-0.27506541012,-1.01691058613,1
0.736765465707,-0.821192988259,-0.0805412023939,-1.20331061854,0.624863066499,-0.482277062357,-0.26178927717,-0.0956492545452,-1.43042499039,0.913386815111,1
0.0393856883084,-1.4626011501,1.64679897805,1.33020935666,0.112992739417,-1.68158500908,2.09275020032,1.24670297964,1.24866549671,-2.3169644967,0
-0.172528364049,-0.741007791014,1.51661504688,-0.664264908883,-1.03747931275,-0.648217931957,-1.26924200315,0.252238246253,0.129433565504,-1.68527425016,0
0.358967656474,0.150410535423,0.987936395767,-0.300901909853,1.28157437383,-0.930655819404,1.03140924453,1.99165329471,-1.65029653371,-0.690793863472,1
1.38674801744,0.406947990903,1.44138312447,1.68883374967,-0.911911041212,-0.556468196449,-1.27620802465,1.06652060277,-0.615807178936,0.840724299007,1
-0.681133977901,0.730090495381,0.92786137877,-0.954702892829,0.18299853893,-1.90881228066,0.244450162478,0.735522056916,0.0846745742847,-0.277971731123,0
-0.296572811291,0.42858516856,1.11353493651,0.725698712915,0.545584487649,0.491186028886,-0.0515258676251,0.609774815825,-0.671454809214,0.835902477813,0
0.130090306226,1.11666973379,0.681808789534,0.56072507027,0.652396810928,-0.695759157834,0.861952917797,0.429996176875,0.318201521311,-1.47319641737,1
-0.317671890727,0.223511499336,1.1002765978,-1.36491313616,-0.0252447259201,0.932263337386,-2.0810411547,-0.328184069166,-0.262826429632,-0.956113512063,0
-0.625247388111,-0.0354841701317,0.139090329177,-0.315882688755,0.0075430900385,0.193394584286,-1.02478652197,-0.235355178713,-0.23475351954,-0.830684223196,0
-0.751234807852,0.161357053447,-0.323592570044,-0.401737962903,-0.201404699636,0.985898590155,-0.0893868514127,0.758598707829,0.100189153382,0.584914563776,0
-1.27515115904,0.268690017015,1.80208918278,0.168055381367,0.387905675651,-0.677496165234,-0.155664827809,-1.38621510654,-0.870515523164,-1.26167030739,0
0.736239542463,-0.490832446588,-0.248858297587,-0.298483873236,-0.375724353743,-0.0702237210556,0.0168141145417,-0.466637805893,-0.743533681625,0.315484282066,0
