-2.44729986505,-0.397323846444,-0.906479931448,-0.739368360641,0.145129760366,0
-0.227314824609,1.08860694317,-1.07371186025,-0.419533190662,0.792201623817,1
-1.4463305417,1.66916888045,0.0458391594877,0.232423608266,-0.654591882575,0
-1.23354981041,2.06385964035,-0.612480569537,0.0967670275225,1.28780563974,0
0.00593093910293,-0.0964740991231,-0.121107590303,-0.771293620156,-0.633271154752,0
-0.282157980257,0.532149847749,-0.392882196754,-2.02248481709,1.06692360345,0
-0.482339040165,-0.329573060447,0.4175727767,-0.0910525072424,-1.2331381289,0
1.208929771,-1.40572367324,0.259894975061,0.579228525644,0.766784512217,0
-1.08985480236,-2.36511522546,-0.25017928875,-0.59704956169,-2.12652079844,0
0.080715988032,1.96449175791,-0.396487803601,-0.939062712762,-1.01901522114,1
-1.07771122477,-0.466643024242,0.320688966109,-0.0369903679889,1.69279882221,1
1.30677883861,-0.341863257486,0.882122795113,-0.854024191711,2.07707216936,1
0.562264312938,0.829265265258,1.60314868177,-1.55333019531,-0.142227109096,0
1.0579067118,0.473187326336,-0.759432257313,0.271251598397,-0.190021498339,0
-1.3186924951,-0.525199837507,-0.477338101186,-0.956580299427,0.433574722299,0
1.3492616027,-1.77133374384,0.076999712006,0.267261635885,1.25790860787,0
-0.467012668531,-1.04675491108,0.916703689525,0.813754426269,0.691016256849,0
0.983333140351,2.111644571,0.546659446271,-0.218813578424,-0.760313049234,0
0.39661415295,1.0706950998,0.735628907662,-0.403439081093,0.894713562123,0
-0.731671498408,1.2351443651,-0.988768005949,-0.114799084188,0.472235757365,0
0.4210120562,-1.62526239392,-0.667430595952,0.505664221901,-0.429704785007,0
0.813596429799,-0.282175054719,0.289551015924,-0.327149417801,-0.37458825439,0
1.50727081375,0.456786037374,0.224506887755,1.96430154789,-0.278080172056,0
-0.0526963716844,-1.81427541441,0.0279933761262,-0.0058337311087,-0.510592859069,1
2.40124578352,0.533562683524,0.283368402061,0.700665854053,-0.312528240859,1
-1.07678920209,0.383590273349,1.69325603826,0.813966805597,0.198153718573,0
-0.640047848008,-1.36636100085,0.1030442899,0.274121989313,0.827094146881,0
-0.469507813215,-0.381143181431,-0.0973069705092,-0.422257438042,0.681085908821,0
-1.31072973162,-0.329676584743,-3.26519672258,0.304052137809,0.645604212238,1
-1.21378827223,0.757783703067,0.71844268187,-0.598425146338,0.721995963212,1
0.410205180836,-0.0663651512788,-0.219713556993,-0.355054459239,1.15051515446,1
0.923259933329,0.380219660546,-0.253152998901,-1.5056716496,-0.224915199882,1
-0.335833270508,0.839020731887,0.829419764096,0.565582593715,0.139642492044,1
0.493645521443,-1.03547107741,-0.313303340297,-0.50731240832,1.14298881173,1
-0.29737901489,-0.369463114926,0.755900325319,0.688366020063,-0.156408280786,0
