-0.24985185819,2.02789906925,-1.81466281239,-1.54406549426,-1.46294250132,0.279579264269,-0.393050550329,0.98143834447,-0.0272853942028,-1.04509686528,0
-0.598736913927,0.293035970623,-0.202919306432,-1.1965911852,0.784690503817,0.526243571299,0.418418178786,0.960241968606,0.471615572217,0.778819070413,1
0.205108154042,0.561415690039,2.37652217338,1.18706624764,-0.330669308303,-1.53440999685,0.719353564864,0.0282932853361,1.29534026181,1.87315209745,0
0.570909290276,-1.48570196574,-1.32064054597,0.172367830059,1.36889321111,-1.40121231131,-0.281136678782,0.84117412862,0.416134269663,-0.264298259616,0
0.457395220523,0.58836742266,0.233230243804,-0.405006291945,0.744416647292,-0.609733156862,-0.253640316744,1.36255921098,-0.745379037525,-0.514562545539,0
0.225287570174,-2.43944676137,-0.965048162053,1.82377643634,-0.122973218839,-1.15821951902,-0.833175258395,-0.863243319793,0.32543977863,0.0126742959861,0
-0.513036329487,-2.76724663769,-0.224940983713,-0.251574183174,-2.36868843943,-1.74112638974,-1.18305921337,-1.17697098192,0.471576092136,-1.58817233754,1
-0.52739706805,-0.960717206633,0.477068926527,0.0631009181812,0.546427005291,1.35410690624,-1.08604276019,-0.858432560366,1.08030019052,-0.0229752575562,0
0.680417699726,-1.34034371211,0.713348485061,1.47397649893,1.29553992235,-0.342503392896,-1.26234962618,-0.0942351601661,0.810794704605,1.19335054897,1
-0.238571290113,-1.07896360206,-0.987716152007,0.929240594181,-0.644888740039,-0.421138563952,-1.80010431349,-0.247863201923,-1.33390083084,0.643920046001,0
0.490462140638,-0.754242445543,0.681625332169,-0.100157257028,0.0445019566125,-1.05287045964,-0.84144489353,0.527054888579,0.170857604727,0.022879576036,1
-0.603238224027,0.311995776333,-0.595147568549,0.36198185006,0.978768026948,0.287180705909,0.560939056437,-0.321490065399,1.80287484378,0.36969490147,1
0.462259055584,0.981628285296,-0.857795478625,0.176163543598,2.41660800357,-2.00147341659,0.467259492715,-2.0859402126,-1.23275246818,0.498227596852,0
-0.840015354466,2.75150915377,-0.119627367532,1.10228043351,0.432660610551,0.261297449907,-0.904555044485,1.57783363112,-0.513145705387,1.57521346564,1
-1.07660066145,-0.150443211413,-0.393214344649,0.690231342789,-0.341394434803,-1.18496486656,0.110125040702,-1.75982044626,0.331074056651,-0.727935848243,0
0.120961110349,-0.756139851504,-1.27002516811,1.05766994344,-1.77077841002,0.608221827666,0.204230312395,-0.551945408959,0.135838242747,-0.736119821665,1
-0.0645522628006,-1.63232936405,-1.31775820641,0.275476998033,0.251833834253,-0.763663570995,1.02044149126,1.04607130663,-0.283085538785,-1.6646536975,1
0.170849945324,-0.0306738227145,0.18267050926,0.885909717806,1.21345111988,0.0163506805382,-0.0155473561997,-0.487300627458,0.139383722615,-0.121867561541,0
-0.0406942783473,-0.0916816766742,-0.366811381159,0.571049053791,1.00454079921,-0.613776686758,1.70297567353,0.125520231594,-1.45482969351,-0.328946471795,0
-1.36200354003,-0.670329940821,-0.596015724383,-1.28863017532,1.85742294419,0.209177414994,0.728174358491,-1.7297749567,-0.607700204483,0.00613634449623,0
2.25970843615,2.00150248772,-0.169620648967,1.28645401683,0.93959039633,-0.351115440929,-0.887220032196,2.40406778721,0.66030709377,1.38391673836,0
-0.486120054492,0.964632487614,0.546908936759,0.242399287682,-0.741732407729,-0.240223128112,-0.14760348056,-0.272021266894,-1.68583672978,-0.741341755505,1
-0.773926626134,-0.297498130068,-0.25859961685,0.583563804711,0.0706671416211,-0.27084158039,0.0458320449703,-0.964064517241,-1.60302169291,1.01709467316,0
-0.358841600533,0.208354333333,0.715134590641,1.27431290602,0.77740054928,-0.698578795574,-0.0245764884579,0.0914724826864,-1.15148846952,-0.49851608083,1
0.330753173789,-2.54783007091,2.29256715426,0.0458363526131,0.335776121709,0.0234323262291,0.0922373571383,2.14230556981,0.684953437721,0.586977550453,0
