1.07438,1.17953,0.634488,118.918,1.15725,1.75758,0.00643317,112.467,32.928,0.0808416,2.16067,1
1.10619,1.59826,0.549062,128.506,1.40814,0.659091,0.00627337,119.361,33.8941,0.0788334,2.99901,0
1.18987,0.991219,0.593455,91.7206,1.26912,0,0.0134672,149.321,26.0795,0.169234,5.99029,0
1,0.993396,0.64284,138.763,1.16665,0,0.00609238,136.931,37.4603,0.0765591,1.97931,1
1.57143,1.61461,0.536046,111.868,1.89538,0.895833,0.00694211,159.575,36.6905,0.0872371,2.89096,1
1,1.08811,0.644392,129.149,1.0903,0,0.00645476,164.235,39.7826,0.0811129,2.26415,1
0.623077,0.822683,0.680009,8.83994,1.65885,0,0.00772731,125.329,31.8176,0.0971042,3.29139,0
0.92562,1.42124,0.552612,163.238,1.16798,1.32258,0.00618972,121.283,34.4888,0.0777824,3.04899,1
1.0458,1.90196,0.550928,54.1827,1.74131,0,0.00518732,126.602,39.0237,0.0651858,2.22806,1
0.532164,1.10846,0.651822,172.769,1.98079,0.294118,0.00649532,194.455,41.1775,0.0816226,2.10315,1
0.821705,1.13708,0.552837,31.5954,1.5653,0,0.00772678,136.188,33.1226,0.0970975,3.09815,1
1.01266,1.09861,0.652848,125.153,1.19019,0,0.00338401,185.891,58.5899,0.0425247,0.93064,1
0.703125,1.59798,0.586806,173.491,1.44415,0.933333,0.00936394,152.58,31.6817,0.117671,3.71822,0
0.920732,0.865751,0.53919,135.808,1.18388,0.883333,0.00420114,154.367,47.7765,0.0527931,1.32792,1
1.57955,1.32908,0.669637,105.132,1.806,0,0.00703107,148.313,35.7395,0.0883551,2.75652,1
0.842105,1.5607,0.455866,36.2739,1.76691,0.884615,0.00818791,73.7551,23.6554,0.102892,4.96575,1
1.31818,1.38444,0.512996,60.1212,2.04605,0.693878,0.00481032,142.28,42.788,0.0604482,1.72544,0
0.821656,1.07634,0.570632,2.39493,1.12031,1.37931,0.00465563,145.939,44.2624,0.0585044,1.69103,1
1.41803,0.895238,0.553729,87.3628,2.08312,1,0.00378826,164.34,51.1012,0.0476047,1.67481,1
0.764706,0.967563,0.63412,174.111,1.43435,0.78125,0.00736221,125.995,32.6642,0.0925163,2.52941,1
0.933333,1.3646,0.709281,33.8402,1.19642,1.46667,0.00874403,172.18,35.0195,0.109881,3.26148,1
1.16327,0.830835,0.577605,105.575,1.21795,0,0.00824468,122.734,30.4481,0.103606,3.86122,1
0.992,0.90687,0.616935,115.954,1.06021,0.975,0.00412467,145.753,46.9637,0.0518322,1.79503,1
0.873333,1.2364,0.5843,36.4659,1.61956,0,0.00545203,145.836,40.8844,0.0685123,1.77018,1
1,1.30487,0.600872,71.6491,1.03522,1.13953,0.00642208,159.669,39.3682,0.0807022,2.40873,1
0.939597,1.49757,0.629291,147.912,1.24643,1.12727,0.00482696,160.356,45.5211,0.0606574,1.41827,0
0.983333,1.29923,0.650777,166.81,1.07585,1.17143,0.0052464,99.7145,34.4658,0.0659282,2.33025,0
1.11,1.20191,0.594369,130.516,1.44709,0,0.00904967,125.335,29.4179,0.113722,3.77947,1
1.56962,1.30203,0.62158,87.243,1.6758,1.21053,0.0075964,125.562,31.9278,0.0954591,3.59901,1
1.36364,0.920813,0.537311,73.2307,1.48148,2.28571,0.00723125,130.092,33.3122,0.0908705,4.15103,0
0.824074,0.926329,0.474147,40.6864,2.34755,0.47619,0.0109629,115.037,25.5676,0.137763,4.42441,1
1.08491,1.14686,0.571575,138.296,1.13161,0.972222,0.00809413,131.926,31.9148,0.101714,3.35191,1
1.22047,1.17838,0.584074,52.7629,1.71031,0.631579,0.00557824,166.911,43.1184,0.0700982,1.75698,1
1.36975,1.81531,0.546244,78.7265,1.3542,0,0.00326,149.893,53.5841,0.0409664,1.4551,0
1.54455,1.84695,0.405338,125.373,2.57471,0.904762,0.00628781,88.4489,29.5368,0.079015,3.77032,1
0.959184,1.42038,0.523502,134.101,1.20821,1.33333,0.00950221,100.958,25.7381,0.119408,5.23557,0
0.588235,0.836857,0.648483,169.729,1.87208,0.84,0.00998496,192.641,33.3359,0.125475,3.45851,1
1.54717,1.47284,0.589421,107.708,1.8108,0,0.00625724,170.699,40.1112,0.0786308,2.08014,1
1.85417,1.43144,0.585177,82.6432,2.32688,1.69697,0.0043897,129.544,42.7126,0.0551626,2.07167,0
1.47674,1.50789,0.565922,64.6052,1.66917,0.673913,0.00998289,148.217,30.4051,0.125449,4.03575,0
1.00847,1.62585,0.634418,136.976,1.03293,0.6,0.00672587,146.776,36.5363,0.0845197,2.73014,0
1.32836,1.32126,0.555215,94.9828,1.36824,1.48571,0.00378115,129.874,46.3328,0.0475153,1.41215,1
0.936937,1.24966,0.621968,156.014,1.1036,0.568627,0.0084381,174.188,35.6853,0.106036,3.31367,1
0.953125,1.17838,0.571945,172.112,1.16068,0.438596,0.00659145,146.967,37.2968,0.0828306,2.50232,1
1.66355,1.7216,0.699412,84.3421,1.93302,1.34615,0.00382826,134.327,46.8018,0.0481073,1.34443,0
1.04138,1.33767,0.50523,47.9292,1.51827,1.89286,0.00439111,138.976,44.3871,0.0551804,1.85488,1
0.889908,1.34839,0.448312,158.119,1.15901,1,0.00982155,148.567,30.6988,0.123421,5.39305,1
0.5,1.51229,0.605631,13.152,2.43938,0.675676,0.0149404,106.437,20.3503,0.187747,5.45161,0
0.82906,1.28045,0.648956,157.358,1.50255,0,0.00844912,162.139,34.6176,0.106175,3.33213,1
1.22222,1.50129,0.642374,85.993,1.21404,1.42857,0.00724246,123.234,32.5837,0.0910114,3.03688,1
1.31897,1.7355,0.526904,123.92,2.1689,2.11364,0.00662233,129.733,34.4824,0.0832186,2.31288,0
0.824,1.26808,0.608233,168.296,1.24059,1.2,0.00753561,133.138,33.2099,0.0946953,3.02635,1
0.676259,1.10985,0.59739,157.549,1.73377,0.771429,0.00848758,187.173,36.3232,0.106658,3.02835,1
1.0679,1.09049,0.665275,112.502,1.06421,0,0.0031588,179.098,59.5283,0.0396946,0.734475,1
1.05882,1.10101,0.609341,65.7791,1.05979,0,0.0083331,106.608,28.0925,0.104717,3.57692,1
1.14737,1.17316,0.632834,65.1726,1.15805,0.647059,0.00988396,185.858,34.2786,0.124206,3.97161,1
1.00606,1.09921,0.594451,124.905,1.02605,1.10938,0.00357433,175.257,55.3579,0.0449164,0.94653,0
0.867769,1.20082,0.674538,32.7716,1.22222,0.612245,0.00768948,195.258,39.7566,0.0966288,2.6507,1
1.09402,1.46978,0.62944,121.799,1.20895,2.08,0.00681801,192.362,41.9063,0.0856776,2.37254,0
1.39474,0.906372,0.460154,86.1134,1.43354,0,0.0102178,66.8099,20.0724,0.1284,6.87172,1
0.611842,1.3826,0.621145,16.7797,1.95258,0.472222,0.00794763,164.971,35.4414,0.0998729,2.61607,1
0.962687,1.02635,0.619548,15.382,1.05564,0.888889,0.00616858,181.892,42.9185,0.0775167,1.96242,1
1.06897,1.58862,0.511193,137.065,1.98655,1.15789,0.0071288,121.413,32.5948,0.0895832,2.98966,0
0.866142,1.48005,0.527989,2.53786,1.25462,0.40625,0.00794541,146.447,33.9408,0.099845,3.42019,1
0.94958,0.96693,0.6378,141.584,1.30179,1.2,0.00793292,145.453,33.6038,0.099688,2.64536,1
0.62069,1.55971,0.528161,150.814,1.36789,1.42857,0.00472125,142.902,43.2249,0.059329,1.85036,1
1.23776,1.76922,0.551341,122.55,1.61183,0,0.00371022,136.729,47.9921,0.046624,1.29348,0
1.18824,0.75533,0.532906,74.5029,1.45762,2,0.0113832,162.635,29.5927,0.143046,5.70114,1
1.19149,1.60822,0.505984,125.266,1.73066,0.627907,0.0083669,98.245,27.0683,0.105142,5.09137,1
0.903846,1.67543,0.646379,13.2972,1.11973,0.862069,0.0109046,194.449,33.2945,0.137032,3.97085,0
0.743243,1.04764,0.501751,144.584,2.14181,2.625,0.00830548,134.53,31.382,0.10437,2.86819,1
0.70073,1.80181,0.558204,167.128,1.63086,0,0.00843838,165.533,34.608,0.10604,3.2699,0
1.12,1.00759,0.540257,113.956,1.24983,0.891304,0.0067656,143.516,36.4078,0.0850191,2.34642,0
0.972603,1.01326,0.471445,156.511,1.11708,0.966667,0.00597037,133.366,37.3639,0.0750258,2.27174,1
0.953947,1.23971,0.352836,47.7871,1.90982,0,0.00568661,114.904,35.5273,0.0714601,2.89189,1
0.900763,0.981158,0.576886,142.808,1.60525,1.125,0.00689585,138.381,35.3359,0.0866558,2.53789,1
1.0463,1.18397,0.617052,5.57391,1.04656,0.84375,0.00737328,149.082,35.4695,0.0926553,2.98867,1
0.783784,0.874302,0.529357,144.15,1.91754,0,0.0109293,108.187,24.8039,0.137342,5.04027,1
1.04255,1.37993,0.439535,49.8014,1.6624,1.625,0.0121593,60.6737,17.619,0.152799,6.38883,1
1,1.84716,0.675388,176.413,1.64326,0.37069,0.0023712,203.084,73.1634,0.0297974,0.470989,0
0.944,1.14036,0.644576,169.56,1.10177,1.65,0.00634331,110.563,32.9338,0.0797124,2.34469,1
0.879747,1.05219,0.630293,29.2926,1.32822,0,0.00442066,181.583,50.3663,0.0555516,1.3013,1
0.891892,1.3337,0.685913,6.10122,1.11297,0.733333,0.00802281,144.459,33.4576,0.100818,3.18172,1
0.833333,2.00645,0.570406,153.176,1.29777,1.05714,0.0101497,99.6787,24.7634,0.127545,4.05934,0
0.674797,1.50887,0.44784,0.22917,1.52489,0,0.01033,117.684,26.6808,0.12981,5.38298,1
1.05,1.61325,0.585946,119.023,1.10844,0.711538,0.00658353,147.077,37.3515,0.0827311,2.55848,1
1.1626,1.20157,0.577691,121.77,1.32063,1.13333,0.00517178,118.483,37.7742,0.0649905,2.09249,1
0.990991,1.13036,0.454791,128.46,1.83645,1.47368,0.00633209,97.2679,30.8277,0.0795714,4.47853,1
0.719008,1.33423,0.57039,171.993,1.39004,0,0.0112656,189.64,31.9107,0.141568,4.31758,1
1.08421,1.13109,0.629382,126.815,1.55895,1.25,0.00946966,92.3132,24.6679,0.118999,3.78936,1
0.607143,1.51856,0.655003,148.719,1.36752,0.54,0.0067308,122.721,33.5721,0.0845817,3.03135,1
0.476821,1.18879,0.623298,8.0953,2.45611,0.454545,0.00763472,84.6526,26.3147,0.0959407,3.60816,1
1.24742,0.93124,0.531056,59.4089,1.67298,0,0.00844443,111.707,28.5708,0.106116,4.00386,1
1.63303,1.87991,0.560818,69.0398,2.56156,1.58974,0.0052714,128.805,38.8369,0.0662424,1.92261,0
1.02128,1.65805,0.551,136.797,1.26016,0.797101,0.00467295,133.512,42.2546,0.058722,1.7895,1
0.792135,1.4897,0.418898,152.851,1.58869,0,0.00381235,123.058,44.9157,0.0479074,1.74367,0
1,1.21952,0.678136,59.4711,1.15446,0.766667,0.00572317,154.939,41.133,0.0719195,2.41268,1
0.830357,1.37347,0.568116,19.4973,1.4957,0.536585,0.0101292,178.798,33.013,0.127288,4.30973,1
1.26241,1.4816,0.539824,121.74,1.49534,0.769231,0.00436775,160.738,47.6239,0.0548868,1.33463,0
0.972477,1.65997,0.639519,10.9125,1.0355,0.848485,0.00749143,160.159,36.2416,0.0941401,3.36305,0
0.941935,0.578649,0.549337,35.5327,1.27191,0.808824,0.00481882,172.52,47.2822,0.0605551,1.53343,0
0.643411,1.34465,0.477585,18.6358,1.7878,0.702703,0.0127262,151.276,26.919,0.159922,5.15735,1
1.1519,1.05454,0.513423,58.7014,1.3037,1,0.0120779,138.587,26.7728,0.151775,6.86599,1
0.751553,1.30323,0.632796,166.696,1.54291,0.904762,0.0053144,191.216,46.9951,0.0667827,1.55763,1
0.887324,1.25054,0.626453,31.9593,1.27719,0.576271,0.00458742,146.807,44.617,0.0576472,1.76097,1
1.14286,1.22815,0.687906,62.7742,1.26719,0.472222,0.00283553,195.414,65.6081,0.0356323,0.72423,1
1.03937,2.19547,0.53597,43.3407,1.33415,1.28947,0.00720481,164.155,37.7357,0.0905383,2.50498,0
1.41667,0.694852,0.642369,101.925,1.43103,1.29032,0.00597126,178.666,42.3051,0.075037,1.9928,0
0.981651,1.11726,0.535454,42.5699,1.21643,0.896552,0.00779036,99.9361,28.3099,0.0978965,3.93601,1
1.09649,1.00428,0.646,125.721,1.32986,1.88462,0.00717113,176.896,39.2573,0.0901151,2.42821,1
1.02632,1.56533,0.582059,83.6333,2.64085,0,0.00332592,101.606,43.69,0.0417947,2.95798,0
0.972603,1.36929,0.711268,3.02395,1.25642,1.51163,0.00411444,180.032,52.0784,0.0517036,1.13214,1
0.792793,1.45021,0.649724,32.8268,1.56794,0.891892,0.00791392,183.355,38.0243,0.0994493,3.2931,0
1.67,1.63769,0.598832,88.2782,1.65734,2.28205,0.00564538,167.087,42.0387,0.070942,2.12349,0
0.5,1.35042,0.629055,6.57997,2.1436,0.878788,0.0124123,202.843,30.0573,0.155978,4.42986,0
1.20833,1.86636,0.590338,98.4144,1.20297,0,0.0089927,78.9147,23.4094,0.113006,3.56788,1
1.11,1.325,0.573288,104.732,1.18556,1.21739,0.00935027,106.82,26.7111,0.117499,3.64849,1
0.797688,1.42188,0.552798,24.0803,1.67798,0.541667,0.00368031,136.411,48.1299,0.0462481,1.33665,1
0.690323,0.942494,0.634127,164.513,1.67351,0.637931,0.00656598,188.757,41.6704,0.0825106,2.03314,1
1.62366,1.98004,0.625685,89.0989,1.68574,1.63636,0.00650446,143.44,36.5345,0.0817374,2.60762,1
1.31183,0.705183,0.660761,91.0581,1.36334,0.69697,0.00742746,123.72,32.2269,0.0933362,3.09039,1
0.977941,1.76883,0.617675,151.179,1.03892,1.48649,0.00545657,180.893,45.5086,0.0685693,1.84885,0
1.02727,1.75784,0.59827,127.359,1.15192,0.697674,0.00566211,98.0736,32.8888,0.0711522,3.21053,1
2.27397,1.16071,0.625763,82.9637,2.60058,0.909091,0.00811393,185.255,35.1183,0.101963,3.16078,1
0.990654,1.14051,0.528699,48.2635,1.25998,0.564103,0.00806223,75.8828,24.2532,0.101313,3.81069,0
1.42857,1.47583,0.528125,115.846,1.89415,1.42857,0.00892649,116.979,28.617,0.112174,4.82106,1
1.62921,1.32815,0.531461,68.4868,2.24714,0,0.0089462,118.717,28.7023,0.112421,3.57111,1
1.13376,1.73427,0.725739,85.9908,1.20919,0,0.00264225,193.018,67.5696,0.0332035,0.555374,0
1.23656,1.78397,0.647639,76.0633,1.25693,1.02703,0.00908141,180.676,35.1008,0.11412,3.57111,1
1.51,0.998786,0.532318,113.383,2.2518,0,0.00778222,162.93,35.5418,0.0977943,2.90267,1
1,1.0501,0.655527,43.1961,1.32366,0,0.00571867,170.103,42.9964,0.0718629,2.01143,1
1.4375,0.91564,0.505812,95.9612,1.51262,0.628571,0.00614179,107.506,33.0515,0.07718,3.62461,0
0.96,0.921028,0.684633,26.4235,1.07146,1.19149,0.0060331,163.331,41.0589,0.0758142,2.09337,1
1.41304,0.735224,0.580936,71.0214,1.62233,0.880952,0.00683403,174.452,38.6217,0.0858789,3.23363,1
1.03333,1.41335,0.558005,133.337,1.54006,1.21429,0.0141785,175.181,27.7756,0.178173,5.62848,1
0.80916,1.07827,0.52877,145.49,1.70077,0,0.00682797,116.253,32.3586,0.0858028,2.97888,1
0.941606,0.84363,0.55763,23.5307,1.07765,1.26923,0.00559542,172.174,43.8404,0.0703141,2.16098,1
1.00862,0.805541,0.660956,136.355,1.22069,0,0.007535,185.397,39.2118,0.0946877,2.52404,1
0.573171,1.67308,0.54771,18.0883,2.10703,0.597403,0.00832206,160.423,33.1562,0.104578,2.73358,0
0.943662,0.982214,0.506175,37.6012,1.92623,0.769231,0.00620365,126.071,35.4913,0.0779574,2.18365,0
1.68354,0.845602,0.366708,82.0682,1.94407,0,0.00892229,80.9856,23.7864,0.112121,5.69283,0
1.55446,0.805845,0.574667,78.1157,1.5465,0,0.00588501,127.95,36.7838,0.0739532,2.29268,1
0.780645,1.00127,0.68915,24.2694,1.43966,0,0.0049107,154.976,44.3218,0.0617097,1.45883,1
1.52564,1.31701,0.666343,93.7248,1.56522,1.12,0.00866551,110.43,28.2003,0.108894,4.0381,1
1.32381,1.5731,0.636417,91.5972,1.41333,1.08571,0.0064046,159.446,38.2648,0.0804826,2.43767,0
1.11215,1.05853,0.648472,121.975,1.30719,1.55556,0.00619568,158.929,39.9666,0.0778572,2.76088,1
0.934307,1.64913,0.592838,138.414,1.21951,0.84,0.00547608,164.569,43.3391,0.0688145,2.01957,0
1.2087,1.13615,0.596497,67.1947,1.29247,1.07317,0.00564666,143.67,39.7496,0.070958,2.24877,1
1.25225,1.25135,0.604997,108.402,1.18864,0.970588,0.00690644,188.831,41.0612,0.0867889,2.39836,1
1.02098,1.86605,0.588873,47.4354,1.52816,0.571429,0.00515981,155.635,43.3601,0.0648401,1.57634,1
0.786127,1.71543,0.52803,27.9731,1.91642,0.761905,0.00438159,126.16,42.4199,0.0550607,1.49807,0
1.14912,1.6652,0.635764,67.7942,1.14716,0.818182,0.00660545,186.545,41.9861,0.0830065,2.35161,0
0.6,1.24398,0.629932,2.77148,1.66469,0,0.00586618,139.956,38.5796,0.0737166,3.46897,1
0.734375,0.971514,0.651346,11.8804,1.49468,0.88,0.00848635,162.157,34.2579,0.106643,3.03035,1
1.09167,1.63917,0.570229,47.2269,1.25881,1.02632,0.0046664,101.008,36.7811,0.0586397,2.47565,0
1.6699,1.04415,0.498109,67.0562,2.68933,1.22222,0.00685701,148.772,35.4349,0.0861678,2.54991,1
1.27273,1.72639,0.497034,117.824,1.60029,1.07692,0.00896571,107.399,27.2565,0.112666,4.05618,0
0.598765,1.24301,0.634307,176.232,1.86044,0,0.00615046,123.49,35.3495,0.077289,2.20063,1
0.985915,1.42381,0.661695,163.931,1.03824,0,0.00442993,155.589,46.8521,0.0556681,1.35859,1
1.07634,1.54393,0.56318,149.765,1.30698,0,0.00558623,159.85,42.2835,0.0701986,1.98096,0
0.922414,1.34919,0.630438,155.238,1.08906,2.08696,0.00765284,180.969,38.2402,0.0961684,3.12739,1
1.24176,1.19715,0.569143,102.469,1.34541,0.452381,0.0100743,148.243,30.3132,0.126598,4.56223,1
0.982906,1.48949,0.625232,146.83,1.04446,0.961538,0.00743228,190.62,40.034,0.0933968,3.10023,1
0.636364,1.55036,0.463883,158.292,2.2318,0.909091,0.0142132,139.409,23.695,0.178608,5.51125,1
0.932692,0.958205,0.633822,36.9896,1.27986,0.608696,0.00866009,127.329,30.0335,0.108826,3.78653,1
0.689873,1.43969,0.611311,15.3387,1.75168,0.605634,0.00595063,121.896,35.6219,0.0747778,2.00111,0
1.25688,1.87889,0.617324,71.3907,1.38193,0.637931,0.00530027,137.308,40.0486,0.0666051,2.37676,0
1.0202,1.15528,0.510851,63.2103,1.19405,1.61905,0.00755799,116.465,30.9527,0.0949765,4.83679,1
0.962687,1.11079,0.665423,37.9972,1.20319,0,0.00562864,170.411,43.3246,0.0707316,1.72681,1
0.964912,1.46663,0.58441,162.995,1.01972,1.11765,0.00751187,109.257,30.1343,0.0943969,3.37542,0
0.531746,1.0891,0.662935,170.625,1.97079,0.846154,0.0129889,161.706,27.4027,0.163223,4.60845,1
1.11579,1.19994,0.664647,83.5924,1.10867,0,0.0071684,136.402,34.3722,0.0900808,3.45177,1
1.85057,1.44842,0.566217,108.227,2.32189,1.30769,0.00819095,171.162,34.2674,0.102931,2.99507,1
1.25,1.90697,0.464127,55.5593,1.46033,0,0.0127099,52.9425,16.1243,0.159718,7.71905,0
0.557143,1.38215,0.531456,160.171,2.2973,1.20833,0.00986453,70.7043,21.1441,0.123961,4.34742,1
0.895954,1.29679,0.403506,40.0425,2.52744,1.02128,0.00574233,120.772,36.2056,0.0721603,1.91315,1
0.960227,1.55229,0.628093,106.764,1.01677,0,0.00224512,198.889,74.4091,0.028213,0.685393,0
1.19626,1.09623,0.630367,103.739,1.21356,1.25,0.00749198,130.593,32.9971,0.094147,2.61607,1
0.928571,1.82569,0.623168,43.7286,1.25291,1.02041,0.00333862,161.489,54.9686,0.0419544,0.935368,0
0.824818,1.58922,0.553323,146.158,1.60431,1.16667,0.00624982,125.067,35.271,0.0785376,2.64495,0
1,1.60371,0.618677,57.2933,1.1351,0.604651,0.0078017,193.598,39.3814,0.0980391,2.90879,1
1.00806,1.48474,0.577677,20.99,1.21216,0.862745,0.00546279,105.063,34.6328,0.0686474,2.42603,0
1.89362,1.49294,0.59431,72.4066,1.97493,1.31818,0.00437595,187.525,49.2977,0.0549898,2.15728,1
1.84615,1.37855,0.619658,78.2272,1.90989,0.966667,0.00862105,113.349,28.4711,0.108335,3.40756,1
0.935252,1.19967,0.646154,143.436,1.47269,1.31373,0.0058975,183.103,44.0402,0.0741101,1.70926,0
0.955224,1.34159,0.62739,139.295,1.13252,0,0.00557837,133.706,38.6376,0.0700999,1.9703,1
1,1.26679,0.610104,131.337,1.0467,1.04878,0.00565816,142.8,39.6359,0.0711025,2.4805,1
0.884615,0.572419,0.578361,144.751,1.72403,1.26415,0.0065428,101.026,31.0641,0.0822192,2.596,0
1.19792,1.46294,0.571467,117.865,1.76151,1.40741,0.0102657,171.798,32.0614,0.129003,4.04752,1
0.898305,1.22556,0.62444,161.571,1.09094,0,0.00755963,150.826,35.0272,0.0949971,3.02434,1
1.05195,1.00211,0.524371,139.019,1.77889,1,0.010994,112.702,25.2703,0.138155,7.36129,1
0.878505,1.39818,0.63447,147.483,1.26494,1.23077,0.00866649,106.34,27.687,0.108906,3.37897,0
0.886957,1.51493,0.63474,31.9972,1.40362,0,0.00886488,163.982,33.9915,0.111399,3.27497,1
0.980769,1.30257,0.632447,29.2266,1.11104,0.758621,0.00826087,137.72,31.778,0.103809,3.64649,1
1.06923,1.03981,0.649834,109.728,1.06776,0,0.00555153,195.47,46.8952,0.0697626,1.70745,1
1.39506,1.79338,0.586911,82.4077,1.4207,1.5,0.00873485,108.409,27.8469,0.109765,4.70121,0
1.06667,1.24825,0.622396,86.1762,1.11496,0,0.00700904,97.8112,29.4797,0.0880782,3.80712,0
1,1.68113,0.624499,163.543,1.04192,1.12903,0.00710786,131.092,33.8481,0.08932,2.64783,0
0.967742,1.08498,0.685013,43.2027,1.15142,0.777778,0.0059459,152.035,39.7288,0.0747184,2.03484,1
1.25263,1.31301,0.628969,65.1306,1.34665,0.695652,0.00954849,188.022,34.9197,0.11999,3.422,1
0.565891,1.28298,0.458904,6.84337,1.70048,1.43478,0.0102955,90.6333,22.9889,0.129377,6.0282,1
0.911111,1.7692,0.507769,41.6297,1.75015,0.677419,0.00526605,100.858,34.5556,0.0661751,2.6008,1
1.17333,1.64592,0.621458,55.0703,1.44664,0.936508,0.00307828,189.804,62.0109,0.0386829,0.972843,1
1.18966,1.65565,0.584926,56.7523,1.45167,1.32353,0.00560559,104.316,34.0836,0.070442,2.31593,1
1.07407,1.49346,0.607599,55.6118,1.20029,0.555556,0.00694959,117.503,32.4828,0.0873312,3.19743,1
1.05714,1.8013,0.415396,49.1147,1.40084,0.612245,0.00589761,122.675,36.0147,0.0741116,2.62254,0
1.12676,1.10408,0.675176,104.538,1.15093,1.02564,0.00391011,168.713,51.9008,0.0491359,1.06593,0
0.990826,1.63234,0.582696,74.0655,1.0911,1.02778,0.00729869,117.383,31.7028,0.091718,3.40158,0
0.928571,0.765921,0.598489,32.7355,1.64708,0,0.00602108,155.128,40.0942,0.0756631,1.92921,1
0.831858,1.26827,0.610008,151.782,1.41368,0,0.0101992,159.105,31.2173,0.128167,3.9076,0
0.992308,1.43483,0.65325,131.714,1.03883,1.125,0.00542001,125.988,38.1156,0.0681098,1.9263,0
1.81081,0.967631,0.630093,77.9818,2.07318,0.941176,0.0104469,197.827,33.03,0.13128,4.10638,1
0.92623,0.9252,0.602278,33.7124,1.23387,0,0.00725386,134.762,34.075,0.0911546,2.82888,1
1.31034,1.10302,0.573389,97.982,1.33876,0,0.00598865,129.457,36.7567,0.0752556,2.09633,1
0.978417,0.780566,0.633252,40.1353,1.12302,0.882353,0.0049616,167.242,45.8678,0.0623492,1.61206,0
1.14876,1.19173,0.688923,93.9644,1.15245,0.932203,0.00546432,187.347,46.0365,0.0686666,1.77136,1
1.05618,2.30761,0.463603,128.383,1.52689,1.13333,0.00794981,96.0979,27.3141,0.0999002,4.18981,0
0.793893,1.46887,0.580556,17.5622,1.37216,0.891304,0.0065957,107.114,31.6963,0.082884,3.20889,1
0.543353,1.98311,0.666185,179.116,2.16835,0.685714,0.00587802,168.434,40.9756,0.0738654,1.90635,0
1.16667,1.13073,0.526402,66.5529,1.30152,0,0.0104617,125.112,27.336,0.131466,5.38675,1
1.59406,1.14854,0.569553,101.682,1.63314,0,0.00666963,130.384,34.4459,0.0838131,2.36623,1
1.76136,1.04132,0.624377,77.8542,1.88414,1.38462,0.00695972,171.418,37.8004,0.0874585,2.7474,1
1.59574,1.24926,0.596348,104.127,1.75558,1.45161,0.00728924,136.974,34.0873,0.0915993,2.76394,0
0.637097,1.54803,0.582738,165.404,1.72362,0.958333,0.00752042,97.0967,28.238,0.0945044,4.56319,1
1.1295,1.91543,0.584131,114.542,1.35205,0.57377,0.00422851,154.398,47.7656,0.053137,1.49981,1
1,1.0083,0.584418,137.737,1.39926,0,0.00894135,121.669,29.0877,0.11236,4.52901,0
1.15267,1.2139,0.567388,108.365,1.20253,0.851852,0.00527439,143.35,41.2095,0.0662799,1.85011,0
1.77273,1.40156,0.569129,101.426,1.86554,1.575,0.00797328,102.72,28.3549,0.100195,3.00247,1
1.03226,1.34367,0.651934,125.293,1.07432,0.6,0.00636334,198.875,44.1909,0.0799641,2.07926,1
0.76,0.959708,0.541871,26.3094,1.60528,1,0.00663337,113.664,32.578,0.0833574,2.43002,1
1.15741,1.3713,0.607741,59.5156,1.58464,2,0.00753499,137.508,33.6286,0.0946874,2.8158,0
0.955224,1.52933,0.63564,1.2216,1.06706,1.05556,0.00599692,184.9,43.8953,0.0753596,1.88976,0
0.692857,0.993739,0.568373,177.782,1.52917,0.8,0.00667572,136.558,35.5095,0.0838895,2.96476,1
1.02941,0.770398,0.434191,45.886,1.20802,0.373626,0.00675921,124.078,33.8688,0.0849388,2.74393,0
