1,0.743595,0.634629,139.414,1.03686,1.61111,0.0106803,166.994,31.0046,0.134212,3.77032,0
0.929688,1.46202,0.588301,170.648,1.16874,0.6,0.00633999,188.684,43.1167,0.0796706,2.59082,0
0.888158,0.809577,0.535502,145.539,1.72962,1.33333,0.00359671,139.721,49.2365,0.0451977,1.83242,1
0.829457,1.41393,0.619829,35.3595,1.59961,0.616667,0.00780618,172.52,37.0572,0.0980954,2.69483,1
1.05505,1.50286,0.606143,58.0761,1.24923,0,0.00495262,166.661,45.8506,0.0622365,2.44424,1
1.08271,1.49362,0.591035,55.4389,1.22793,0.777778,0.00460556,136.54,43.0448,0.0578752,1.74506,0
1.06838,0.900119,0.577128,45.8679,1.59858,1.84,0.00521186,162.756,43.7769,0.0654942,2.58209,1
1.03906,1.16867,0.597363,66.8267,1.0812,1.62069,0.00566141,142.913,39.4231,0.0711434,2.08748,1
1.29268,0.932742,0.613438,91.6423,1.24986,1.09091,0.0117504,134.776,26.7054,0.14766,4.86531,1
1.30841,2.00378,0.657543,81.4719,1.33141,0.8,0.00609435,168.709,41.3915,0.0765839,2.1896,0
1.06061,1.14661,0.693795,61.4216,1.16072,0,0.00666891,124.974,34.2217,0.083804,2.7487,1
0.934579,1.35126,0.591262,142.403,1.48959,1.25,0.00996638,161.695,31.8008,0.125241,3.90537,1
1.41584,1.40234,0.652288,92.2767,1.66822,1.08333,0.00626134,167.045,40.558,0.0786824,2.3523,0
1.76923,1.44256,0.649155,84.8127,1.7843,1.16129,0.00921395,164.908,32.8473,0.115786,3.43471,1
1.04138,1.33767,0.50523,47.9292,1.51827,1.89286,0.00439111,138.976,44.3871,0.0551804,1.85488,1
0.91791,1.14605,0.631234,5.35946,1.11117,1.13333,0.00483911,115.786,38.671,0.06081,1.71311,0
0.840909,0.861034,0.601283,23.7381,1.39195,0,0.00544249,132.066,38.9435,0.0683923,2.55927,1
1.1371,1.62835,0.460535,123.939,1.43748,0.868421,0.00636442,135.919,36.5342,0.0799777,2.96816,1
0.79661,1.48703,0.602642,22.518,1.41587,1.72414,0.00920953,130.236,29.5849,0.11573,3.82789,1
0.814815,0.996202,0.61771,178.361,1.196,1.34286,0.00595831,161.044,41.0396,0.0748743,2.403,1
0.903846,1.67543,0.646379,13.2972,1.11973,0.862069,0.0109046,194.449,33.2945,0.137032,3.97085,0
0.796296,1.8537,0.597653,26.4666,1.46212,0.878049,0.0113315,110.363,24.3916,0.142396,4.69821,0
1.08553,1.03806,0.560028,52.4587,1.48881,0,0.00418463,153.521,47.7392,0.0525856,1.23819,1
0.780142,1.95594,0.516667,30.6429,1.81054,0.686275,0.00719636,137.287,33.9345,0.0904322,2.79658,0
1.44554,1.13724,0.516343,100.918,1.63282,1.2,0.00717631,117.833,32.0305,0.0901802,2.86036,1
0.962687,1.11079,0.665423,37.9972,1.20319,0,0.00562864,170.411,43.3246,0.0707316,1.72681,1
0.697674,0.908124,0.472825,154.454,1.54079,1.57143,0.0104234,142.038,29.0665,0.130985,4.85366,1
0.969925,1.27285,0.642711,20.9067,1.10433,1.68571,0.00519658,139.929,40.9464,0.0653021,1.83118,1
0.578652,1.56633,0.552144,170.136,2.2342,0.5125,0.00619638,170.301,40.2638,0.077866,2.15574,1
0.833333,2.00645,0.570406,153.176,1.29777,1.05714,0.0101497,99.6787,24.7634,0.127545,4.05934,0
0.76087,1.26496,0.545376,0.933996,1.49697,0.977273,0.00638058,158.25,39.1964,0.0801808,2.78328,1
0.643411,1.34465,0.477585,18.6358,1.7878,0.702703,0.0127262,151.276,26.919,0.159922,5.15735,1
0.866071,0.96777,0.577182,35.5357,1.57375,0,0.0110417,163.278,30.3859,0.138754,3.99307,1
0.983051,1.30462,0.627338,30.371,1.06721,0,0.00750199,195.556,40.363,0.0942727,2.71219,1
0.733333,0.636882,0.652191,22.4985,1.56258,0.582609,0.00502563,150.742,43.2117,0.0631539,1.42678,0
0.760563,1.73238,0.639052,2.98881,1.35067,0.886364,0.00607202,132.156,36.8441,0.0763032,2.20919,0
1.20833,1.27105,0.630208,71.0612,1.37767,2.33333,0.00785847,134.115,32.5509,0.0987525,3.40816,0
1.38636,1.67459,0.645631,108.144,1.41129,1.94444,0.00856459,189.25,36.0636,0.107626,3.7619,1
1,1.0305,0.506276,40.5,1.24589,0.769231,0.00951059,166.164,33.0437,0.119514,3.8583,1
0.883929,1.56965,0.60349,22.4411,1.16861,0.911765,0.00854062,82.0109,24.4943,0.107325,3.66657,0
0.823129,1.12379,0.64193,156.2,1.49659,1,0.00491223,154.064,44.1048,0.061729,1.72223,1
0.716814,1.46699,0.640664,175.292,1.45681,1.1875,0.00426496,100.039,38.152,0.053595,3.85393,1
1,1.18324,0.653849,133.581,1.21938,1.16667,0.00597528,143.371,38.5448,0.0750876,2.02352,1
1.11009,1.27212,0.656418,105.011,1.11347,0.84375,0.0073862,193.408,40.4187,0.0928178,2.66765,0
1.03846,1.20351,0.653248,114.232,1.04005,1.37143,0.0045837,133.204,42.5939,0.0576005,1.66316,1
1.14179,1.18091,0.567676,107.38,1.08812,1.03922,0.00465563,134.865,42.504,0.0585044,1.68924,1
0.990291,1.76954,0.560108,168.387,1.11268,1.0625,0.00962824,162.754,32.4057,0.120992,4.24611,0
1.16529,1.11483,0.520104,69.5673,1.27331,0.538462,0.00519305,149.933,42.2707,0.0652578,2.61607,1
1.36667,0.891016,0.670147,93.136,1.39026,0,0.00454283,169.822,48.1854,0.0570869,1.39061,0
0.736842,1.815,0.576891,160.875,1.57739,0.77551,0.00556571,138.381,39.0848,0.0699408,2.1849,0
1.65934,0.973959,0.540754,63.7686,2.43067,1.25806,0.00847904,118.078,29.1736,0.106551,3.15438,1
0.624204,1.32579,0.639835,19.0019,1.84469,0,0.00604336,117.316,34.828,0.075943,2.18084,1
1.09677,0.90353,0.688508,108.586,1.24741,0,0.00552457,202.237,47.7821,0.0694237,1.7027,0
0.702899,1.19277,0.659906,4.45376,1.59905,1.18919,0.00644729,156.936,38.5219,0.081019,2.6189,1
1.13158,1.60629,0.676833,88.7538,1.15793,1.15,0.00636405,186.51,42.734,0.079973,2.20824,0
1.44118,1.68871,0.679072,106.273,1.51384,1.86486,0.00652973,186.772,41.6945,0.082055,2.12319,0
0.815068,0.867409,0.671204,4.74195,1.28273,0,0.00523038,132.096,39.7256,0.0657269,1.72292,1
0.640625,1.00532,0.673447,169.995,1.6396,0.878788,0.00970196,167.36,32.3196,0.121918,3.43836,1
1.59048,1.21496,0.579213,88.9911,1.55567,1.79487,0.00563116,164.669,42.0284,0.0707632,2.10078,0
1.30526,1.29386,0.6382,104.136,1.42602,0,0.00810542,182.211,37.3004,0.101856,3.10282,1
0.807143,0.780017,0.415044,143.968,1.50563,1.9,0.00783083,136,32.8256,0.0984051,3.83726,1
0.764286,1.22402,0.537517,170.859,1.32192,0.756098,0.00579803,104.377,33.543,0.0728602,2.79258,1
0.823077,1.39103,0.524335,144.689,1.89167,0,0.00861054,131.218,30.8586,0.108203,3.34549,1
0.844262,1.08544,0.557656,151.091,1.36501,0,0.00919312,109.861,27.2774,0.115524,3.36187,0
1.46988,1.80631,0.534762,83.0008,1.61208,1.37931,0.00752394,125.524,31.619,0.0945486,4.43989,0
1.05217,1.11723,0.449982,130.302,1.9656,0,0.00990428,111.715,26.3353,0.124461,3.99769,1
1.13793,0.994124,0.567855,62.8169,1.25573,0.966667,0.00609919,179.099,42.8373,0.0766447,2.57892,1
1.13725,1.09181,0.565289,119.203,1.39871,1.17391,0.00967079,125.746,28.4831,0.121527,3.69701,1
0.824074,0.926329,0.474147,40.6864,2.34755,0.47619,0.0109629,115.037,25.5676,0.137763,4.42441,1
1.13131,1.37506,0.577742,60.0258,1.36823,0.682927,0.00807335,99.5658,27.4072,0.101453,3.81355,0
1.31765,1.52729,0.666439,77.7924,1.36163,1.2,0.00835876,132.012,31.4102,0.105039,3.32635,0
1.4,1.5381,0.549669,91.798,1.29085,0,0.00375529,139.491,48.1372,0.0471903,1.38446,0
1.07407,1.49346,0.607599,55.6118,1.20029,0.555556,0.00694959,117.503,32.4828,0.0873312,3.19743,1
0.875,0.992722,0.61849,26.9225,1.32698,0.608696,0.00772658,101.289,28.6053,0.097095,4.66434,1
1.05,1.61325,0.585946,119.023,1.10844,0.711538,0.00658353,147.077,37.3515,0.0827311,2.55848,1
1.31683,1.60964,0.603104,110.209,1.4631,2.43478,0.00781127,180.183,37.7648,0.0981593,2.97888,1
1.27619,1.91486,0.610874,65.711,1.43817,0.911111,0.00670594,132.037,35.0122,0.0842693,2.71645,0
0.735043,1.65882,0.619161,164.095,1.5906,0,0.0108516,138.093,27.0404,0.136365,4.17159,1
1.10101,1.31915,0.649986,112.766,1.1427,1,0.00939058,193.823,35.9107,0.118006,3.49189,1
0.777778,1.09203,0.685961,0.752204,1.24822,0.771429,0.00712636,201.261,41.6699,0.0895525,2.26909,1
0.853933,2.01933,0.682529,100.554,1.17527,1,0.00223133,191.562,73.2509,0.0280397,0.640091,0
0.945652,1.89808,0.530172,26.9144,1.17405,1.47826,0.0135372,143.145,25.0386,0.170114,5.84266,0
1.09259,1.62413,0.493683,53.176,1.94346,0.8125,0.0103321,109.309,25.7141,0.129837,4.04437,1
0.954545,1.34454,0.568961,34.9521,1.06926,1.18519,0.00842246,115.696,29.283,0.10584,3.80427,1
1.72093,0.862573,0.587249,80.0775,1.7956,1.6,0.00783259,125.076,31.3333,0.0984273,3.20288,1
1.16832,1.51586,0.598045,57.6068,1.61197,0.717949,0.00855377,151.335,33.0471,0.10749,3.39024,0
1.0202,1.28796,0.587659,133.295,1.47039,1.53571,0.00862273,155.433,33.0473,0.108356,4.00618,1
0.887574,1.33926,0.595464,47.0672,1.83474,0.662921,0.0041748,164.679,49.5786,0.0524621,1.09451,0
1.43956,1.08716,0.643235,91.9008,1.52203,1.78571,0.00827458,137.698,32.2276,0.103981,3.10855,0
1.71429,1.31274,0.664624,84.6488,1.84127,0,0.00648148,132.822,35.2972,0.0814487,2.29402,1
1.16556,1.08857,0.582988,105.762,1.33819,1.6,0.00208998,176.325,72.6148,0.0262635,0.936872,1
1.92857,1.39524,0.583862,73.9501,2.48202,0,0.0056319,93.5531,32.2212,0.0707725,3.07906,1
1.1,1.24652,0.615436,78.609,1.05157,0.782609,0.00605359,169.802,41.8656,0.0760717,2.25432,1
0.934066,1.02195,0.636264,4.74034,1.18347,0,0.0103464,176.76,32.5642,0.130016,5.15852,0
0.782609,1.35937,0.57451,159.896,1.45521,0,0.00589805,124.365,36.2848,0.0741171,2.48875,0
0.934579,1.4009,0.562009,153.934,1.2433,0.638889,0.00962336,174.65,33.6777,0.120931,4.09755,1
0.763158,1.06446,0.496269,6.99613,1.41948,0.733333,0.00943152,94.966,25.0677,0.11852,4.99556,1
0.770492,1.01526,0.637033,20.282,1.36396,0,0.00846379,190.618,37.0474,0.106359,3.33677,1
0.983146,0.772513,0.823467,175.818,1.50585,0,0.00241701,227.262,76.6591,0.030373,0.244479,1
1.15652,1.06954,0.511245,52.7957,2.11931,0.681818,0.00749523,128.293,32.7009,0.0941878,2.6961,1
2.08451,1.27421,0.638751,78.5889,2.41977,1.83333,0.0096548,140.962,29.6072,0.121326,3.66254,1
0.611429,1.31041,0.627263,171.783,1.84352,0.95,0.0049612,162.314,44.6117,0.0623442,1.70248,0
0.68254,0.748841,0.604097,159.357,1.6491,1.65385,0.00943898,128.371,29.1473,0.118614,3.76401,1
1.46237,1.10618,0.633658,72.0144,1.70909,1.46429,0.00811945,143.805,33.2425,0.102032,2.78328,1
1,1.99204,0.601735,138.966,1.34374,1.58333,0.00592558,121.89,35.6882,0.0744631,2.51677,0
1.71951,0.898844,0.54718,85.9718,1.69303,0,0.00838312,186.581,36.0476,0.105345,4.11444,1
1.00781,1.74288,0.608073,42.251,1.40858,1.7,0.00635076,181.688,42.2851,0.079806,2.13134,0
1.41573,1.19668,0.534065,117.144,1.95768,1.33333,0.01023,178.196,32.6184,0.128554,4.29671,1
1.15842,0.96191,0.578489,123.385,1.60524,0,0.00808459,115.732,29.7993,0.101594,3.50877,1
0.878505,1.39818,0.63447,147.483,1.26494,1.23077,0.00866649,106.34,27.687,0.108906,3.37897,0
0.814286,1.12797,0.628415,153.974,1.32223,1.16667,0.00639751,151.298,38.4451,0.0803935,2.15666,0
1.23077,1.17478,0.628389,82.16,1.34166,0.741935,0.0039555,161.678,50.5413,0.0497063,1.44528,1
0.804511,1.43072,0.655084,153.494,1.50681,2.26923,0.00674622,114.085,32.43,0.0847754,2.30242,1
1.54902,1.81071,0.591214,107.043,1.74658,1.79412,0.00569997,129.486,37.3374,0.0716279,2.2635,0
0.852113,1.22332,0.531137,29.7929,1.19706,1.03704,0.0064183,158.408,39.0459,0.0806547,2.42061,1
1.09649,1.00428,0.646,125.721,1.32986,1.88462,0.00717113,176.896,39.2573,0.0901151,2.42821,1
1.70513,1.04857,0.567091,109.066,2.05234,0,0.0097214,156.214,29.9695,0.122163,4.14204,0
1.12174,1.544,0.569093,65.3953,1.42211,0.972222,0.00517899,151.627,42.7408,0.0650812,2.57537,0
0.795455,1.13411,0.5557,156.73,1.37758,0.892857,0.00735745,148.664,35.3416,0.0924565,3.04494,1
0.856061,0.821473,0.623458,150.93,1.25821,0,0.00672363,133.493,35.1645,0.0844917,2.38169,1
0.908397,1.28074,0.425589,45.0486,1.58854,1.08824,0.00701833,118.802,32.5112,0.088195,3.47885,1
1.51316,1.38804,0.398799,97.7829,1.45899,0.769231,0.00976226,125.704,28.3337,0.122676,6.91016,1
1.07018,0.939034,0.634707,134.716,1.36234,1.74074,0.00527008,115.759,36.7094,0.0662257,2.52097,0
1.05839,1.03991,0.602316,31.665,1.02403,0,0.00526988,188.945,47.3232,0.0662233,1.66952,1
1.17117,1.21201,0.574324,51.7252,1.60913,0.54902,0.00781692,179.899,37.8331,0.0982303,2.8185,1
0.826772,1.14496,0.604087,167.876,1.28407,0.651163,0.00811912,125.342,30.854,0.102028,2.87885,1
2.21212,1.60437,0.600249,91.6732,2.25858,0.974359,0.0100762,98.0681,24.4794,0.126622,4.53562,1
0.592857,1.29637,0.587392,8.86422,1.76257,0.692308,0.00739976,115.21,31.1942,0.0929881,3.39262,1
1.12,1.92946,0.541696,115.309,1.23946,0.939394,0.00876206,123.836,29.7154,0.110107,4.28893,0
0.782609,0.993364,0.535604,25.7289,1.49172,0,0.0113013,143.909,28.0597,0.142016,4.63576,1
1.35632,0.911895,0.575346,87.9806,1.37907,0,0.00777464,148.651,34.3548,0.097699,4.14367,1
0.985401,1.51909,0.586104,38.1706,1.57352,0.843137,0.00454229,135.172,43.1267,0.0570801,1.88487,1
1.19008,1.27234,0.631485,113.737,1.27298,0,0.00558809,141.485,39.7553,0.0702221,1.91053,1
0.71831,1.10565,0.602734,28.5991,1.79379,0.930233,0.006478,133.144,35.6712,0.081405,2.56279,1
0.445378,1.31936,0.333994,2.87641,2.04425,0,0.00937546,82.5022,23.0674,0.117815,6.77165,1
0.980769,1.30257,0.632447,29.2266,1.11104,0.758621,0.00826087,137.72,31.778,0.103809,3.64649,1
1.2234,1.16475,0.663737,80.9556,1.24056,0,0.00912162,191.336,36.1778,0.114626,3.35542,1
1,1.00231,0.633346,40.7853,1.2605,0.757576,0.00740971,151.636,35.6429,0.0931131,2.73487,1
1.15854,1.35762,0.515789,82.5732,1.26144,1.27273,0.0144116,93.0737,20.087,0.181102,6.70145,1
1.18868,1.13203,0.623727,81.5318,1.24697,0,0.00770148,197.409,39.8765,0.0967797,2.80014,1
0.561404,1.69453,0.595334,3.21413,1.87333,0.59375,0.00640225,173.564,39.4468,0.080453,2.24552,0
0.888,2.02553,0.618198,3.57744,1.09256,0.627451,0.00751013,123.234,32.0215,0.094375,2.71432,0
0.954198,1.34609,0.665557,134.506,1.06262,1.14286,0.00567665,149.589,40.3822,0.0713349,1.86472,0
1.41304,0.735224,0.580936,71.0214,1.62233,0.880952,0.00683403,174.452,38.6217,0.0858789,3.23363,1
1.0146,1.04345,0.447592,31.8461,1.25167,0.710526,0.00687808,107.792,31.293,0.0864326,2.62133,1
0.864865,0.653473,0.634,20.0378,1.2759,1.42857,0.00546535,188.741,46.338,0.0686796,1.68724,0
0.714286,1.86495,0.589087,3.26634,1.34462,1.03448,0.00737008,77.012,25.4621,0.0926151,5.03914,0
1.48039,1.21181,0.664167,89.1251,1.47016,1.38298,0.00630559,192.666,42.8308,0.0792384,2.09722,1
1.06818,1.59574,0.695412,84.1227,1.10222,2.08333,0.0040108,165.258,50.7255,0.0504013,1.44584,0
1.11765,1.12073,0.535288,51.9183,1.58661,1.19444,0.00555536,123.235,37.228,0.0698108,2.67056,1
0.690323,0.942494,0.634127,164.513,1.67351,0.637931,0.00656598,188.757,41.6704,0.0825106,2.03314,1
0.834646,1.20002,0.699747,167.784,1.25039,0.875,0.00681651,183.596,40.9971,0.0856588,2.33436,1
0.664234,1.32538,0.494225,154.215,1.89819,0,0.00939679,97.0748,25.1218,0.118084,3.81426,1
1.2967,1.08672,0.603371,72.0442,1.42357,0,0.00920586,130.698,29.7276,0.115684,3.83366,1
1.26277,1.55699,0.572508,65.9715,1.74007,1.13953,0.00323238,140.428,52.1081,0.0406193,1.31065,0
1.46154,1.21265,0.576164,77.0297,1.44924,0.592593,0.00608568,164.471,39.7938,0.076475,2.43949,1
0.80303,0.948622,0.604524,31.6743,1.36932,1,0.00656418,126.33,34.6812,0.0824879,2.81536,1
0.972222,1.36375,0.629043,146.372,1.3774,2.4,0.00465873,149.695,44.5662,0.0585434,1.50135,1
0.826087,0.945374,0.484073,144.333,1.80682,1.41935,0.0102642,169.107,32.0027,0.128983,4.72843,1
1.07407,1.58549,0.655053,55.9412,1.08126,1.17647,0.00823731,199.446,38.8628,0.103513,2.84981,0
0.906977,1.57205,0.534784,32.9144,1.54588,0.393939,0.00649665,120.819,34.0406,0.0816393,2.83387,0
1.11278,1.02801,0.638895,102.502,1.14208,0,0.00494332,183.958,48.1554,0.0621196,1.51944,1
0.724771,1.50825,0.572233,149.401,1.47341,0.7,0.00748038,113.583,30.8059,0.0940012,3.69293,1
1.09016,1.15395,0.509491,130.412,1.82082,1.42857,0.00740154,131.094,33.2519,0.0930104,2.87931,1
0.755556,0.908606,0.484314,30.5559,2.2733,0.76,0.00677166,98.8823,30.1495,0.0850952,3.3962,1
1.0241,1.90091,0.669295,127.363,1.11511,0.909091,0.00210408,201.62,77.3883,0.0264407,0.639178,0
1.09244,1.35411,0.602036,51.3253,1.73476,0.391304,0.00634371,138.655,36.7408,0.0797174,2.39623,1
1.70833,1.29809,0.610614,92.5583,1.68581,0,0.00485382,121.017,39.4747,0.0609949,2.20316,1
0.810219,1.49282,0.530019,29.0514,1.28163,0.971429,0.00614065,114.296,33.9553,0.0771656,2.82211,1
0.95082,1.2871,0.656586,146.401,1.3208,1.43478,0.00738793,195.509,40.6561,0.0928395,2.39943,1
0.829457,1.45846,0.545751,35.9578,2.0834,0.364706,0.00480753,108.998,37.6128,0.0604132,2.71177,0
0.9375,0.91278,0.6571,166.493,1.10264,0,0.00826203,177.885,36.6571,0.103824,3.15385,1
1.00943,1.67009,0.664918,31.043,1.00612,1.96154,0.00659578,143.294,36.6598,0.082885,3.08988,0
1,1.52086,0.589135,49.851,1.39254,0,0.00449871,141.394,44.2272,0.0565324,1.5167,0
1.00893,1.04903,0.631203,38.5488,1.12016,1.11538,0.00682561,158.032,37.7554,0.0857731,2.89892,1
0.669811,1.07887,0.632009,168.132,1.60442,0.75,0.0133496,134.451,23.1658,0.167755,5.2645,0
1.125,1.42875,0.576742,179.809,1.68993,1.14286,0.00556488,166.562,43.1566,0.0699303,1.92895,0
0.835821,1.86343,0.587387,176.329,1.30305,1.09524,0.00757196,185.653,38.9891,0.0951521,2.59561,0
0.764151,1.38525,0.601794,17.9867,1.50116,0,0.00900756,120.951,28.9596,0.113192,4.52807,1
0.820513,1.32131,0.412037,144.035,1.61994,0,0.0103794,102.738,24.8609,0.130431,5.75563,1
0.555556,1.41629,0.723828,3.57367,1.9638,0.734694,0.00819787,137.89,31.902,0.103017,2.80148,1
0.93578,1.41338,0.683846,10.4395,1.08321,1.2,0.00862473,148.437,32.5113,0.108382,3.51379,0
0.716981,0.775253,0.466423,34.2041,1.83988,0,0.0133659,108.64,22.5108,0.167961,6.93534,1
0.813333,1.24811,0.626585,23.3265,1.41461,0,0.00423817,117.195,41.5724,0.0532584,1.5362,1
1.27586,1.67434,0.646215,110.699,1.49747,1.76667,0.00967633,140.335,29.9997,0.121596,3.99307,1
0.922414,1.13464,0.587335,155.361,1.30511,0.75,0.00851702,172.336,35.37,0.107028,3.43714,1
0.95302,1.14726,0.549508,132.975,1.57352,0.571429,0.00408437,173.205,51.4109,0.0513257,1.5544,0
1.44118,0.997629,0.641357,87.6277,1.47177,0,0.00631799,123.666,34.9135,0.0793942,2.29737,1
0.92381,1.01169,0.556996,154.185,1.2171,0,0.00937081,121.313,28.3607,0.117757,4.55746,1
0.724719,1.41546,0.580807,171.208,1.41956,1.38636,0.00423374,159.212,48.2329,0.0532028,1.37676,1
0.989474,1.12127,0.567693,44.5445,1.15819,0.846154,0.0112721,97.7187,23.277,0.141649,5.27664,1
1.01136,1.05363,0.722261,135.903,1.05785,0,0.00249605,202.179,71.151,0.0313663,0.417323,1
0.889655,1.45991,0.47653,39.8936,1.81342,0.525,0.00484521,142.484,42.3359,0.0608867,2.25171,0
0.686131,1.4592,0.566858,25.157,1.91182,0.882353,0.0094278,175.238,33.5397,0.118473,3.33445,1
0.970803,1.45532,0.490862,41.2942,1.3601,0.952381,0.00639938,127.37,35.0005,0.080417,2.55536,0
1.11712,1.75339,0.686065,64.8427,1.18447,1.48387,0.00672335,179.893,40.8932,0.0844881,2.35717,0
0.847826,1.05134,0.630837,156.001,1.30956,1.18421,0.00515449,105.991,35.8481,0.0647733,1.9316,0
1.13433,1.09519,0.603103,65.8859,1.47409,1.15217,0.00389778,171.391,52.4071,0.048981,1.54337,1
0.973913,1.80739,0.621545,147.08,1.08651,0.833333,0.00707017,121.125,32.6888,0.0888464,2.56553,0
0.849057,2.65883,0.539413,148.416,1.55246,0.938776,0.00432052,147.089,45.8922,0.0542933,1.59949,0
1.05607,0.854426,0.529237,99.5317,1.09313,0.95,0.00895757,155.282,32.9159,0.112564,3.87805,0
1.14286,0.998827,0.605981,118.734,1.56624,0.842105,0.01104,108.114,24.7236,0.138733,4.28117,1
0.615385,1.11378,0.555088,25.2747,2.38957,0,0.00699217,129.779,33.9298,0.0878662,2.72542,1
0.952,1.91543,0.512706,45.7947,1.60879,1.02941,0.0059089,98.1542,32.2116,0.0742534,2.93825,0
0.88806,1.23557,0.667691,6.22246,1.16214,0.933333,0.00596377,195.517,45.2325,0.0749429,1.96134,0
1.06,1.15587,0.644623,83.4182,1.02359,1.11765,0.00762185,114.358,30.6139,0.095779,3.43107,1
1.25806,0.72737,0.560243,115.12,1.62204,0,0.011103,111.63,25.0589,0.139524,4.13227,0
1.08333,1.13641,0.675737,120.314,1.28153,0,0.00604733,135.576,37.4256,0.0759929,1.98013,1
0.892857,1.25078,0.610314,31.5414,1.46038,0.630137,0.00584133,164.895,41.6532,0.0734043,1.90922,0
1.03704,1.97191,0.523892,86.8915,1.1029,1.33333,0.00534271,137.942,40.1696,0.0671385,3.16238,0
0.493671,1.45115,0.554122,178.176,2.14898,0.921053,0.00980959,160.706,30.5879,0.123271,3.59901,1
0.947761,2.19848,0.5887,158.285,1.10476,0.934783,0.00497387,124.214,39.4461,0.0625035,1.93213,0
1.38298,0.968234,0.689075,83.3003,1.37089,1,0.0074239,150.818,33.9956,0.0932915,2.77139,1
1,1.46207,0.533036,43.8599,1.27432,1.30769,0.00760741,184.22,38.9022,0.0955975,3.36129,1
1.12,1.52667,0.55192,65.5487,1.26696,1.05263,0.00972853,125.599,28.4027,0.122252,4.03653,0
1.04762,1.4166,0.430087,53.8265,1.12391,1.10526,0.00561812,116.619,36.0138,0.0705994,4.14776,1
0.608434,1.79284,0.497495,22.1932,2.30298,0.686275,0.00819193,151.715,33.081,0.102943,2.80684,1
1.12963,1.43807,0.684844,108.991,1.21098,0.75,0.00693253,204.068,42.7921,0.0871167,2.52941,1
1.26786,0.992721,0.602207,119.162,1.67661,0,0.00633294,170.364,40.8538,0.0795821,2.31288,1
0.931818,0.75902,0.543176,43.9651,1.45933,2.05714,0.00759173,153.165,35.4743,0.0954005,2.58645,0
0.898305,1.50097,0.653262,172.716,1.16463,0.592593,0.00701374,170.466,38.9675,0.0881373,2.9517,0
0.759494,1.15607,0.491535,25.6035,1.48584,1.62963,0.00652501,119.854,33.6284,0.0819957,2.35369,1
1,0.993396,0.64284,138.763,1.16665,0,0.00609238,136.931,37.4603,0.0765591,1.97931,1
0.972603,1.46841,0.590995,47.7929,1.30995,0.925926,0.00464459,149.059,44.7844,0.0583656,1.57798,1
1.032,1.04475,0.693333,126.378,1.09986,0.857143,0.00521696,165.842,44.4575,0.0655582,1.74996,1
1.26446,1.94638,0.558418,107.117,1.22014,0.979592,0.00580704,163.524,41.7904,0.0729734,2.03598,0
0.88535,1.47957,0.579801,37.2236,1.52011,0,0.00469697,170.058,47.4465,0.0590238,1.51807,0
0.841772,1.90706,0.764157,49.7788,1.1067,0.928571,0.00235413,168.58,66.9004,0.0295828,0.890205,0
0.730496,1.45172,0.511947,1.68762,1.36425,0.521739,0.00862134,156.921,33.234,0.108339,3.34258,1
1.20536,1.74926,0.563261,86.5791,1.22531,1.125,0.00480058,125.358,40.3579,0.0603258,2.39516,0
0.594203,1.15026,0.604056,168.217,1.86135,1.37931,0.00831109,108.735,28.3176,0.10444,3.34783,1
0.713483,1.54752,0.68139,169.858,1.45462,0,0.00387533,189.84,54.8476,0.0486988,1.07879,0
1.75904,1.27107,0.331325,110.745,3.30119,3.15,0.0116427,142.247,26.1574,0.146307,5.94534,1
1.54082,1.27092,0.632754,69.3405,1.71085,1.05128,0.00672412,185.891,40.4095,0.0844978,2.37044,0
