0.107488864669,-0.884733950796,1.3393875509,-2.18615176486,0.790757600659,0
0.318787239891,-2.46035405754,-1.14217015592,-0.648809412855,-0.0689928843863,1
-0.859567489739,1.05294397132,-0.27655172388,1.51517473537,0.26220327715,0
0.268690017015,0.168055381367,-0.677496165234,-1.38621510654,-0.870515523164,0
1.0489512099,-0.145636390076,1.67862225932,0.794270510281,-0.79380034513,0
-0.322696096315,-0.41936112085,0.2230561993,0.317348624529,-0.952710261555,1
-0.788765024935,-0.0803786345377,-0.933629744363,-1.67567231307,0.0172765588643,1
0.728959881272,0.52441834049,-0.683950058756,0.670367623169,0.861201389121,0
-0.485955270103,-0.231014523314,-1.6799117317,0.326249479755,-0.684861980004,0
-0.33068669718,-0.357919379361,-1.76589879071,-0.0868328971964,0.551970417147,1
-0.886084204958,0.226954917083,1.21990110394,0.226428994941,-1.18720185436,1
0.246476120987,1.08720368731,1.89903172605,1.25505285522,-0.149400767513,0
1.41965244449,0.25853182851,-0.635889814574,-1.56970347332,0.140481062298,1
1.19646681162,-0.0225454434748,-1.21232539094,-0.449071137941,-0.670180988337,0
0.221271113622,0.466627403219,-0.878142609556,0.442148028694,0.489650289151,0
0.084937079998,0.358696222144,1.26091911294,-0.370848670391,0.678605387259,1
0.460032410999,-1.40940152269,-0.308018609287,1.49721535556,-0.0239403887696,0
0.817686316717,2.13110422397,-1.14375294586,-0.0995238413383,0.139921112628,0
-0.726422109362,-0.936613672594,0.391878729991,0.135520847329,0.4161259285,1
0.484041587363,-2.89840225873,0.112153258221,0.0366672640996,-0.0392984905941,1
0.011437022294,-0.350176480669,-0.58048024204,1.79783647025,0.573719095331,0
-1.55697344391,0.113341590663,0.321801210012,0.132383055245,-0.553513519665,0
-0.286664938518,1.25447104151,-0.116612496379,0.919584398978,0.380383166895,0
0.118961384168,2.0295039402,-0.894200358362,0.245887129701,0.233282188018,0
1.61681353637,0.507933269874,-1.26136385245,0.784372415408,1.66717041217,0
-0.976752298546,1.40179616726,0.944879573422,-0.962181595137,2.01497730034,0
0.713804077651,-1.91276822292,1.0133048898,0.616828235742,-1.48609275413,0
-0.546217239936,-0.0192988767205,0.795060342699,0.407196803698,0.787723399767,0
1.2385775444,0.0156495921762,-0.186701321466,0.632604785949,1.20179368437,0
-1.07583788626,0.803396464861,0.815525760902,-0.616141652551,0.87245537486,1
-0.198157058008,0.195707624997,0.111480978074,-1.35821678714,-0.462363167493,1
0.63241239152,0.0110313576416,0.462179632292,0.447544332071,0.469654476994,1
0.194703078513,-0.821287813879,0.0143167543681,-0.132817059583,0.0496656799511,1
0.704236875461,-0.645187845187,2.75986821957,-0.792164409925,-0.184909564755,0
-0.482339040165,-0.329573060447,0.4175727767,-0.0910525072424,-1.2331381289,0
-0.278656254405,1.46893519925,-0.711530045763,0.47146010218,1.14886251525,1
-1.45595587662,-0.583619765299,-0.184038930731,0.776880427146,0.577648504716,1
0.203677396084,1.30054637236,-1.75129188636,0.0910691713222,1.94968928996,0
0.0133657924732,-0.704495785153,0.402066438615,0.266063787751,-0.930199104578,0
0.959346439301,-0.181467295104,0.369747519784,-2.23329242591,1.73678315372,0
-2.13484424154,0.959764459615,-1.47847949167,0.372325462417,0.342716608523,0
