-0.732342226504,-0.614991043611,-1.38613864526,-0.370150739032,-0.504740108399,1
-0.317518666255,0.611880069151,-0.996503038649,0.0863435629635,1.90503537983,1
-0.296849282546,-0.0896273599627,0.798847789917,-0.231398947136,-1.64760808757,0
-0.498891302793,-0.406459314375,-0.543682993553,0.349532314757,-1.06101374506,0
-1.03331675457,0.0421778464388,0.234663257239,0.17460567789,-0.266474706354,1
0.836121422928,0.0661662818683,0.818354081934,0.320618372487,2.09265418356,1
-1.34629544704,0.991504763688,0.0805149344794,-0.394858197849,0.829569183049,1
-0.136676817327,-2.10750977478,1.39844872815,1.0654530038,0.196334606978,0
-1.94800230704,0.930937732423,-0.113583165397,-0.728263619069,-0.0883303446005,0
-0.377793391155,-0.396557428846,0.57924191128,-0.396745641881,1.02512927247,0
0.639550779638,0.736323697033,2.70047145895,-0.188881914548,0.175232639503,0
2.25970843615,-0.169620648967,0.93959039633,-0.887220032196,1.38391673836,0
1.84823205479,2.14164719546,-0.912297677809,-0.141120549168,-0.269198213026,0
-0.579228285583,1.60284730388,0.850841848827,-0.319880732491,0.415383409504,0
1.3198685779,-1.90777288511,0.375300344784,0.312357809697,-0.365173061618,0
-0.958201499923,-1.34327312994,0.411134128696,1.3568871873,0.642097564863,0
0.026724488961,0.0715335039576,-1.94397072881,0.348720621297,-0.104322483892,0
-2.03996464121,0.549867464008,1.38915099337,-0.571286023137,1.23780289157,0
0.695519289195,1.17416865168,0.442907686333,1.20272731541,-2.41500599927,1
0.650803156094,0.554254535384,0.469589605305,-1.33481928312,0.465620564476,1
0.913774626627,-2.07047339936,0.59547315167,0.288129797021,-0.526675632271,1
-2.49284736041,0.285824022556,2.0238243435,1.80477176485,-0.342936175632,1
-0.676811226217,-0.447666452898,0.514775392947,0.197377480056,-1.69916657065,1
-0.472065247661,-0.327304891928,-0.892094021483,-0.377513104136,-0.780469733455,1
0.436459124868,-0.801421608237,-0.0570998701824,1.42492333709,-1.86475540389,1
0.434055324565,1.67934594801,-0.0524773845239,0.187146571766,0.744913417573,1
-0.635814029581,-0.83256810636,-1.12170741223,-0.0647339901408,2.56529651417,0
0.0690850717905,-0.526739044755,1.304853632,0.568855468095,-0.72065459308,0
1.51181164692,-1.19803427431,1.44736233693,0.3146940973,-0.279312912643,0
-1.00904568026,-1.22142375649,-0.921842335281,-0.951368294596,0.0150886984336,1
-0.905438043434,0.461070763208,1.69397031658,0.467443185676,0.221469916793,1
-0.798196450814,-1.5568389926,0.313234139007,1.41998470882,2.58194306996,0
1.55138807145,-0.274097504331,0.318132000776,-1.21835394658,-0.598719165283,0
-1.05894111887,0.814456209721,0.578403209473,1.86233880179,-2.4306230699,1
0.183870089612,0.884937464241,0.757257102498,-1.23234799598,-0.759175585815,1
-2.69024662202,-0.251480869275,-0.336462025942,0.885319753941,-1.19937655954,0
-1.72104882721,0.661096702547,0.536085921231,-1.03855858771,1.51729507083,0
-0.51710020882,-0.741177920609,-0.797323131092,-0.926377067823,0.0359142636505,1
0.0936737972191,0.580897679482,0.104207628111,-0.148550095905,2.01707888355,0
1.17962484554,0.855221939484,0.615444410232,-0.831072087997,-1.39592348962,1
-0.480840477063,0.564707429544,-1.13628649672,-0.767619702519,-1.81890902837,0
-0.498829627722,-0.573204740885,-0.662513730093,-2.30716369508,-0.67811504257,0
-0.559315937046,1.2560839669,-1.69250134848,0.483005109869,2.5528494449,0
0.295096593002,1.68555232419,0.492560648288,0.482872534281,0.89466464724,0
1.22131203306,0.254165241708,-0.516071669736,1.04172300441,-0.958064138922,1
0.0600589588145,-0.529272254426,-0.806504167254,1.53694209246,-1.08304831349,1
0.130090306226,0.681808789534,0.652396810928,0.861952917797,-1.47319641737,1
1.96238361229,-1.54445566421,2.44430353118,-0.217450812039,-2.04110890222,0
-1.77042199131,-0.898585763941,0.496655543206,-0.883922301512,-0.428984019537,1
-0.729715156527,-0.116477306026,-0.676750134906,-0.10657576871,-1.71811822742,1
0.753743668403,-0.128522786785,-0.422334371611,0.25281977008,-0.870205895198,0
0.254445766605,0.966386739049,0.853181338193,1.37393925244,0.224617088035,1
-0.0855233652644,0.78464226776,1.91961618823,-1.16391358622,-0.253752657474,1
-1.15511573096,-1.4044160037,-0.439466169555,0.651784893269,-0.171922179017,1
-0.942085078706,-0.071082411749,0.280583430843,-0.599072941855,0.0946361031798,1
0.31182017579,1.94592679905,-0.678215341165,-0.456046954094,0.0424358246285,1
1.75288910256,0.68385359493,1.44091022919,1.22450643144,-0.0552950065794,0
-0.693993208356,1.03373887976,0.46470770552,-0.701030697906,0.0682536707317,1
0.0425805325478,3.03375245553,-0.853560810907,0.32505475558,-0.569074962992,0
0.19245158787,0.89682317072,-0.0283591457141,1.44374814753,-1.18107975085,0
