-1.48050630247,0.820080790841,1.7251177035,0.912929072628,-0.743788361281,0.696769029274,-1.68106765086,1.55056004313,-1.06546542388,0.358491474352,1
1.91310125336,1.44822708688,0.763289669995,1.37637950167,0.309296450839,-0.149610164631,0.309188510842,-0.89457384975,-0.805223667255,0.0586390396604,1
0.530860168572,-0.434065611434,0.154327513758,-1.01605521814,-2.37610360577,-0.389864762406,0.193396173493,1.31630964844,2.23699468625,-1.73306764304,1
-2.15215652261,0.199354096067,-1.07928146926,-2.04848850682,0.693369283655,1.26613209094,-2.42654346844,-0.692377597763,0.858334818742,0.657842947185,0
-0.523066296837,-0.31963952105,1.1662626786,0.914081278776,-1.13371343187,-1.61875075428,0.869621906905,0.316193156971,-1.42662160768,1.31033689499,1
-0.434622237986,-1.21389288427,0.255261676595,-0.700776920315,-0.308539257332,-0.0585982318869,-1.72957980577,-1.14973913622,-1.19989381212,-0.733793180809,1
-2.72959220785,-0.229188500415,1.60871673885,-2.23051780439,-0.723729074056,0.972579552496,0.541115735462,-2.05374320703,1.24750467784,-0.603196425983,1
-0.191780313844,0.96747133484,-0.596111105636,2.97602608428,0.866965711326,-0.0405394520369,-0.226613087553,0.884763966109,-0.102569927314,-1.44616456365,1
0.268687648156,0.159564500998,0.473974679228,-0.717684351189,-0.101537088535,-0.628980642951,-0.288401916311,-0.0515410088504,-0.323072542627,0.271077313189,1
1.24552668558,0.103265623052,-0.677345835435,1.3500474797,-0.366336956551,-0.0490725372365,1.17796839621,-0.492152096841,-3.18322988236,0.525195857296,1
-1.66713205391,0.369134551546,0.910237960778,-0.221287029954,-0.262231294906,0.307292626896,0.883446720798,-0.765215455691,-0.114191358547,-1.68941265188,0
-0.191484601912,0.141782088176,0.0814639115886,-0.0661943643113,0.224889957221,1.25287706687,-0.747177544431,0.588073003747,0.0941399609951,-0.295902989852,1
-1.27748489283,0.288919539139,0.987417650646,0.249396634172,0.761251221189,1.91256979134,-1.92245633989,0.160896336697,0.854913282457,-0.409246567162,0
0.129261272353,-1.6532312403,-0.754231426758,-1.10710279276,-0.461218574739,-0.379218725728,-0.132194430371,1.10108888804,0.101980490943,0.19404518845,1
1.31856715162,-0.397958881704,-1.06830284263,-0.0641209559306,-0.344048906483,-1.69501123909,-0.575418195164,-1.81974445292,-0.541582526727,-1.6498008578,0
-0.346614820061,-0.972904876085,2.13010114221,-0.340209557561,-0.380113761576,-1.61246981676,-0.855294946546,-1.5932783252,0.0972210231679,0.569845702892,0
0.1197974737,1.15589831911,-2.1167525549,0.899057742508,1.30293515538,-0.460338952202,0.288311671821,-0.315818295451,-2.06789590909,-0.864095667622,0
-0.758941062915,-0.216952862025,1.30677187748,0.0694623235025,-0.926231048096,0.557429283136,1.01439738277,0.654478782384,-0.0924451148006,-1.04252950665,0
-0.74710966695,1.13720549661,-0.12351077626,0.185780291957,2.45696434987,-1.08107309662,-0.0645915786574,1.08902980068,0.508154120409,0.815885327772,0
1.63624223,-0.907361943544,1.46631196845,2.47344616659,1.42219161327,-0.76181812199,-1.86851966896,0.288152354593,-0.796986980878,1.00241968437,1
0.393548562976,-0.456927266174,-1.77264913177,0.614166861795,0.29577361628,1.24951076621,-0.935344541632,-1.19427943708,-0.770750375504,-0.615445563933,1
1.73536780622,1.54573508947,-0.393902790497,-0.528635375461,-1.57106609924,0.194180490091,1.72871033927,-0.227138799585,2.62824227356,-0.515862409283,1
-0.375760396731,-0.591848091917,-1.070003348,0.614780460943,0.206302050808,-1.01117247734,-1.0415098575,0.689829334024,1.61033329805,-0.750244197276,1
-1.83522936091,-0.604860452893,-0.113286094466,0.488532770962,-1.4743269982,-2.03516136804,0.29482856272,1.01621211708,-0.643933432441,-0.244473691135,0
0.351100232817,-0.726093162583,-0.144274003035,0.676271501641,-1.49907980775,-1.56030372945,-0.849422703323,0.0408661254296,0.14848386741,-0.626085318319,1
-1.65327997579,0.812397791563,0.806030075386,-0.51837365593,-2.47820374725,1.12936991049,-0.0668808640685,1.64467583642,-0.927155486656,-1.41901300478,1
1.34075906371,0.671484049023,0.565569786436,0.232344543596,-1.22281614566,1.23515970187,-1.08711427059,-0.281753136254,1.13385816971,-1.17881167131,1
1.02116316538,-1.78784545435,-1.86352552319,-0.426442397546,-1.60755531532,1.04285826897,1.45317344836,-0.318435427813,-0.208365716689,-1.24552587535,0
-1.32668323102,0.672563868903,-0.530385234388,0.831951068878,-1.8784607168,0.741900121301,0.792061246019,-2.95015731898,-0.0745000047337,1.31724242208,0
