-0.732342226504,0.301756266923,-0.614991043611,0.53539880109,-1.38613864526,-0.3034325429,-0.370150739032,-1.91741328667,-0.142594651815,-0.504740108399,1
-0.317518666255,0.129024295845,0.611880069151,-0.983162772465,-0.996503038649,-0.210076179981,0.0863435629635,-0.930192838877,-0.600792431725,1.90503537983,1
-0.296849282546,0.546326144082,-0.0896273599627,-1.04315887728,0.798847789917,-1.36306664284,-0.231398947136,-1.38886815823,0.124232693352,-1.64760808757,0
-0.498891302793,-0.281148371235,-0.406459314375,0.690779157218,-0.543682993553,2.54196224554,0.349532314757,2.16743284598,0.260053732007,-1.06101374506,0
-1.03331675457,0.80572981113,0.0421778464388,0.618128976303,0.234663257239,-0.207767147096,0.17460567789,-1.20249908569,0.691525823269,-0.266474706354,1
0.836121422928,-0.0963487943048,0.0661662818683,0.661529275209,0.818354081934,-0.0366444522206,0.320618372487,0.754643331112,1.03143078031,2.09265418356,1
-1.34629544704,-0.873703478684,0.991504763688,-1.06343431112,0.0805149344794,0.411235170368,-0.394858197849,-1.12932428716,-0.822704584812,0.829569183049,1
-0.136676817327,-0.014844357597,-2.10750977478,0.895401132849,1.39844872815,0.5524820557,1.0654530038,0.82350164951,-1.11041041164,0.196334606978,0
-1.94800230704,0.897210642348,0.930937732423,1.29869854694,-0.113583165397,1.10546028983,-0.728263619069,0.127095606135,-0.734676891553,-0.0883303446005,0
-0.377793391155,1.43250861018,-0.396557428846,-1.11906199653,0.57924191128,0.820678674311,-0.396745641881,-1.68485078163,-0.364785203751,1.02512927247,0
0.639550779638,0.933039114389,0.736323697033,0.55658451032,2.70047145895,0.129831647619,-0.188881914548,-0.805875872337,0.79675742623,0.175232639503,0
2.25970843615,2.00150248772,-0.169620648967,1.28645401683,0.93959039633,-0.351115440929,-0.887220032196,2.40406778721,0.66030709377,1.38391673836,0
1.84823205479,-0.868928157729,2.14164719546,0.681795010032,-0.912297677809,-0.969116834077,-0.141120549168,-0.556815515232,0.450736761301,-0.269198213026,0
-0.579228285583,-0.886282141565,1.60284730388,-0.308562599593,0.850841848827,0.22155036951,-0.319880732491,-0.0495908229594,0.412365531536,0.415383409504,0
1.3198685779,-2.44729986505,-1.90777288511,-0.397323846444,0.375300344784,-0.906479931448,0.312357809697,-0.739368360641,0.145129760366,-0.365173061618,0
-0.958201499923,-0.973356216144,-1.34327312994,-0.0534025862039,0.411134128696,1.42259530393,1.3568871873,0.414349760185,-0.00379518833563,0.642097564863,0
0.026724488961,-0.417557477912,0.0715335039576,1.77191853978,-1.94397072881,-0.337032892003,0.348720621297,0.598423882361,1.30008777845,-0.104322483892,0
-2.03996464121,-1.68157940874,0.549867464008,-0.441358087406,1.38915099337,-0.00809293870556,-0.571286023137,1.01030358948,-0.365222092654,1.23780289157,0
0.695519289195,-0.562377915601,1.17416865168,-0.175116309307,0.442907686333,-1.11748495564,1.20272731541,1.18033349857,-0.386086285661,-2.41500599927,1
0.650803156094,-0.353068746385,0.554254535384,1.1531074338,0.469589605305,1.75449247837,-1.33481928312,-0.232031573437,-0.185678299403,0.465620564476,1
0.913774626627,-0.944584528022,-2.07047339936,-0.477608558015,0.59547315167,0.505218758464,0.288129797021,-0.388854990307,-0.381238925644,-0.526675632271,1
-2.49284736041,-0.342472024082,0.285824022556,0.637760254452,2.0238243435,1.0463083529,1.80477176485,1.0981336343,0.577808514149,-0.342936175632,1
-0.676811226217,-1.43800824253,-0.447666452898,1.47544362246,0.514775392947,-0.457363033408,0.197377480056,0.430793141574,1.35329265764,-1.69916657065,1
-0.472065247661,0.31248440855,-0.327304891928,0.11152793052,-0.892094021483,2.29191152907,-0.377513104136,-0.625685150695,0.0469265395741,-0.780469733455,1
0.436459124868,-0.295854185703,-0.801421608237,0.553039252599,-0.0570998701824,-0.533507233892,1.42492333709,0.950669757557,0.86487903934,-1.86475540389,1
0.434055324565,1.97531797079,1.67934594801,-0.502183825289,-0.0524773845239,0.34894742219,0.187146571766,0.139470567709,0.0796628109988,0.744913417573,1
-0.635814029581,0.294548434285,-0.83256810636,-0.400630939043,-1.12170741223,1.32509461088,-0.0647339901408,1.68492168093,-0.385252328031,2.56529651417,0
0.0690850717905,-0.426941092043,-0.526739044755,-1.09227904462,1.304853632,1.41666212959,0.568855468095,0.491335149383,-0.177573627357,-0.72065459308,0
1.51181164692,0.922383818921,-1.19803427431,-0.578951002368,1.44736233693,1.00019624174,0.3146940973,1.03436930136,-0.977749537804,-0.279312912643,0
-1.00904568026,-2.208811938,-1.22142375649,-0.0186836608692,-0.921842335281,-0.142209375017,-0.951368294596,-0.640780759757,1.30051660683,0.0150886984336,1
-0.905438043434,-0.28080346956,0.461070763208,1.47739468768,1.69397031658,0.855579432377,0.467443185676,-0.636147209823,1.00816283626,0.221469916793,1
-0.798196450814,0.385399847846,-1.5568389926,-0.18338436026,0.313234139007,1.17839146109,1.41998470882,-1.71166184391,1.50676679445,2.58194306996,0
1.55138807145,-1.89903700351,-0.274097504331,-0.556554314456,0.318132000776,-0.0118562415127,-1.21835394658,1.11793946136,2.43893848135,-0.598719165283,0
-1.05894111887,1.31101042952,0.814456209721,-1.40438723413,0.578403209473,2.3273804996,1.86233880179,-0.314736013633,1.77686183926,-2.4306230699,1
0.183870089612,-1.20709726041,0.884937464241,0.0530959161062,0.757257102498,1.14476626793,-1.23234799598,1.27150125256,0.0606613088464,-0.759175585815,1
-2.69024662202,-0.166602481335,-0.251480869275,-1.15562780863,-0.336462025942,-1.28395020711,0.885319753941,-1.43261593846,1.41000053761,-1.19937655954,0
-1.72104882721,1.88897775378,0.661096702547,-0.730218514113,0.536085921231,-2.04668408109,-1.03855858771,-0.616522661124,0.37503340033,1.51729507083,0
-0.51710020882,-0.298959610646,-0.741177920609,0.632563172097,-0.797323131092,-0.727859140733,-0.926377067823,1.20632408942,-1.21730858856,0.0359142636505,1
0.0936737972191,-0.314907892621,0.580897679482,2.19596989702,0.104207628111,-0.600274096658,-0.148550095905,0.128063492063,0.10395218817,2.01707888355,0
1.17962484554,-1.76370068511,0.855221939484,-0.939680954374,0.615444410232,0.510918518041,-0.831072087997,0.996081227047,-1.06944015546,-1.39592348962,1
-0.480840477063,-0.439610061666,0.564707429544,-0.615774367893,-1.13628649672,0.958049102573,-0.767619702519,-1.4904196222,-0.0197016313463,-1.81890902837,0
-0.498829627722,-1.0207631255,-0.573204740885,0.354764428189,-0.662513730093,-0.784021092015,-2.30716369508,-1.01509695419,0.20668693977,-0.67811504257,0
-0.559315937046,0.131513296495,1.2560839669,-0.485140734182,-1.69250134848,-0.162376621782,0.483005109869,0.951178035506,0.890643050031,2.5528494449,0
0.295096593002,-0.771893632279,1.68555232419,-0.0379487348858,0.492560648288,1.72311244734,0.482872534281,-0.858232248766,0.0757811089293,0.89466464724,0
1.22131203306,0.0778365908964,0.254165241708,-0.132460053268,-0.516071669736,0.37761194835,1.04172300441,0.645349666471,2.42052278569,-0.958064138922,1
0.0600589588145,-1.59937996894,-0.529272254426,-1.47534951225,-0.806504167254,0.55971724041,1.53694209246,-0.234980697321,0.618155327607,-1.08304831349,1
0.130090306226,1.11666973379,0.681808789534,0.56072507027,0.652396810928,-0.695759157834,0.861952917797,0.429996176875,0.318201521311,-1.47319641737,1
1.96238361229,0.220243853378,-1.54445566421,-0.876505669899,2.44430353118,-2.45293920298,-0.217450812039,-0.508035024241,0.305609610993,-2.04110890222,0
-1.77042199131,-0.805563170355,-0.898585763941,0.0699879905298,0.496655543206,0.466132993584,-0.883922301512,-0.0256898755474,-1.843473119,-0.428984019537,1
-0.729715156527,1.5669135739,-0.116477306026,0.485700922741,-0.676750134906,1.74898267239,-0.10657576871,1.2835890882,0.648760253599,-1.71811822742,1
0.753743668403,0.853440503527,-0.128522786785,-0.535884017952,-0.422334371611,0.931320953377,0.25281977008,-0.768519149366,-0.328105672786,-0.870205895198,0
0.254445766605,-1.76163916617,0.966386739049,-0.610372064708,0.853181338193,0.125324806787,1.37393925244,0.629438910262,0.22974710588,0.224617088035,1
-0.0855233652644,1.51946700843,0.78464226776,-0.683584599066,1.91961618823,1.53278865681,-1.16391358622,0.61820824813,0.499974467898,-0.253752657474,1
-1.15511573096,1.22511669447,-1.4044160037,0.825642028796,-0.439466169555,0.763691536684,0.651784893269,1.70160206706,0.509628930588,-0.171922179017,1
-0.942085078706,-0.438222812572,-0.071082411749,-1.36249600575,0.280583430843,-0.390040017384,-0.599072941855,-0.0773876140512,1.20639156385,0.0946361031798,1
0.31182017579,0.420058758021,1.94592679905,-0.600489604832,-0.678215341165,-2.30451204345,-0.456046954094,-0.463774675053,0.137152016386,0.0424358246285,1
1.75288910256,1.50727081375,0.68385359493,0.456786037374,1.44091022919,0.224506887755,1.22450643144,1.96430154789,-0.278080172056,-0.0552950065794,0
-0.693993208356,-1.2884809595,1.03373887976,-0.63727571669,0.46470770552,-1.19392877698,-0.701030697906,-0.789436188352,-0.568368886233,0.0682536707317,1
0.0425805325478,1.87441102511,3.03375245553,-0.77100910274,-0.853560810907,0.775339542922,0.32505475558,-0.7773936398,-0.825250602508,-0.569074962992,0
0.19245158787,-0.206117274364,0.89682317072,-1.04984741283,-0.0283591457141,0.364183603083,1.44374814753,-0.174308257801,-0.149748914705,-1.18107975085,0
0.897094660574,0.601353664641,0.439365887735,0.259043592371,-0.10159661093,0.213659480099,-2.46552678952,-0.116955734764,0.53542423666,2.29588179897,0
-0.6281298777,-1.79018141705,-0.143698391748,-0.997602796451,-0.0495903488919,0.676801249818,-0.533650896353,0.52244604139,0.158945595225,-0.118023284899,1
-2.61630475056,2.27849739905,1.49253288405,-0.976481428247,0.741988351801,0.380491090073,-1.591982551,0.69790763504,0.27959846968,2.39604476104,0
0.0720773167412,-0.51961920367,-0.874690035068,0.290178432054,1.11948857504,-0.273323414418,0.778413914042,-0.160933272513,-0.591750337885,1.27454413457,1
1.01622888613,-0.144707328026,-0.567187426218,-1.98118757019,-1.49078832867,-0.550947902083,-0.0696935821721,-0.278547423887,-0.524313178828,0.639194792131,1
-2.23563189898,-0.468868290648,1.4774661225,0.927439799579,-0.877107254084,0.130605913798,0.709284547109,0.553811359504,0.394438739938,0.41610573724,0
0.969226508666,-1.13080899189,0.853339485179,0.913007999134,0.0385101226044,0.0355090890095,-0.239188121173,-1.98001513337,0.509190464177,-1.34386053316,0
-0.351375485609,-2.21867163375,1.35983717277,-1.32035695982,1.17585067691,-0.429524019331,0.321822716583,1.07505267698,0.691915011153,0.0760627604339,1
-2.01541102362,0.383131790549,2.67535448889,-0.267906797127,-1.57365173283,0.543257188311,2.60302510722,-1.2284728495,-1.08381716394,-0.101467871088,1
-0.425526060995,1.68847563813,-0.098829491543,1.43372914305,1.3766394323,-0.434905425193,-0.988194138443,0.32619705165,-0.570217545184,-0.561363215752,0
-0.818079309158,-0.997939962332,0.120229364562,0.121259851997,-1.64012803007,-0.550454998487,1.72411082714,0.510787542156,-0.383516156236,-0.0353031314048,1
-0.936216599141,-0.537153286961,-0.0709230457784,-2.10509785329,-1.43286566934,-0.288149206067,-1.93751694256,2.48696733357,0.428793445356,0.344261324885,0
1.08232577539,-1.3186924951,0.140252428829,-0.525199837507,-0.115847010769,-0.477338101186,-0.179752028205,-0.956580299427,0.433574722299,-0.118430505599,0
-0.166783851559,-1.21571630541,0.903633553333,-0.937321764107,-1.24574830394,-0.552691442939,1.62625582078,0.189979771138,0.810355899407,-1.22839024389,1
-0.717988649228,1.11077223602,0.0527095842179,1.22999410429,0.499629102932,0.341851509049,0.795644375424,1.14691905541,-0.729218819788,-0.63120271359,1
-0.888846167479,-1.94349619277,-0.17398764889,-0.0737404927978,-0.728250739686,0.0212687072677,0.188738064081,0.999448331962,0.45068335472,0.356401867095,0
1.38674801744,0.406947990903,1.44138312447,1.68883374967,-0.911911041212,-0.556468196449,-1.27620802465,1.06652060277,-0.615807178936,0.840724299007,1
0.688824917443,-1.38647051881,-0.111567121652,-1.52739292458,-0.599799856491,0.178634170681,-1.10969598008,-0.0134798461442,-1.38644547476,-0.0467924380827,0
-1.61055044931,0.337227222259,0.377865725152,-0.726918512813,1.16692275166,-0.220888487766,-0.398878851127,-0.272216098052,-0.644164842712,-0.397290037949,0
0.366145161552,-1.86351159695,-0.448061445662,0.967706186529,-0.395565453876,-0.129632240081,0.198457072091,1.61213032549,0.801352138132,-0.0494007546789,0
0.62082480519,-0.110568729408,-0.599622380372,2.11258835644,0.287392970201,0.210635091154,1.27994752338,-0.663383278617,-0.298433861519,0.130929339314,0
0.37002817667,1.07398185397,2.13997204335,0.0102325557668,0.365336897367,0.812663724721,0.142050263749,0.206104138624,1.58620942046,1.06217514714,1
-1.73979280799,0.0349033819937,0.850057557168,-0.670808587151,0.544534386447,1.12222199586,-0.0790860744983,1.91601645897,-2.56654294784,-0.912689933512,0
0.70285074221,0.256973217973,-0.0623914038193,-0.974504584315,0.777067753154,0.0306627833723,-1.29816058012,-0.734979515607,0.0352995955134,1.51540841867,1
-0.380985335755,0.745926344559,-0.887937540109,1.47584191266,1.66561033845,0.469720170284,0.665912238461,0.613661322185,1.02381751223,1.34116048511,0
-1.50032434009,0.645773388509,1.43321232047,0.693336642742,1.68463879567,0.249469027611,1.69765809956,0.984903942512,1.7526256273,1.06218103339,0
