0.000865046965523,0.00661227438547,-0.754034645397,-1.1399658489,1.06944210139,0.274645176608,-0.124087896263,-0.790228734114,0.0547459752169,1.13879151104,1
-0.435535535071,-1.27273634056,-0.553900245001,-0.343590708238,0.232696584445,-0.981055670733,-1.91670648031,0.146040496156,0.772045801099,-1.30241938452,0
-0.435158502215,-0.609364522985,-0.200790343307,0.759330704777,2.10695823089,-0.180466329746,1.09150218447,-0.263646122801,0.306818403526,-1.5732312365,1
-0.545122869946,-0.34268031016,0.00119060205305,-0.927354673598,1.28397763363,-1.74380133485,0.731419265043,-0.885345151116,-1.47659328631,2.03072604709,0
-0.624735894306,-1.50559048613,0.711116422594,-0.131220732561,-0.321519648245,0.265169260526,-0.991602964392,-0.205223879891,-1.13296086688,0.268814987562,0
-1.50827198332,-0.0751049739998,-1.72215115447,-0.691194352406,1.08937192577,0.64606701961,0.853742447294,0.30602091659,-1.42791849513,-1.62455203198,1
-0.0134127836433,0.141042688717,0.670069384383,2.41243199382,-1.34602890955,0.54612392984,0.451506723152,-1.21767289473,-0.0869589834453,-0.877377826964,0
-0.410674353004,-1.39010231279,0.297753249229,-0.401288599723,1.13940180691,0.495189270131,-1.43739305953,2.06346916648,0.716491775469,-0.336799821455,1
2.36449248785,1.78600550077,-0.442208433673,0.405320782843,0.403567690585,0.0478355030384,0.0239844609949,0.359598333846,-1.34392174824,-0.419620291911,1
-1.19137281241,-1.3489539408,0.448155095472,0.0100929533095,-1.6265112566,0.70562562164,-1.78527474122,1.35237686339,-1.61409623518,2.03107756555,0
1.23647780437,-0.645928019161,1.41101705916,-0.14471061145,1.39784276029,-0.219929230848,-0.226294241585,-1.0332494618,1.01734936026,-0.0917437510417,0
-0.674265522121,-1.01153296905,2.08877400371,-1.81169666784,-0.320769686536,1.41496686336,1.75322618553,0.586328973443,-0.816418235771,-1.54170406004,1
-0.621725738514,-0.909907979507,0.86053590982,0.071186694751,-1.09561770503,-1.58312684281,1.0819920174,0.675114016908,-0.317429012799,1.07833474656,1
0.427899998952,-0.0930609335087,1.60800856173,0.218115334757,-0.637653347883,0.514414060736,1.16286167681,-0.259335138993,0.671381862561,-1.47425962805,1
-0.936799079741,-1.7739711781,-1.28044527634,-1.67408086426,0.534744955094,0.311271891773,0.43728627563,-0.209013922668,-2.32074699774,1.94669508122,1
-0.186175747687,2.13675737199,-1.94548712132,0.991539457878,0.976488340156,-0.94248465699,1.03269038972,1.63478140915,-0.0106865750733,0.364217834616,1
0.429538293471,-1.1951586819,0.532541895616,-0.305584496681,0.328648362705,-0.3231778608,-0.0901089481911,-0.0594609238691,-0.421522562992,-0.921635074752,1
0.24626787384,-0.030675516525,-0.0355549516322,0.250554429467,-0.153575463897,-0.0624142910291,1.00197839576,2.23601226282,1.5846512731,1.51438248348,1
1.29566266798,2.37525461457,-1.5507730096,0.82578349864,-1.42820729428,0.325276172073,-0.398422254204,0.306310860397,-0.722269317297,-2.17894339839,0
0.429073397872,-0.308198644054,-0.0768009993863,0.509504764302,-2.32330003221,0.0194955624846,-0.043078927145,-1.45227831654,0.00558403640809,-1.48791585274,1
