0.000865046965523,-0.754034645397,1.06944210139,-0.124087896263,1.13879151104,1
-0.435535535071,-0.553900245001,0.232696584445,-1.91670648031,-1.30241938452,0
-0.435158502215,-0.200790343307,2.10695823089,1.09150218447,-1.5732312365,1
-0.545122869946,0.00119060205305,1.28397763363,0.731419265043,2.03072604709,0
-0.624735894306,0.711116422594,-0.321519648245,-0.991602964392,0.268814987562,0
-1.50827198332,-1.72215115447,1.08937192577,0.853742447294,-1.62455203198,1
-0.0134127836433,0.670069384383,-1.34602890955,0.451506723152,-0.877377826964,0
-0.410674353004,0.297753249229,1.13940180691,-1.43739305953,-0.336799821455,1
2.36449248785,-0.442208433673,0.403567690585,0.0239844609949,-0.419620291911,1
-1.19137281241,0.448155095472,-1.6265112566,-1.78527474122,2.03107756555,0
1.23647780437,1.41101705916,1.39784276029,-0.226294241585,-0.0917437510417,0
-0.674265522121,2.08877400371,-0.320769686536,1.75322618553,-1.54170406004,1
-0.621725738514,0.86053590982,-1.09561770503,1.0819920174,1.07833474656,1
0.427899998952,1.60800856173,-0.637653347883,1.16286167681,-1.47425962805,1
-0.936799079741,-1.28044527634,0.534744955094,0.43728627563,1.94669508122,1
-0.186175747687,-1.94548712132,0.976488340156,1.03269038972,0.364217834616,1
0.429538293471,0.532541895616,0.328648362705,-0.0901089481911,-0.921635074752,1
0.24626787384,-0.0355549516322,-0.153575463897,1.00197839576,1.51438248348,1
1.29566266798,-1.5507730096,-1.42820729428,-0.398422254204,-2.17894339839,0
0.429073397872,-0.0768009993863,-2.32330003221,-0.043078927145,-1.48791585274,1
-0.165376257164,0.551112364854,1.40446815922,0.0986016086523,0.883123610725,0
0.932267918948,-0.408047653637,0.531615130569,0.0849554891202,-1.24962478927,1
-0.705269075998,-0.0325036563061,-0.178775377464,0.796762897253,0.38082318736,1
-1.39906363296,-1.00435577071,-0.227895070189,-1.96820896773,-1.13927413392,1
0.8935206773,-0.492920813635,-0.651262111833,-0.0713441783298,-0.0533187449637,0
