-0.602382526994,-1.58866833843,1.29557057777,0.0267828070207,-0.340120685731,0
-0.148526324877,-2.45298644176,-0.47061079109,0.225004269782,1.83817541714,1
0.910032641743,-0.681741910994,-0.576826165763,0.736341450843,3.00888138821,1
2.15158379371,0.985381598458,2.01411049902,-0.256834026784,0.137046777057,0
-0.948084952497,-1.43553804753,0.474092545837,0.261569354518,0.510615531586,0
-0.388141416017,0.669650057398,2.32682372996,-0.268667041635,-0.625201878062,0
0.416380206378,-0.845548924457,-0.65579548845,-0.967489777181,1.52253200194,0
2.08563831183,0.933165920817,0.872169922575,-0.125826047531,-2.58584422286,1
0.204406533436,1.34488721344,0.682928798395,-1.42542352744,0.253365498678,1
-0.369108765676,-0.884396561239,1.05219418303,1.81079563495,1.16135603667,1
0.563468744531,-0.861797853959,-0.957370984647,-2.28078180896,-0.96640504747,1
0.806980876944,-0.00459906861216,-1.01033129466,-0.206647689595,-0.504674033102,1
0.570909290276,-1.32064054597,1.36889321111,-0.281136678782,-0.264298259616,0
-1.50617038129,1.43484340277,-1.5469002128,-0.371204310302,-1.22147851887,1
-2.7323510261,0.857179606157,-0.418825562323,0.202563074307,-0.864243833478,0
0.10649256902,-0.870229495803,1.52965336617,-0.79462471254,-0.567495279732,0
1.15758707966,0.664243361476,-1.1237033169,2.25282141056,0.793971063009,0
-1.03664734655,-0.299799591804,1.74037534229,0.234074209317,2.21445597427,1
-0.492231478757,0.577595027994,0.99853301182,0.691956249371,-0.575815716624,1
0.266072225093,0.672324325545,0.246935108735,0.385651549871,0.507296007027,1
-0.613980985836,0.912236702406,1.25733262705,0.141470828877,-0.536588849906,0
0.295564598074,-1.93677136317,-0.0889544765697,-0.908573580883,0.455276766828,1
0.654166204832,-1.53819465807,-1.70693128352,0.58791561698,2.27525459154,0
-1.05559414035,2.32623492464,-0.373224267983,0.964880020889,-0.373009364585,0
0.563341911115,-0.98316438137,-0.129828762971,0.103484004025,-0.372249943009,1
-0.47137514752,0.855557552644,-1.42431840025,-0.721710075849,0.955584765621,0
-0.905985300812,-0.349914308247,0.348764944775,0.907645706971,-0.268072137504,0
-0.179096641117,0.96717471353,-0.121665156354,-0.836218198535,0.912653338026,1
-0.502929571068,0.2212986613,-0.774223911229,1.02931113569,-0.76381411167,0
0.613150775554,-0.80002003674,-1.52096958895,1.63902217321,-0.283222684091,1
0.328501041198,-1.1746052852,-0.718865976096,-0.154279820937,0.147571387178,1
-0.547584705483,-0.555574471612,-0.111768342589,0.262938259796,-1.707226524,0
-0.925901608662,-1.29645613569,0.0125938647498,-1.00049705232,-0.0962462303542,1
1.21315024728,-0.927125360149,0.760759338123,1.53621863314,-0.921872101559,1
0.524181220701,1.01160256488,-1.21290957455,-1.29149780722,-1.03144071155,1
-0.824799509636,-0.292906337273,0.273787338933,-0.474939757685,0.95408602702,0
0.458078524602,-1.32079204913,0.979233172393,-0.0999711889662,0.107717717426,1
-0.55711967975,0.970577013945,0.650869345554,-0.287596912681,0.108452387789,1
-0.924048816678,0.278280089253,2.32014525379,0.752312996129,-0.120300489895,0
1.50054784284,0.918922456788,2.76802943627,0.401289966146,-1.21249203129,0
0.709821884759,1.34817372933,0.299923325264,1.36124090103,-0.36964708499,1
-1.82722335631,0.435278240368,-1.33302617772,0.238798179114,-0.308352109503,0
2.20762823185,-0.303139486003,0.150983590278,-0.688984018626,-0.633819371451,0
0.387224703554,-1.55062223053,-0.868979916017,-0.693114141948,-0.394567444696,0
-1.7482161977,-0.591300525994,0.568466765446,0.0781775875926,2.05037963302,1
-1.76383961896,0.455957936724,1.79643997806,-0.102204813836,0.350833234407,0
0.32974963038,0.442768328486,-0.645436084791,0.0116420362537,0.276448629774,1
-0.0646390918028,1.07191262454,-0.845134032529,1.48832243905,-0.47649902577,1
-0.188957849275,0.949438918884,-1.50626345799,0.969452029332,-0.198004119034,1
0.0962477822596,-0.357605539528,0.54589922136,0.233751419829,0.443882486453,1
0.98371213494,0.49964381375,-1.0755714377,0.706230118096,1.1928127847,0
1.45870421777,-0.58421020081,0.503505912535,-0.55568889228,0.273231757996,0
0.836770127538,-1.28121290141,-0.72580491405,1.57452940879,0.187855824912,1
-1.2644048641,-0.00975466701181,-0.948281725054,2.32074329194,-0.0488535166184,0
0.0593404626043,1.04946195051,0.316221423822,-0.590681450317,-0.501492387044,0
-0.298219172908,0.339963101483,0.239465552378,2.55780493409,-0.0881817656866,0
1.019800476,1.68152560504,-0.0434532371727,-1.73711524096,0.178225346543,1
0.347213056661,0.659552256966,1.08277533707,0.0538673611735,0.351552521174,0
-0.492127533417,-0.0042482156936,-1.47817130901,-0.425574391345,0.220917225734,1
-1.19231354079,1.12835365938,1.84749013251,-0.140926112509,1.59596144449,1
-1.18132525534,0.0520419897984,0.667743130045,0.283292254462,0.543974347983,1
0.58231315287,1.14170999879,-0.896899471739,-1.09337051889,0.267939103951,0
0.156371008234,0.129649095566,-0.474920631771,-1.94537266807,0.611705410864,0
-0.677148580636,-0.214189843531,2.03573395757,-1.64392160491,-1.08945627872,0
-0.690967981395,-1.46356686235,-0.910313823296,-2.10060767344,-0.257543248467,0
-0.186230891803,-1.34807615804,2.24218618395,-0.710324339635,-0.537884133177,0
