-1.48050630247,1.7251177035,-0.743788361281,-1.68106765086,0.358491474352,1
1.91310125336,0.763289669995,0.309296450839,0.309188510842,0.0586390396604,1
0.530860168572,0.154327513758,-2.37610360577,0.193396173493,-1.73306764304,1
-2.15215652261,-1.07928146926,0.693369283655,-2.42654346844,0.657842947185,0
-0.523066296837,1.1662626786,-1.13371343187,0.869621906905,1.31033689499,1
-0.434622237986,0.255261676595,-0.308539257332,-1.72957980577,-0.733793180809,1
-2.72959220785,1.60871673885,-0.723729074056,0.541115735462,-0.603196425983,1
-0.191780313844,-0.596111105636,0.866965711326,-0.226613087553,-1.44616456365,1
0.268687648156,0.473974679228,-0.101537088535,-0.288401916311,0.271077313189,1
1.24552668558,-0.677345835435,-0.366336956551,1.17796839621,0.525195857296,1
-1.66713205391,0.910237960778,-0.262231294906,0.883446720798,-1.68941265188,0
-0.191484601912,0.0814639115886,0.224889957221,-0.747177544431,-0.295902989852,1
-1.27748489283,0.987417650646,0.761251221189,-1.92245633989,-0.409246567162,0
0.129261272353,-0.754231426758,-0.461218574739,-0.132194430371,0.19404518845,1
1.31856715162,-1.06830284263,-0.344048906483,-0.575418195164,-1.6498008578,0
-0.346614820061,2.13010114221,-0.380113761576,-0.855294946546,0.569845702892,0
0.1197974737,-2.1167525549,1.30293515538,0.288311671821,-0.864095667622,0
-0.758941062915,1.30677187748,-0.926231048096,1.01439738277,-1.04252950665,0
-0.74710966695,-0.12351077626,2.45696434987,-0.0645915786574,0.815885327772,0
1.63624223,1.46631196845,1.42219161327,-1.86851966896,1.00241968437,1
0.393548562976,-1.77264913177,0.29577361628,-0.935344541632,-0.615445563933,1
1.73536780622,-0.393902790497,-1.57106609924,1.72871033927,-0.515862409283,1
-0.375760396731,-1.070003348,0.206302050808,-1.0415098575,-0.750244197276,1
-1.83522936091,-0.113286094466,-1.4743269982,0.29482856272,-0.244473691135,0
0.351100232817,-0.144274003035,-1.49907980775,-0.849422703323,-0.626085318319,1
-1.65327997579,0.806030075386,-2.47820374725,-0.0668808640685,-1.41901300478,1
1.34075906371,0.565569786436,-1.22281614566,-1.08711427059,-1.17881167131,1
1.02116316538,-1.86352552319,-1.60755531532,1.45317344836,-1.24552587535,0
-1.32668323102,-0.530385234388,-1.8784607168,0.792061246019,1.31724242208,0
-0.386247237702,0.0102119842101,0.261273234743,0.0838184608441,-0.476445806643,1
-0.518518567583,0.844295335447,-1.25007948963,0.190393956913,-0.340069543154,0
-0.486120054492,0.546908936759,-0.741732407729,-0.14760348056,-0.741341755505,1
-0.610566397498,-3.17369580575,-0.993450097574,-1.503069366,-1.0056135362,0
-0.0589177280512,1.64204038466,-0.665968344257,-0.72343862722,0.11702451523,0
0.239031125807,0.365025448656,-0.187128153403,-1.18772463037,1.06137125644,0
0.393303081479,0.44106337106,-0.409240595772,-1.13314219088,-1.43106095821,0
0.288750736827,1.31346201109,0.433569921574,1.19048971665,0.911538510504,0
-0.603238224027,-0.595147568549,0.978768026948,0.560939056437,0.36969490147,1
-0.847877444797,-0.958589782087,0.70990794276,1.26558583595,2.44180462659,0
0.928295981268,-0.992592973979,-1.42410863889,0.168746746264,0.901564916475,1
-1.34648633247,0.441003274428,1.15341363003,-1.20139818897,0.285070657545,0
0.748468005687,0.807542014068,-0.0370049933453,0.144126677687,-1.15382205526,1
-1.07660066145,-0.393214344649,-0.341394434803,0.110125040702,-0.727935848243,0
1.73008637263,1.23023927314,0.491552223672,2.57924229842,-0.827193785476,0
