0.31409499343,-0.112788227584,-0.737636756258,-0.335783374458,-2.28469141738,0
0.303372169303,0.182535894251,-0.632345299427,0.377323636763,-1.13542943257,1
-1.15638145587,-0.746659007811,-0.436155750611,0.635948357852,0.862516007431,0
0.678006132186,1.40287830804,-1.44374543827,0.868169399994,0.49438846691,1
-0.730598365712,-0.780235903477,1.83759418692,0.322721768683,1.820539856,0
0.932344823347,0.538515520551,0.663454304554,-1.27929967152,-0.204964203485,0
1.08816141487,0.815830569669,-0.222109265861,-0.422658751963,-0.829633321302,0
1.52550024706,-0.457936639761,0.00837209749559,1.05617309188,0.300611122521,1
-0.79022993573,1.10926478232,-1.16792297943,0.471110413773,1.52314783687,0
-0.563769450275,1.16882034289,1.12294255851,1.37606142579,0.503920594558,0
-0.122507188962,0.761668042194,0.309951020378,-0.409904272753,1.59189021337,1
0.996704350222,0.328276329291,0.690640039105,0.785814268407,-0.755935784937,1
1.10978579772,1.04294777418,-0.412812837603,0.100698409051,-0.457817467816,1
-0.242227004432,-0.151662553259,1.04722761832,2.25547391179,-0.476399504374,0
-1.47911396463,-1.1142936492,-0.410783268791,-1.33166511942,1.82503791523,1
0.0563394853864,0.694126480391,0.996422425641,-1.41160238509,0.257790003949,1
-0.00824339787563,1.47442575048,-0.728075855653,1.69102805474,0.298905392907,1
-0.481341043132,-1.95923827331,-1.41231945211,-0.165553870353,-0.472609585722,1
0.719995219983,1.22237212845,-0.282339479195,-0.537382051232,-0.0894539592458,1
-1.25162959431,-0.90090210222,0.749093733037,0.177287728746,-0.150943778401,1
2.32849059308,0.493283871192,-0.710982860317,-1.91971580063,0.943690608757,0
0.494030347161,1.14480268782,-0.133165466748,0.579336742604,-0.630768163708,0
-0.884187641611,0.411480491012,-1.23581501571,0.358672017009,2.14811013043,1
0.722063000472,0.448203134217,1.43417912384,0.159027501511,-0.909193824172,0
0.421726062731,-0.842715723323,0.700460093217,0.55633357646,0.4123011568,1
-0.230337720208,0.787284320445,0.117355885526,-0.193060067083,0.512891608125,0
-0.532717412721,0.28936347414,0.636572759875,0.36547241521,-0.124705560113,1
-0.395177087345,1.13772690609,-0.160588963694,-0.93193723343,-0.466458254711,0
-1.00821042064,0.625681022113,0.320536771378,1.10871597724,0.502904838891,1
-0.0526963716844,-1.81427541441,0.0279933761262,-0.0058337311087,-0.510592859069,1
1.97535856882,0.59109657968,-0.457073025263,-0.0247912246239,0.679643174567,1
0.11169645165,1.66710985891,1.44284294437,-1.28769627984,-0.0991085320344,0
-2.09567937982,0.566816835802,-0.300965249225,0.809333388602,1.45316569414,1
-0.193323892372,-0.170474270928,2.76085289684,-0.248828858651,1.32869365104,1
0.823450769784,0.4209630635,-0.793174205008,-1.05030631068,-0.10587781782,0
-0.348392808273,1.5371082629,0.817309197486,-0.576945409617,0.984980676522,1
-0.490832446588,-0.298483873236,-0.0702237210556,-0.466637805893,-0.743533681625,0
1.46158440644,-1.38910144456,1.02419467497,1.33278482307,0.867951735845,1
-0.232184974494,-1.2647176952,-0.934047750521,0.784973105653,0.486263874011,0
-0.501436585813,0.798082659833,0.322465816594,1.08959731254,0.279813472075,1
1.65019723962,-0.473203877824,1.14786797211,-0.784444154999,0.00826397258534,1
-0.446869255896,1.25936060445,-0.867507218891,1.20162913519,-1.50771768731,1
0.989107570844,0.442248119127,1.20479288334,-0.316515937859,0.75270753809,0
0.261343222955,-0.387593151728,2.0829993028,0.928863882233,-2.82111131677,1
-0.131273026749,0.292060424993,-0.201837085378,-1.11520650792,1.35103530665,0
1.39873021763,-1.14885647013,-0.644411237915,0.1055173703,-0.100301497855,0
0.207588282865,-0.827607311107,0.302951194829,0.765032507274,-0.175857707551,1
0.289164561638,0.839735753348,-1.57218082618,-0.597420231323,0.226836810056,0
-0.486869592324,1.13378427204,-0.181991010693,-0.248640445918,0.367045591611,0
0.937806258764,0.499360178488,1.28703664984,-0.729367971217,0.0280158881723,1
0.929469044355,-0.636629214659,1.00449856243,-0.865811832031,-1.54643721056,1
-0.0821676021259,1.55092547013,0.0819445287305,-1.86949474366,0.878701909242,0
0.529983482638,0.883170429906,0.334402974106,-1.80443314172,0.251857166256,1
-2.02001052218,0.837682513888,-0.248774439536,-0.0165579140858,-0.43916662852,0
-1.17401456206,0.156529591862,0.399324159229,-0.816437105619,-0.255585506632,1
0.896847052127,0.423608244147,0.47897937003,-0.158657068353,0.712676962866,1
0.652138300564,-1.52032026381,-0.607425160252,0.039418582614,-0.650660846009,0
-0.299721218275,-2.1121777769,0.739815254743,-0.105405865595,0.414202911103,1
-0.0759600235637,-1.54337630761,-0.693370805478,-1.37685312786,0.434210579548,0
-0.700655215085,-0.196361273057,1.05363663797,1.07628368511,0.931594997802,0
-0.517053666652,-0.0653495564177,-0.568155790455,-1.5055020426,-1.12668228351,0
-0.0916816766742,0.571049053791,-0.613776686758,0.125520231594,-1.45482969351,0
0.938144501937,1.1667722873,0.341091646697,0.108017024233,-0.18201185202,1
-0.622925686218,-0.294360170218,-0.0250061675337,-0.334254534678,-0.414359717318,1
-1.22396421539,-0.3009902948,0.0352570508934,0.757963593196,1.2589521143,1
-0.329026378531,1.35860272802,0.387871287314,-0.110091441611,0.0151106049699,1
0.774748012887,-0.630052945141,-0.0512643573247,-1.80392509842,-1.20669260251,1
0.963126972774,-0.193128150151,-0.0502904931751,0.120512766297,1.17891271724,0
-0.325813389478,1.35337399047,-1.27606448463,0.725349211078,0.112400820487,1
0.3488566273,-0.347744249804,-1.47044728335,0.6965463247,0.156979555867,1
0.4210120562,-1.62526239392,-0.667430595952,0.505664221901,-0.429704785007,0
-0.283285220648,0.218828841207,-0.0214688680794,-0.00426865618044,0.0225174022864,1
-1.04604708446,-0.416712024456,-0.932887963251,1.26508113501,-1.81594490166,1
-0.660066569176,0.461821884027,-0.39314957252,-0.978841820517,0.459294147293,0
-0.373340599658,-1.37918316099,1.09748523558,1.63234211152,0.755456483491,1
-2.46079898365,0.271238947827,-1.72590155215,-1.76118826009,-1.62848148214,0
1.3492616027,-1.77133374384,0.076999712006,0.267261635885,1.25790860787,0
0.080715988032,1.96449175791,-0.396487803601,-0.939062712762,-1.01901522114,1
0.224133159732,0.781204512236,-0.99896322254,0.431655809356,0.868091292879,0
0.393523329571,1.5551435169,-0.46503200778,-0.900455683872,0.837988296915,1
1.661873506,-0.601549540228,-0.86214313719,1.06296534183,-0.148862709558,0
-1.00768134603,-1.24955132938,-0.382222377323,1.06174295341,0.826666645712,0
-0.136110343905,-1.27980855172,0.212000808591,-1.24606181062,1.14499028465,0
0.66103616906,-1.56937161147,-2.60543519072,-1.90133852505,0.859900091704,1
1.93141463111,-2.05642643026,0.228244075716,-0.804014124883,0.30298770733,1
0.301116149454,0.101673559226,-0.759195457192,0.204879483068,1.30543520105,1
-0.813890558806,1.64496006548,0.439090442152,-0.315750644694,1.1793393272,1
-2.76724663769,-0.251574183174,-1.74112638974,-1.17697098192,0.471576092136,1
-1.25409845099,0.266595218387,-0.079845922933,-0.213886728143,0.139029925388,0
-1.92025078024,0.831648646518,-1.61457347963,1.15371611488,0.572922498482,0
0.989419886485,0.92940596416,-0.102589676296,-0.289837151565,-1.07686426709,0
0.425879673758,-0.878040454874,-1.15715873738,1.71659096246,-0.39851007867,0
-0.629968346953,0.0252707699892,-0.418063772268,-1.25057971108,0.0984257265274,0
0.615234972246,0.822856789794,-0.0161445003908,-0.586190446542,0.294774474341,1
1.05014370625,0.676354136159,-1.15992158729,1.098309094,-1.30624875801,1
-1.91844768948,-0.526876459106,-0.34932195273,0.944425388325,-0.230622357523,0
-0.434720367237,-0.816434961692,-1.23276147723,-0.402667018068,2.22398255661,0
1.51650089728,-1.02625281868,1.424660562,-0.970426257665,-1.03422000176,1
1.03337995137,0.639893721552,0.0293927607057,1.17407946011,-2.52115073733,1
1.60914395076,-0.364679423415,-0.642964622147,0.230323163433,-0.213363164132,0
0.58836742266,-0.405006291945,-0.609733156862,1.36255921098,-0.745379037525,0
-0.199751139674,-0.360767144974,-3.10281036649,1.37927387208,1.8260649661,0
-1.22428323379,-0.874112520012,1.0027397445,-2.11372133611,-0.576676342416,0
-1.36144585465,-1.17916684489,-1.29791462944,-0.961575337181,0.764493396993,1
0.777570257101,0.928912852053,-1.05678229462,-0.460851482143,0.936987221343,1
-0.357104586076,-2.07705086904,-1.32152422179,-3.15613131256,0.206747165698,0
1.06281953012,-0.317627142453,-0.0601570804054,0.326056022007,0.256300526877,1
-0.906110415501,0.0182526038023,0.141320015642,1.02675748749,-0.344475691965,1
1.14701690033,1.59873991935,0.232734276708,0.605490325692,0.36627466433,1
0.00661227438547,-1.1399658489,0.274645176608,-0.790228734114,0.0547459752169,1
-1.27273634056,-0.343590708238,-0.981055670733,0.146040496156,0.772045801099,0
-0.609364522985,0.759330704777,-0.180466329746,-0.263646122801,0.306818403526,1
-0.34268031016,-0.927354673598,-1.74380133485,-0.885345151116,-1.47659328631,0
-1.50559048613,-0.131220732561,0.265169260526,-0.205223879891,-1.13296086688,0
-0.0751049739998,-0.691194352406,0.64606701961,0.30602091659,-1.42791849513,1
0.141042688717,2.41243199382,0.54612392984,-1.21767289473,-0.0869589834453,0
-1.39010231279,-0.401288599723,0.495189270131,2.06346916648,0.716491775469,1
1.78600550077,0.405320782843,0.0478355030384,0.359598333846,-1.34392174824,1
-1.3489539408,0.0100929533095,0.70562562164,1.35237686339,-1.61409623518,0
-0.645928019161,-0.14471061145,-0.219929230848,-1.0332494618,1.01734936026,0
-1.01153296905,-1.81169666784,1.41496686336,0.586328973443,-0.816418235771,1
-0.909907979507,0.071186694751,-1.58312684281,0.675114016908,-0.317429012799,1
-0.0930609335087,0.218115334757,0.514414060736,-0.259335138993,0.671381862561,1
-1.7739711781,-1.67408086426,0.311271891773,-0.209013922668,-2.32074699774,1
2.13675737199,0.991539457878,-0.94248465699,1.63478140915,-0.0106865750733,1
-1.1951586819,-0.305584496681,-0.3231778608,-0.0594609238691,-0.421522562992,1
-0.030675516525,0.250554429467,-0.0624142910291,2.23601226282,1.5846512731,1
2.37525461457,0.82578349864,0.325276172073,0.306310860397,-0.722269317297,0
-0.308198644054,0.509504764302,0.0194955624846,-1.45227831654,0.00558403640809,1
-0.016401576357,0.121434239014,-0.8818563189,-0.70560969675,-0.139885725135,0
1.19039259658,-0.00300643312407,0.778186771017,0.959101808846,-0.302719886183,1
-1.49341199125,-0.905026303128,0.92621475657,0.00103227118404,0.370280922048,1
-0.227314824609,1.08860694317,-1.07371186025,-0.419533190662,0.792201623817,1
1.28089941393,0.348109716673,0.290650016253,1.52882983405,-0.622480061222,0
1.51944779665,0.818625662581,2.18587764004,-1.45878285842,0.581575048348,1
-1.86507528219,-0.980807801591,-0.539572306174,1.61829720907,-1.36581288882,0
0.562264312938,0.829265265258,1.60314868177,-1.55333019531,-0.142227109096,0
-1.66101007747,1.17637242326,-1.21838349395,-0.817935867857,0.327841130049,1
-1.07589918636,-0.0426074238463,-0.0966829243137,-0.285153456132,-0.299092652419,1
0.515835194994,-2.44828312625,-0.158057883008,-1.03089547998,-0.312200487836,0
1.48998871533,-0.214340027377,-0.582119382356,0.191032727725,-1.47420347574,1
0.034762621645,0.205973410279,-0.496510853152,-0.192692560667,0.381820690104,1
-0.0413076673277,-0.539973750384,-1.40021803821,0.355452090907,-0.389915252581,1
-0.513121345173,-2.82712468052,0.649749208216,2.26239595278,0.989264690443,1
0.725894180489,-0.566165251014,-2.03999901532,-1.7834530532,-0.628883073483,0
-0.0124547321327,-0.927855231775,0.532136994824,1.87857361837,1.23502465242,1
-1.81200495256,-1.15068519955,-0.439816982687,-0.376224574582,1.98377652671,1
-1.89428451009,1.63436575165,-1.80141323996,-0.197597516019,-0.578632945696,0
-0.337915488152,1.0175493108,-2.00947870386,1.44867411485,0.254173012442,0
-1.11297134368,-1.00425184267,0.48734823434,1.10099987666,0.656741615259,1
1.27113220358,-0.314552549188,0.42618952502,-1.47870926876,0.536621472506,1
0.0468460260075,-0.749792833882,-0.0170909749364,0.695183407126,0.280626149602,1
-0.984846378283,-0.471271263425,0.339660118809,-0.0523202330968,-0.574941573168,1
0.407869428313,-0.768460269439,1.90210136806,0.399859251215,0.387845713485,1
-1.46237966666,0.478078180917,0.0426563332283,-1.67135900817,-0.234993662732,1
-0.809698504451,0.282522805073,0.514648589984,0.0261897831644,-0.600191221204,1
-1.34034371211,1.47397649893,-0.342503392896,-0.0942351601661,0.810794704605,1
0.277875250448,0.257971031738,0.671793406258,1.13087911658,1.50089426982,0
2.76191291439,-1.86042121467,0.322091382394,1.4987778884,1.05587750807,0
0.43189392659,0.352950195556,1.36351553539,0.336030427205,0.34863712807,1
-1.23354981041,2.06385964035,-0.612480569537,0.0967670275225,1.28780563974,0
0.86533864841,-1.0696884262,-0.0437536487447,0.726683298597,-0.560293765377,1
1.02107457035,0.316406812495,1.43148345217,-0.305724885708,0.350364822195,1
-0.314521264572,-0.788770555584,-0.526453145863,0.52284143863,0.454573589159,1
-2.8424053597,-0.0127934731078,-0.0785558205674,0.882296544826,0.885279120445,0
0.729864420148,1.70970831444,-0.54184371932,-1.00462385346,-0.167714243507,1
1.60112418529,-0.09270473156,-1.5777903511,0.467251141124,0.435784965735,1
0.0173041340991,-1.18118466178,0.626101324475,0.144474134953,0.0833015567835,1
-0.226904688807,0.972820679176,-1.15277781852,-2.951823336,-0.367877970642,1
0.558432496736,0.703227736501,-0.194959298492,-2.31645646288,1.27887531279,0
-0.754242445543,-0.100157257028,-1.05287045964,0.527054888579,0.170857604727,1
0.668216398244,-1.14954138465,-0.422292480427,-1.12409423719,0.140518671338,0
0.735878662797,-0.730452997855,-1.65980296855,-0.198711537352,0.250226684954,0
-1.84633963426,0.275698934929,-0.819930940608,-1.49426335291,0.321365675866,1
-0.185990508049,1.08992962254,1.27791162634,-1.22096817864,0.358503501029,1
1.34693940141,0.451571847911,0.0868916868359,0.105415837659,0.234614637406,0
-0.985373961068,-0.0883614987827,-0.910838565998,-0.519955883035,-0.302878308931,1
0.0901189124276,-1.93454970679,-1.16231904266,0.154237723582,-0.924124972058,0
0.859542865849,0.942531062644,1.53793232314,-0.623339636117,0.315494076939,0
-1.37739795343,-1.26948135741,-0.551377591134,-1.3022452467,-0.352913251903,0
-0.567188321952,-0.498917515539,-1.30115751642,-1.15426583326,-0.575934525649,1
0.8796528983,0.79429968079,1.20633167026,1.55250560261,1.23264795066,0
-0.126747690261,0.543309569133,0.940306892563,0.946667944912,-0.320088103284,0
-1.4219372598,-0.655114648616,0.782287564764,-0.0620274082824,-0.355614614137,0
-1.00502821589,-3.18803620264,0.617477032638,-0.158239243338,0.329082830657,0
0.0559387267239,0.0479331327841,-1.05212762597,-0.904461313014,-1.01497802504,1
0.514374258579,-2.77371489118,1.78696120119,-0.442182769671,-1.72944721957,0
0.940979088044,0.474080214313,-1.33967844881,0.754023822762,1.44547028562,1
0.13538333925,-0.26462940957,0.625652090837,0.032259103237,-0.770195006643,0
-0.640047848008,-1.36636100085,0.1030442899,0.274121989313,0.827094146881,0
1.11476687299,0.359629319438,-0.911578905737,0.0148677625236,1.13006691984,1
-0.524973596616,-0.414048379169,-0.140768526638,-0.637445698083,-0.755160560355,1
-1.04124114128,1.1085444935,0.381000403085,-0.182908153352,1.2048032182,1
-0.984187231374,-0.102563452965,-1.30709576865,-0.443726812522,0.911827784818,1
-0.202167942311,0.340073601427,-1.1982105913,-0.325677062649,-1.07224731353,0
0.917595609252,1.06874915751,0.900475072202,1.26789166532,-0.947831153917,1
-1.29104601665,-1.04718404744,0.409720058216,0.796444820269,0.640410283811,1
-0.832218217678,0.203410961837,-3.04983631236,-0.805096185716,1.1022889445,1
-0.469090643137,1.25258760043,1.47715241454,0.595889011829,-1.58572392441,1
1.0579067118,0.473187326336,-0.759432257313,0.271251598397,-0.190021498339,0
-0.125587071932,-0.815535569073,-0.170763653705,-1.57790127092,0.0567244362583,0
0.176454794684,-1.44150712301,-0.562264814284,0.887112180686,-0.0476296771839,1
1.33429067487,-0.417382173555,1.84388293933,0.00325622053353,-0.00738698991398,0
-0.0757185755563,-0.981239782363,1.0106003449,-0.275503821897,-0.494096192017,1
-0.248504891169,1.53682445453,-0.374533538273,0.513328528003,1.73633670126,1
-1.02824932795,-0.498675333332,1.4299370348,-2.22473062328,-0.694334052269,0
-1.14921452653,-1.43683514612,1.15213072767,-0.469922131977,1.09546883354,1
-1.02059672966,-1.00165866564,-0.0374491974608,0.0557537620397,0.411801016213,0
-2.1014695219,0.0318265496944,-0.277401591985,-0.141338174577,-1.03916067107,0
0.43085892462,0.886722634997,1.45876693808,-1.14411101225,-0.340280973811,1
-0.416949854324,0.321708410657,-0.314377708432,-2.05088385724,-0.641912021272,0
-0.424827668158,-0.776466110387,1.37787319013,0.817917701602,0.673304222108,1
-0.271024745068,-0.628814725287,0.913543884225,-0.323932855032,0.780200335043,0
1.30677883861,-0.341863257486,0.882122795113,-0.854024191711,2.07707216936,1
-0.42369038627,-0.264697473999,1.57670185042,-2.49951705074,0.388035279704,1
0.328299225817,-0.711549885941,0.101579813116,0.591539021674,-0.959808524908,1
1.68319656231,1.44021723254,-1.44646814517,1.36765910015,1.38298841661,1
-0.967554281349,0.994585835868,-1.19040230809,0.0381475533462,-1.88858931788,1
0.847736505878,1.38431864332,-0.695416874239,-0.358270930943,0.226393426916,1
0.122524964252,1.73617535137,-1.17462838232,-0.209229564219,0.0747905956189,0
-0.268270915238,-0.585941066015,0.281893624996,-0.683289833498,-0.0734487496287,0
-1.22079875027,-1.1038050699,-1.1669200407,0.481307241217,0.425263938096,1
-0.319737181693,-0.0821499606396,-0.362446789117,0.336790755396,0.0264916719262,1
0.166187542399,0.239321544464,0.961787561165,0.147191445568,0.151526397436,0
1.208929771,-1.40572367324,0.259894975061,0.579228525644,0.766784512217,0
-0.960717206633,0.0631009181812,1.35410690624,-0.858432560366,1.08030019052,0
-0.469507813215,-0.381143181431,-0.0973069705092,-0.422257438042,0.681085908821,0
0.433825834811,1.52549473955,0.825050174955,-0.988072236108,0.171444796586,0
0.978427940715,-0.957190948918,-1.61535999325,-0.16660752244,1.2302752914,1
0.398286359404,0.961828331069,2.45828042353,1.38520611341,0.547660447913,1
0.164021599357,-0.706385327432,1.66295545227,-1.23576421715,-0.487567886383,1
-1.21097585413,-0.611120052228,-0.575961846301,-0.160816469321,-0.139250217068,1
-0.346104623273,-0.41825244647,0.315430597894,0.171653127493,-0.0518872385739,0
-0.431411522047,1.21275946018,1.51584862494,1.19756362644,1.27091930054,1
0.223511499336,-1.36491313616,0.932263337386,-0.328184069166,-0.262826429632,0
1.39163188147,-1.92324455858,0.424308880925,-0.0854489248997,1.06024320978,0
0.440789819894,-1.20279829005,1.22085694447,0.720356073754,0.986161318886,0
-1.22962543762,-0.335953439727,-1.8520568405,-1.57178950976,-0.443686499801,0
0.621858270789,-0.924531058199,1.07197924603,2.22885652876,-0.0315453268771,1
-0.311062958429,-0.458179754259,-0.0093418478586,-0.817355037751,-2.78687920242,0
0.515221339181,0.503446531729,1.11824870252,-0.184003584323,-0.27506541012,1
0.991490366666,-0.670054571485,0.452481185025,-1.19673384603,-0.850779887203,0
1.66608469687,-0.507632398044,0.300556178831,2.60275160627,0.294496117395,1
-0.0865361487921,-0.0894277358338,-0.88967604867,-0.530109154887,0.180112495033,1
-0.311077147043,0.77371603519,-0.849761027266,-1.58597207141,0.407722055163,1
-0.884331098347,-0.763011413434,-0.77421426402,0.529570493877,-0.651915323833,1
0.8391507144,-0.963461127518,-0.873295450273,-0.973706469544,1.14550105049,1
-0.440707844293,-0.0785720130519,0.0713265905249,0.162592826765,-1.89301847308,1
-1.35339602505,-0.0775292046294,1.57076040993,1.69930641039,0.470680705807,0
0.583556637383,0.590502313757,0.00494650964295,-0.135720484286,-1.84555902653,1
0.91158615953,0.537545075851,-1.19361721713,0.661944777968,1.54078559066,1
1.20060001292,-0.300841223708,-0.330113915714,-1.18552935895,-1.34901743057,1
-0.6606616138,0.376014738089,0.800700712427,1.2657203548,-0.340428055897,0
-0.00353068095517,-0.170511425501,1.52487451511,0.529724012906,-0.164440885141,0
1.24874991945,-0.86622931016,0.491378605508,0.356306336325,-1.18559231923,1
-1.21378827223,0.757783703067,0.71844268187,-0.598425146338,0.721995963212,1
-0.205563924157,-0.522958197584,1.26166574608,0.26203339872,1.65403587525,1
-0.051998919899,0.0406527330672,-0.283735408792,0.84318284317,-0.0585668284502,0
1.01095370908,-1.68648251137,0.944895053295,0.885542596515,1.03173451067,0
0.156159407981,-0.513444257281,1.2078251632,0.203229349477,1.47928093057,0
