0.00661227438547,-1.1399658489,0.274645176608,-0.790228734114,0.0547459752169,1
-1.27273634056,-0.343590708238,-0.981055670733,0.146040496156,0.772045801099,0
-0.609364522985,0.759330704777,-0.180466329746,-0.263646122801,0.306818403526,1
-0.34268031016,-0.927354673598,-1.74380133485,-0.885345151116,-1.47659328631,0
-1.50559048613,-0.131220732561,0.265169260526,-0.205223879891,-1.13296086688,0
-0.0751049739998,-0.691194352406,0.64606701961,0.30602091659,-1.42791849513,1
0.141042688717,2.41243199382,0.54612392984,-1.21767289473,-0.0869589834453,0
-1.39010231279,-0.401288599723,0.495189270131,2.06346916648,0.716491775469,1
1.78600550077,0.405320782843,0.0478355030384,0.359598333846,-1.34392174824,1
-1.3489539408,0.0100929533095,0.70562562164,1.35237686339,-1.61409623518,0
-0.645928019161,-0.14471061145,-0.219929230848,-1.0332494618,1.01734936026,0
-1.01153296905,-1.81169666784,1.41496686336,0.586328973443,-0.816418235771,1
-0.909907979507,0.071186694751,-1.58312684281,0.675114016908,-0.317429012799,1
-0.0930609335087,0.218115334757,0.514414060736,-0.259335138993,0.671381862561,1
-1.7739711781,-1.67408086426,0.311271891773,-0.209013922668,-2.32074699774,1
2.13675737199,0.991539457878,-0.94248465699,1.63478140915,-0.0106865750733,1
-1.1951586819,-0.305584496681,-0.3231778608,-0.0594609238691,-0.421522562992,1
-0.030675516525,0.250554429467,-0.0624142910291,2.23601226282,1.5846512731,1
2.37525461457,0.82578349864,0.325276172073,0.306310860397,-0.722269317297,0
-0.308198644054,0.509504764302,0.0194955624846,-1.45227831654,0.00558403640809,1
-0.016401576357,0.121434239014,-0.8818563189,-0.70560969675,-0.139885725135,0
1.19039259658,-0.00300643312407,0.778186771017,0.959101808846,-0.302719886183,1
-1.49341199125,-0.905026303128,0.92621475657,0.00103227118404,0.370280922048,1
-0.227314824609,1.08860694317,-1.07371186025,-0.419533190662,0.792201623817,1
1.28089941393,0.348109716673,0.290650016253,1.52882983405,-0.622480061222,0
1.51944779665,0.818625662581,2.18587764004,-1.45878285842,0.581575048348,1
-1.86507528219,-0.980807801591,-0.539572306174,1.61829720907,-1.36581288882,0
0.562264312938,0.829265265258,1.60314868177,-1.55333019531,-0.142227109096,0
-1.66101007747,1.17637242326,-1.21838349395,-0.817935867857,0.327841130049,1
-1.07589918636,-0.0426074238463,-0.0966829243137,-0.285153456132,-0.299092652419,1
0.515835194994,-2.44828312625,-0.158057883008,-1.03089547998,-0.312200487836,0
1.48998871533,-0.214340027377,-0.582119382356,0.191032727725,-1.47420347574,1
0.034762621645,0.205973410279,-0.496510853152,-0.192692560667,0.381820690104,1
-0.0413076673277,-0.539973750384,-1.40021803821,0.355452090907,-0.389915252581,1
-0.513121345173,-2.82712468052,0.649749208216,2.26239595278,0.989264690443,1
0.725894180489,-0.566165251014,-2.03999901532,-1.7834530532,-0.628883073483,0
-0.0124547321327,-0.927855231775,0.532136994824,1.87857361837,1.23502465242,1
-1.81200495256,-1.15068519955,-0.439816982687,-0.376224574582,1.98377652671,1
-1.89428451009,1.63436575165,-1.80141323996,-0.197597516019,-0.578632945696,0
-0.337915488152,1.0175493108,-2.00947870386,1.44867411485,0.254173012442,0
-1.11297134368,-1.00425184267,0.48734823434,1.10099987666,0.656741615259,1
1.27113220358,-0.314552549188,0.42618952502,-1.47870926876,0.536621472506,1
0.0468460260075,-0.749792833882,-0.0170909749364,0.695183407126,0.280626149602,1
-0.984846378283,-0.471271263425,0.339660118809,-0.0523202330968,-0.574941573168,1
0.407869428313,-0.768460269439,1.90210136806,0.399859251215,0.387845713485,1
-1.46237966666,0.478078180917,0.0426563332283,-1.67135900817,-0.234993662732,1
-0.809698504451,0.282522805073,0.514648589984,0.0261897831644,-0.600191221204,1
-1.34034371211,1.47397649893,-0.342503392896,-0.0942351601661,0.810794704605,1
0.277875250448,0.257971031738,0.671793406258,1.13087911658,1.50089426982,0
2.76191291439,-1.86042121467,0.322091382394,1.4987778884,1.05587750807,0
0.43189392659,0.352950195556,1.36351553539,0.336030427205,0.34863712807,1
-1.23354981041,2.06385964035,-0.612480569537,0.0967670275225,1.28780563974,0
0.86533864841,-1.0696884262,-0.0437536487447,0.726683298597,-0.560293765377,1
1.02107457035,0.316406812495,1.43148345217,-0.305724885708,0.350364822195,1
-0.314521264572,-0.788770555584,-0.526453145863,0.52284143863,0.454573589159,1
-2.8424053597,-0.0127934731078,-0.0785558205674,0.882296544826,0.885279120445,0
0.729864420148,1.70970831444,-0.54184371932,-1.00462385346,-0.167714243507,1
1.60112418529,-0.09270473156,-1.5777903511,0.467251141124,0.435784965735,1
0.0173041340991,-1.18118466178,0.626101324475,0.144474134953,0.0833015567835,1
-0.226904688807,0.972820679176,-1.15277781852,-2.951823336,-0.367877970642,1
0.558432496736,0.703227736501,-0.194959298492,-2.31645646288,1.27887531279,0
-0.754242445543,-0.100157257028,-1.05287045964,0.527054888579,0.170857604727,1
0.668216398244,-1.14954138465,-0.422292480427,-1.12409423719,0.140518671338,0
0.735878662797,-0.730452997855,-1.65980296855,-0.198711537352,0.250226684954,0
-1.84633963426,0.275698934929,-0.819930940608,-1.49426335291,0.321365675866,1
-0.185990508049,1.08992962254,1.27791162634,-1.22096817864,0.358503501029,1
1.34693940141,0.451571847911,0.0868916868359,0.105415837659,0.234614637406,0
-0.985373961068,-0.0883614987827,-0.910838565998,-0.519955883035,-0.302878308931,1
0.0901189124276,-1.93454970679,-1.16231904266,0.154237723582,-0.924124972058,0
0.859542865849,0.942531062644,1.53793232314,-0.623339636117,0.315494076939,0
-1.37739795343,-1.26948135741,-0.551377591134,-1.3022452467,-0.352913251903,0
-0.567188321952,-0.498917515539,-1.30115751642,-1.15426583326,-0.575934525649,1
0.8796528983,0.79429968079,1.20633167026,1.55250560261,1.23264795066,0
-0.126747690261,0.543309569133,0.940306892563,0.946667944912,-0.320088103284,0
-1.4219372598,-0.655114648616,0.782287564764,-0.0620274082824,-0.355614614137,0
-1.00502821589,-3.18803620264,0.617477032638,-0.158239243338,0.329082830657,0
0.0559387267239,0.0479331327841,-1.05212762597,-0.904461313014,-1.01497802504,1
0.514374258579,-2.77371489118,1.78696120119,-0.442182769671,-1.72944721957,0
0.940979088044,0.474080214313,-1.33967844881,0.754023822762,1.44547028562,1
0.13538333925,-0.26462940957,0.625652090837,0.032259103237,-0.770195006643,0
-0.640047848008,-1.36636100085,0.1030442899,0.274121989313,0.827094146881,0
1.11476687299,0.359629319438,-0.911578905737,0.0148677625236,1.13006691984,1
-0.524973596616,-0.414048379169,-0.140768526638,-0.637445698083,-0.755160560355,1
-1.04124114128,1.1085444935,0.381000403085,-0.182908153352,1.2048032182,1
-0.984187231374,-0.102563452965,-1.30709576865,-0.443726812522,0.911827784818,1
-0.202167942311,0.340073601427,-1.1982105913,-0.325677062649,-1.07224731353,0
0.917595609252,1.06874915751,0.900475072202,1.26789166532,-0.947831153917,1
-1.29104601665,-1.04718404744,0.409720058216,0.796444820269,0.640410283811,1
-0.832218217678,0.203410961837,-3.04983631236,-0.805096185716,1.1022889445,1
-0.469090643137,1.25258760043,1.47715241454,0.595889011829,-1.58572392441,1
1.0579067118,0.473187326336,-0.759432257313,0.271251598397,-0.190021498339,0
-0.125587071932,-0.815535569073,-0.170763653705,-1.57790127092,0.0567244362583,0
0.176454794684,-1.44150712301,-0.562264814284,0.887112180686,-0.0476296771839,1
