0.590030212042,-0.265170120611,-2.11838773699,-1.12231290755,0.916028398805,0
-0.258842808814,1.31800981358,0.45364377097,-0.212004648029,1.05741214654,1
-1.21537598696,-2.09705722384,-0.161396371182,0.62403792239,-1.14197024391,0
-1.27515115904,1.80208918278,0.387905675651,-0.155664827809,-1.26167030739,0
0.0411727377119,0.334084544995,-0.752915225387,2.62122628202,0.976822657415,0
0.330074809126,-0.736694059206,-0.808551791829,-0.220384604596,0.915834206385,1
-1.22086597542,-0.664314244177,-0.174734809462,0.896284002407,-1.13086215124,1
-0.287113313382,0.766273766517,-1.83155729248,-2.08890327826,-0.294116729292,0
0.191903828005,-1.56699192884,-1.84515081014,0.634277759857,-0.562674840882,0
2.18164721618,0.734230088349,-1.46243256218,-1.67644678539,0.0745340845002,1
-0.71569973536,-0.395698945455,-1.51303658576,0.590546480102,1.33414942082,1
2.11687034255,0.533262490397,3.004857101,0.637998891539,0.0871736725366,0
1.29285261349,1.82474480333,1.29263098488,-0.795412898726,0.46527346912,1
-0.818192555387,-1.09641940793,-0.508815649231,-2.17394705685,1.06676583495,0
-0.429849134739,-1.34660561625,0.598224509333,-0.347641258596,0.0831976768284,0
0.0513139062376,-0.0845416050076,-1.00808349829,1.25859137465,0.803583915869,1
-2.10307932122,2.45218100666,1.4099749777,0.00169582977514,-0.81868450277,0
-0.494883233506,0.888299814943,2.24045901409,0.891504843493,1.18410087325,0
1.21518040082,-0.0842218575407,0.826999005572,-0.60611188758,-1.11189539819,1
1.08163554538,0.196854974329,-0.344669711582,-1.11725624268,1.40899664231,1
-1.19736363918,0.521857179172,-0.252704555925,1.01301865197,0.707667900468,0
-0.201296704255,0.942202077238,-1.50085996927,-2.53222596329,-0.316369304714,0
-1.63371663767,0.897324521806,-1.675951063,2.19252726407,1.5981137757,0
-0.987397454444,0.0956255579784,1.06464335355,-0.956871759675,-0.120594677001,0
-0.760474177614,0.129963815137,0.751953053407,-0.379450933385,-0.4132670992,0
1.05341118815,1.27062118599,1.40957828652,0.317072932254,-0.714043828158,0
-0.343209322616,-0.997037832056,-1.10562317871,-0.316107968079,-0.0336059980365,0
0.00985280184503,-0.966714398698,1.37295297405,0.788069170801,0.232493386011,0
1.14228019915,-0.418772455518,0.477335764372,0.660396662111,0.767204629119,0
0.168666084061,-0.593739389441,0.180393036954,0.2318887529,-0.0152267158155,1
-0.238476291389,1.13342827848,-1.49658529182,-0.6523772018,-0.459514035414,1
