0.301756266923,0.53539880109,-0.3034325429,-1.91741328667,-0.142594651815,1
0.129024295845,-0.983162772465,-0.210076179981,-0.930192838877,-0.600792431725,1
0.546326144082,-1.04315887728,-1.36306664284,-1.38886815823,0.124232693352,0
-0.281148371235,0.690779157218,2.54196224554,2.16743284598,0.260053732007,0
0.80572981113,0.618128976303,-0.207767147096,-1.20249908569,0.691525823269,1
-0.0963487943048,0.661529275209,-0.0366444522206,0.754643331112,1.03143078031,1
-0.873703478684,-1.06343431112,0.411235170368,-1.12932428716,-0.822704584812,1
-0.014844357597,0.895401132849,0.5524820557,0.82350164951,-1.11041041164,0
0.897210642348,1.29869854694,1.10546028983,0.127095606135,-0.734676891553,0
1.43250861018,-1.11906199653,0.820678674311,-1.68485078163,-0.364785203751,0
0.933039114389,0.55658451032,0.129831647619,-0.805875872337,0.79675742623,0
2.00150248772,1.28645401683,-0.351115440929,2.40406778721,0.66030709377,0
-0.868928157729,0.681795010032,-0.969116834077,-0.556815515232,0.450736761301,0
-0.886282141565,-0.308562599593,0.22155036951,-0.0495908229594,0.412365531536,0
-2.44729986505,-0.397323846444,-0.906479931448,-0.739368360641,0.145129760366,0
-0.973356216144,-0.0534025862039,1.42259530393,0.414349760185,-0.00379518833563,0
-0.417557477912,1.77191853978,-0.337032892003,0.598423882361,1.30008777845,0
-1.68157940874,-0.441358087406,-0.00809293870556,1.01030358948,-0.365222092654,0
-0.562377915601,-0.175116309307,-1.11748495564,1.18033349857,-0.386086285661,1
-0.353068746385,1.1531074338,1.75449247837,-0.232031573437,-0.185678299403,1
-0.944584528022,-0.477608558015,0.505218758464,-0.388854990307,-0.381238925644,1
-0.342472024082,0.637760254452,1.0463083529,1.0981336343,0.577808514149,1
-1.43800824253,1.47544362246,-0.457363033408,0.430793141574,1.35329265764,1
0.31248440855,0.11152793052,2.29191152907,-0.625685150695,0.0469265395741,1
-0.295854185703,0.553039252599,-0.533507233892,0.950669757557,0.86487903934,1
1.97531797079,-0.502183825289,0.34894742219,0.139470567709,0.0796628109988,1
0.294548434285,-0.400630939043,1.32509461088,1.68492168093,-0.385252328031,0
-0.426941092043,-1.09227904462,1.41666212959,0.491335149383,-0.177573627357,0
0.922383818921,-0.578951002368,1.00019624174,1.03436930136,-0.977749537804,0
