0.820080790841,0.912929072628,0.696769029274,1.55056004313,-1.06546542388,1
1.44822708688,1.37637950167,-0.149610164631,-0.89457384975,-0.805223667255,1
-0.434065611434,-1.01605521814,-0.389864762406,1.31630964844,2.23699468625,1
0.199354096067,-2.04848850682,1.26613209094,-0.692377597763,0.858334818742,0
-0.31963952105,0.914081278776,-1.61875075428,0.316193156971,-1.42662160768,1
-1.21389288427,-0.700776920315,-0.0585982318869,-1.14973913622,-1.19989381212,1
-0.229188500415,-2.23051780439,0.972579552496,-2.05374320703,1.24750467784,1
0.96747133484,2.97602608428,-0.0405394520369,0.884763966109,-0.102569927314,1
0.159564500998,-0.717684351189,-0.628980642951,-0.0515410088504,-0.323072542627,1
0.103265623052,1.3500474797,-0.0490725372365,-0.492152096841,-3.18322988236,1
0.369134551546,-0.221287029954,0.307292626896,-0.765215455691,-0.114191358547,0
0.141782088176,-0.0661943643113,1.25287706687,0.588073003747,0.0941399609951,1
0.288919539139,0.249396634172,1.91256979134,0.160896336697,0.854913282457,0
-1.6532312403,-1.10710279276,-0.379218725728,1.10108888804,0.101980490943,1
-0.397958881704,-0.0641209559306,-1.69501123909,-1.81974445292,-0.541582526727,0
-0.972904876085,-0.340209557561,-1.61246981676,-1.5932783252,0.0972210231679,0
1.15589831911,0.899057742508,-0.460338952202,-0.315818295451,-2.06789590909,0
-0.216952862025,0.0694623235025,0.557429283136,0.654478782384,-0.0924451148006,0
1.13720549661,0.185780291957,-1.08107309662,1.08902980068,0.508154120409,0
-0.907361943544,2.47344616659,-0.76181812199,0.288152354593,-0.796986980878,1
-0.456927266174,0.614166861795,1.24951076621,-1.19427943708,-0.770750375504,1
1.54573508947,-0.528635375461,0.194180490091,-0.227138799585,2.62824227356,1
-0.591848091917,0.614780460943,-1.01117247734,0.689829334024,1.61033329805,1
-0.604860452893,0.488532770962,-2.03516136804,1.01621211708,-0.643933432441,0
-0.726093162583,0.676271501641,-1.56030372945,0.0408661254296,0.14848386741,1
0.812397791563,-0.51837365593,1.12936991049,1.64467583642,-0.927155486656,1
0.671484049023,0.232344543596,1.23515970187,-0.281753136254,1.13385816971,1
-1.78784545435,-0.426442397546,1.04285826897,-0.318435427813,-0.208365716689,0
0.672563868903,0.831951068878,0.741900121301,-2.95015731898,-0.0745000047337,0
0.92265353017,1.01898780089,-0.28397516492,2.89585831502,-0.138088033492,1
-0.0316649691046,-1.75222868043,1.92211417679,-1.42836826814,-1.58048444442,0
0.964632487614,0.242399287682,-0.240223128112,-0.272021266894,-1.68583672978,1
1.12323181467,1.96176292513,0.24821778251,-0.656056829708,-0.969253564694,0
-0.518638001046,0.198684359837,0.377548313903,-0.95408782214,-1.01841890794,0
-0.748720212637,1.131534708,2.21163213422,-0.190710049481,0.532887620502,0
-0.282157980257,0.532149847749,-0.392882196754,-2.02248481709,1.06692360345,0
-0.11657218312,0.653932306383,0.0860624934632,-0.733415167151,-1.16071600897,0
0.311995776333,0.36198185006,0.287180705909,-0.321490065399,1.80287484378,1
0.824695638507,-1.17199465834,0.550616315581,0.402570483894,-1.27822257765,0
-0.581463195939,-1.28732487632,1.75882769411,-0.418832698095,0.881813904029,1
-0.283611463655,-1.28463507422,0.530298113662,1.03890686453,0.888102372245,0
-0.079015506653,0.611126905987,-0.828907058208,-0.123446552391,-0.204327610505,1
-0.150443211413,0.690231342789,-1.18496486656,-1.75982044626,0.331074056651,0
-1.01578731421,-1.58389247705,-0.0795936765989,-0.388171428765,-1.01229773471,0
0.15885099436,0.649501851447,0.345186956826,-1.80178096173,1.40597385155,1
1.27498537248,-0.109176895236,0.475415657492,1.26851452545,0.696770808628,1
0.202744642384,-1.17396841255,2.03099850827,-0.31045602134,-0.378468137873,1
-1.07678920209,0.383590273349,1.69325603826,0.813966805597,0.198153718573,0
-1.63232936405,0.275476998033,-0.763663570995,1.04607130663,-0.283085538785,1
0.496217046091,0.943023417637,-1.29498610102,-0.847525320873,0.340968978244,0
-1.55741745949,-1.42191990928,-0.674170907066,-0.353535033383,-0.474426107116,1
-0.746947675595,1.5150383839,0.632157615907,0.270007051759,-2.21289836911,1
0.863009395328,-1.16115708475,0.70112899022,1.92502188427,0.187022628398,0
-0.274212583626,0.668141679303,0.47328724449,0.813360460885,0.722961693479,1
0.0622249678455,-0.312993327682,-0.876379637626,0.138073157734,0.293663220848,1
-1.82624917592,-0.438728972595,0.425188266303,-0.578338886979,-0.254848271537,1
-1.21407769362,0.132457806867,-0.0643374454819,0.205465804394,0.961303085272,0
1.40165979087,-0.144694645164,0.723842191651,0.67006707906,1.24130558988,0
1.8851731861,-1.4533985059,-1.07014036084,1.05458080599,-0.13832661688,1
-1.25363536571,-0.0539604434517,0.158104985037,1.65864073777,1.41619301352,1
-0.467012668531,-1.04675491108,0.916703689525,0.813754426269,0.691016256849,0
0.967904645754,-0.0954426198785,1.09185143263,-0.347068449362,0.102646006562,0
0.844660124702,-0.782686894269,0.0171687548334,0.285263290551,-0.860003872142,0
-0.622525379747,0.0168308390184,0.208300002672,0.522421346472,-0.271710556704,0
-1.07896360206,0.929240594181,-0.421138563952,-0.247863201923,-1.33390083084,0
-0.154102313578,-0.193532332125,1.88434740362,-2.2405271762,-0.823054896465,0
-0.942637136745,0.511988778348,0.388414423797,0.849016385495,0.325568031553,1
0.116627959026,0.00960153375889,-0.595347977988,-0.000251138961437,0.0272331740673,0
-0.665868351575,-0.634299609827,0.789357285504,-0.621159794865,-0.697496201449,1
0.406596788187,0.250161409247,1.69111137648,-1.20454909307,0.624268562658,1
-0.297498130068,0.583563804711,-0.27084158039,-0.964064517241,-1.60302169291,0
0.163130235559,-0.39885289823,-0.258255202137,0.9871677251,0.779248863004,1
-0.582333438676,-0.645711848391,0.164399335576,-1.58764132446,-0.972336215911,0
0.730090495381,-0.954702892829,-1.90881228066,0.735522056916,0.0846745742847,0
-0.315061704041,0.406007762527,-0.564646522633,0.497581680022,0.597812296588,0
0.561415690039,1.18706624764,-1.53440999685,0.0282932853361,1.29534026181,0
-0.0286319824936,1.11524334215,2.59384486735,2.15874167239,-2.09442823312,0
0.00220521399284,-0.227806044972,1.34751815753,0.0249761169291,-1.20049719662,0
0.371817020076,1.11185218377,0.194233682967,-1.19501292502,-0.476240544582,1
0.729483175284,-1.01598618226,0.892923199058,-0.628109254833,-1.29748944477,0
-0.370184896904,1.15136648626,-0.368165523281,-0.0701888211537,1.22053396614,1
-1.10078570327,2.40359267683,0.691643134888,1.02897831816,1.03401944111,0
0.192846981335,-1.92172344582,-0.215173746608,-0.260068270695,-1.05364245276,0
0.261823576154,0.523504258322,-0.563020690446,0.712015303618,2.45531238237,1
-0.143616289259,0.543347360734,0.488728300846,-0.387795028713,-0.294299427775,0
-0.205333680718,-0.688720746458,0.0162158644035,-0.710279222234,-0.216939403767,0
-2.54783007091,0.0458363526131,0.0234323262291,2.14230556981,0.684953437721,0
-0.867999939495,1.6616504827,-0.1526362991,0.615154633219,-1.59845996749,1
-2.00365960884,-2.36834229688,-0.0846260074281,-0.808650313993,0.13837677879,0
-1.17734136442,1.2931747655,-0.332063158727,0.370759144258,0.0245012588076,1
-0.0459818829365,1.08111243601,0.755584550823,1.39669804941,0.428609074959,1
-0.403333264903,0.0401597305932,0.571850072866,0.177949660747,0.82648782184,0
-0.163507294896,-0.804920563322,-1.62734478517,-1.36639393978,0.116712772967,1
1.65723993627,0.715795531806,-0.775789841024,-1.2008674403,-0.151016156554,1
2.50573690757,-1.65541621605,0.26178013058,0.518441574552,-0.135925110082,0
0.21143751021,-0.646190432921,0.242072283653,1.17335052435,0.252263033619,0
0.00593093910293,-0.0964740991231,-0.121107590303,-0.771293620156,-0.633271154752,0
1.77770590519,0.509054852622,0.0315649546827,0.262169761578,-0.685916482552,0
-0.340414890399,0.237749901136,0.131289628888,-0.143298823207,-0.333122754496,1
1.33932830182,1.26973680736,-1.12389783589,0.0641514427184,-1.71931525845,0
-0.42403286344,0.340902658142,-0.789098362361,0.469486981291,-0.37485954091,0
0.538872007973,-1.49254312778,0.39754352877,0.639821495704,0.713925340225,0
-1.62990324247,-0.0985145780834,-1.759796606,-0.583307528255,0.670166569007,0
1.4597368319,-0.197616560883,-1.14782434786,-0.780893249372,0.126882166575,1
1.73387919482,0.659302924289,-2.30579927508,1.14366158479,-0.598060931157,1
2.40124578352,0.533562683524,0.283368402061,0.700665854053,-0.312528240859,1
0.767351417897,-1.18492759432,0.312990623677,-0.917799977793,-0.121389641438,1
1.52602985919,-0.632871433452,-0.305840025191,-1.36696639404,0.0114451796476,1
0.043368320751,-0.0594325729027,2.50096743452,-0.258657521295,1.2218200304,1
0.376560143341,-0.763319860364,-0.44285781827,-0.0885848376595,1.31477202146,1
1.65060444739,-1.12387699468,0.353803156113,-0.988220262849,0.594630128782,1
1.33352801009,-0.195391692933,-0.906983901509,0.460202004273,0.0931262137279,0
0.223161227849,0.838805821273,-0.570366713015,-0.117970849622,-1.08197395246,0
0.216910052613,0.987630073988,-0.151990696873,-0.193680966407,1.164047082,1
-0.349011465402,-1.00539356177,-1.53849840297,-1.08988596452,0.738994141829,1
-1.02990951478,1.06053667797,-0.96220116386,0.665027899769,-0.276636319193,0
0.222710836757,-0.0799190646601,0.174585429036,-0.841220675176,0.0456373101719,0
0.837700076847,-0.125980027407,0.992761340281,-1.19280613138,0.864412511112,0
0.803884551047,-0.590284442057,0.474535694237,0.0859673196462,-0.684261755504,0
-0.0160971106344,-1.45176752842,1.11265794731,-0.240015565198,1.32271692706,1
1.29617358255,-1.05557580433,0.802918254415,0.942130348374,-1.02173991022,1
1.4164569303,-0.795435650276,0.966168883117,-0.753998751443,1.02951399481,0
0.150410535423,-0.300901909853,-0.930655819404,1.99165329471,-1.65029653371,1
-1.88377187437,-0.463512431873,-0.546668286321,0.169324135608,0.526596499567,0
0.341276370867,1.00055912654,-0.0594893642398,-1.06364704773,0.311994742632,1
-0.31102556964,-0.380701230541,-0.317420423156,-1.0510698945,-0.107764189696,0
0.187940290174,-1.55846914735,0.931793339494,0.783216048742,-0.37475141663,1
-0.648619898502,0.194117174585,0.0536431645578,-0.727438111259,-1.00563426293,1
-1.7614150029,0.562117389269,-0.0183692999102,-0.865254013616,1.10943173015,1
0.884279089211,1.08392578854,1.64307900336,-1.66644761189,-0.579149900982,0
1.34776897903,-0.321394327394,-0.701279811443,-1.52674631737,0.311003704679,0
-0.799683818521,0.468108436232,-0.236035074009,1.51775900993,1.08655874445,1
0.828224137467,0.615504586551,-0.154965314179,-1.26566476653,-0.120232531181,1
2.75150915377,1.10228043351,0.261297449907,1.57783363112,-0.513145705387,1
-0.323554864224,0.63794760105,-1.77925979911,-1.14001099173,-0.0758649001261,0
-0.578619028945,1.18734969512,-0.288391270265,-0.337815292524,0.69145913569,0
-0.0282902837767,0.260306991181,-0.223404847836,-0.0708156494465,0.110285523355,1
0.319366280518,-0.596230503305,0.532816025097,-0.200003449288,0.556032433421,1
-1.30004902205,-0.0738284959608,0.406437718344,-0.400386793051,1.29629298377,0
-0.174031246314,0.394827883087,-1.08796258433,0.50877362327,-1.61522183628,1
-2.09473842365,-0.230726235598,0.791160286878,-0.582115919496,-1.40859907022,0
-0.912591112443,1.49845320237,-0.825996531038,0.839596067092,-0.374838686481,0
0.436620509048,-0.258271321906,-0.475111515317,-1.37754912022,1.71942285988,0
-0.947799658761,-0.504373995931,-1.29138590028,-0.253753224665,-0.622046209245,0
1.54222530114,1.42066325704,0.368038649782,1.70054079909,-0.229398822698,1
-1.32473011622,0.503812117143,0.639102495206,0.524275943559,-0.955191148242,1
1.33284598037,-0.885748925532,1.75634060739,-0.865879758128,-0.350633579944,1
0.184251180807,-1.87644453534,0.998356813089,-0.109722725269,2.20866840499,1
1.0041584533,-0.767397309842,-0.829778463283,-0.154371205327,0.0520976152712,1
-0.96584360763,0.527267607311,1.48859699832,-0.857712158803,-0.324047121089,1
1.17725447919,0.712042666166,-0.0212986534994,0.705046764927,-0.36576224304,0
0.182598086481,0.161189921951,0.0167313600394,0.258291263329,-0.924873918856,1
-0.806433918273,-0.189529382573,-1.09306901898,0.527635640684,1.52800671066,1
0.323168526013,0.384443783024,-1.12678619441,-0.110852606429,1.04473911311,0
-0.719835593922,-0.39580172973,-1.86875411381,1.27982735785,0.805135279179,1
0.505338483338,-0.114602410622,1.08572368694,-0.92010989755,2.21264237749,1
-0.551728933373,-1.57910598288,1.20152453318,-1.32266115445,2.44556150434,1
-1.9348814439,-2.30986487088,1.05662525943,0.902843702822,-0.662443922059,0
-1.08581625432,-0.519819613695,-0.47337668947,-0.261234600264,2.66102343712,1
-0.738418149577,0.436184422635,0.0100665865668,-0.653031539138,-0.206243836541,1
0.384162513613,-0.949965114962,1.34128352571,-1.68438703134,0.354704649824,1
-1.19548354607,2.08825900961,-0.938259756957,0.0936526105801,-0.579035170494,0
1.9796625111,-0.850246715922,0.965247716856,-0.495843903149,-0.0637983904228,0
-0.147821406351,0.377437030382,0.623533301681,0.412127185219,0.350570439818,1
0.749762576278,0.340546033868,-1.48515021582,-0.477507674487,-1.0053582323,0
-0.0354841701317,-0.315882688755,0.193394584286,-0.235355178713,-0.23475351954,0
-1.36296866738,0.0138764351345,-1.60804899042,1.4360926505,-0.839084225903,0
2.16369206038,-1.06162751564,0.124777154689,-0.674750712067,1.7996444452,0
-1.26209580317,1.09640571242,-0.476870639486,-0.753075662143,0.418644146934,0
-0.674456122141,-0.367828905996,-1.12133905003,-2.92956668455,-1.14390970754,1
-0.398499570476,0.647421246696,1.06693371558,-0.954150797674,-0.593525523101,0
2.02789906925,-1.54406549426,0.279579264269,0.98143834447,-0.0272853942028,0
0.654674609875,-0.153412428325,0.26127690499,0.752767194006,0.188632567508,1
0.0768322478677,-1.14504292058,1.20367127386,1.09691278152,-0.24026773063,1
0.934972607091,-2.62194510056,-0.752597792843,0.893453195961,0.145430731499,0
1.27297130352,0.373754431456,-0.60130835575,0.565858171815,0.962334203941,0
-1.83885133958,0.425835578665,-0.0704990381624,1.29475575066,1.41139196234,1
-0.804651217592,0.295232971086,1.18530302256,-0.29111236569,1.64108871944,1
-0.267822323986,0.601469751728,1.50149081516,0.0363657448218,-0.103165728529,1
0.658982309864,-1.65105873491,-1.44365785573,-0.280171736763,-0.0613811772999,1
0.995110073533,-1.08755116106,1.30310117468,0.56208698103,-1.51454447256,0
-1.47192939829,0.426347455912,0.105347721422,0.351855688405,0.859073161619,1
0.716115804819,0.0451326381416,0.82711629717,-0.970545959586,0.52113061729,1
0.923259933329,0.380219660546,-0.253152998901,-1.5056716496,-0.224915199882,1
0.810555807825,0.791146967744,1.02427740945,1.08616267339,-0.905360163867,1
0.30874211509,3.17408139341,2.0819081194,1.83903429626,-0.619537847177,0
1.10122451143,-2.43695067728,0.997002984033,1.23219280673,-1.12533071787,0
0.191334093884,0.0422951262469,1.09286648903,0.031609116497,1.84278552585,1
-1.4098015216,0.70364357971,-0.697056564147,-0.379311367376,0.271815781267,0
-0.0715457532991,-0.387364018471,2.10456431957,-0.63879173833,1.36954873635,0
-0.326752558951,1.44180070389,-1.16380761568,0.489760458062,1.04384077782,0
1.98125439578,-1.08631355079,-0.772548380208,0.475220114025,-0.595234557334,1
-0.0128013951588,0.374976739667,-1.30142647201,-0.558796038203,1.60737388172,0
-0.728976420765,0.656612589131,0.102281351885,-0.214703393765,1.24668373405,1
0.225652981801,0.597494449007,0.693857642887,0.621468750942,-0.0936880694865,0
0.161357053447,-0.401737962903,0.985898590155,0.758598707829,0.100189153382,0
-0.457860362049,-1.51485848405,1.47836788128,0.132708994714,-0.0768636652826,0
1.24271252967,0.612842581263,-1.33265516666,0.974438936455,-1.0367103336,1
-0.448188471223,0.0952902831623,-0.0620906612,-0.422642536124,0.248167412516,0
-0.301300735447,0.458679705336,-1.21117948227,-1.60172601307,-0.0864556472274,0
