-0.203627639364,0.00411106918685,-0.224275264855,-0.225415237455,0.427124648185,0
-0.0194645763137,-0.514367219885,-1.61258851777,0.0669258252661,0.128314491379,0
1.04763817084,0.826152266217,-0.135270049804,-0.769068753794,0.0390919387465,0
0.256263581963,1.13405931617,0.67758613638,1.36537373454,-1.03883299291,1
-2.04707949818,-0.28028381357,1.15437149883,1.37668772958,0.409389774365,0
1.18088898852,-1.39338621394,-0.904270269289,-0.00171590283579,0.0791156315543,1
-0.448501371724,0.596565476091,1.7024490067,-1.94921302322,1.10877191751,1
-0.238420358137,0.74627212176,0.614138675668,0.371365083818,0.269425357476,0
-0.228055389401,-0.565048785203,0.699303609484,-2.28763374331,-0.0789162655964,0
-0.238476291389,1.13342827848,-1.49658529182,-0.6523772018,-0.459514035414,1
-0.741398591336,0.296278428657,0.0486937681292,-0.426148619947,-0.166874809771,1
-0.0383294311684,-0.423569028776,0.27987215086,-1.01071982334,-0.628452913695,0
0.654166204832,-1.53819465807,-1.70693128352,0.58791561698,2.27525459154,0
-0.49485821571,1.29360371837,0.231899246267,0.05426007676,-1.34461290093,0
0.882691915677,-1.36887093328,-0.359830504221,0.132398283174,-1.73123226709,1
-0.559315937046,1.2560839669,-1.69250134848,0.483005109869,2.5528494449,0
-0.358841600533,0.715134590641,0.77740054928,-0.0245764884579,-0.49851608083,1
-1.49218135743,-0.0117272554508,1.44886829636,-0.225267980228,1.3746530057,1
0.245212796329,0.19789851247,-0.118146247807,-0.277321205358,0.714190906096,1
0.411637880861,1.82316601183,-0.173437131789,0.858927645807,1.62928410264,1
-0.773926626134,-0.25859961685,0.0706671416211,0.0458320449703,1.01709467316,0
-0.585923533346,-0.834109099663,1.00288689121,-1.34718954599,0.696935348141,0
0.482689243813,1.44767142574,0.864158903194,-0.428073908983,2.13800958167,0
-2.25639997705,-0.305156927151,0.935476683689,-1.44982245063,0.563899183869,0
2.04841893561,0.0634771840479,-0.534472445741,-1.51772356697,1.501771698,1
1.34609164921,3.11586550469,0.587125995608,1.23831317942,-0.532799504787,0
0.847901585259,-0.329875404332,0.149543300024,-0.303602669372,-1.45936092045,0
-0.0091339835709,1.17725779339,-2.83600391934,1.42796496089,-0.52614080603,0
0.748468005687,0.807542014068,-0.0370049933453,0.144126677687,-1.15382205526,1
-0.611634166971,-0.569695235778,-0.292107004936,0.738454037819,-0.037887459811,0
-0.337572413372,-1.1485264321,-0.362403955661,0.0743115873626,0.297717416493,0
-1.46656555347,-0.308524682558,-1.13986168911,0.614938747466,-1.50021306649,0
0.935059397673,-1.33993327967,-0.570340586795,1.3991960647,-0.857913196821,1
-1.48259464203,-1.12592599677,-0.829532882729,1.38709573642,0.278251700781,0
-0.456838187867,-1.95128107891,0.131900191418,1.60994184609,-0.663861304845,0
0.739026084623,0.393554836668,0.156521622057,-0.0501757934593,-0.209119422114,0
-1.00967632766,0.173739395229,0.267097945866,0.742947826818,0.193984560839,1
-0.787089524832,-0.900137548651,0.377137645631,1.38182798933,0.540956501307,1
-0.0995500794079,-0.437616360243,-0.43256168335,1.43446531002,0.565506262311,0
1.56395840462,0.343044735585,0.0533773118377,-1.02307451395,1.98240188585,1
-0.705269075998,-0.0325036563061,-0.178775377464,0.796762897253,0.38082318736,1
1.75288910256,0.68385359493,1.44091022919,1.22450643144,-0.0552950065794,0
-1.19250544113,-0.177591212431,-0.629588887787,0.175171360627,-0.38046314844,0
-0.148526324877,-2.45298644176,-0.47061079109,0.225004269782,1.83817541714,1
-1.50021128984,1.00674008796,0.303531647456,-1.11280699892,-0.537631986753,0
-0.683547243958,0.25004928752,-0.157353176314,0.730723178834,0.899908854532,0
-0.986202502093,0.175357156769,0.661467451925,-0.0846403653866,-0.701714588426,0
-0.518518567583,0.844295335447,-1.25007948963,0.190393956913,-0.340069543154,0
-0.693993208356,1.03373887976,0.46470770552,-0.701030697906,0.0682536707317,1
-0.762535786329,2.59336143243,0.149138141575,1.11006942502,-0.631430239071,1
-0.883519234853,0.378439724491,0.663870096019,-1.1303988192,0.593256258393,1
-0.134969079171,-0.373027523112,-0.248932645278,-0.73384387942,0.52188345637,1
0.114363107423,0.379296711217,0.0397303020294,0.322058503761,2.19512798718,0
0.546001614959,-0.435483231446,0.0131823943168,0.620115575843,0.503689274222,1
-0.677023596794,-0.416433601036,-0.216322055306,-0.829953832393,3.04777672131,0
-0.629899261161,1.19176444842,-1.5475881687,-1.48105295731,0.70964002479,1
-0.436693899607,-0.904940379815,-0.799782960764,1.47050142044,-0.639230435946,0
0.200827740195,-0.0125050852453,-1.55537797012,-0.87014045146,-0.485058809187,0
-2.62403927117,0.270772167834,-0.632439403345,0.924939009081,-0.385339021215,1
0.129261272353,-0.754231426758,-0.461218574739,-0.132194430371,0.19404518845,1
1.04549395987,0.0759018692841,-0.804929598422,-0.00455291145415,4.05632963737e-05,0
0.684792480383,0.679939759839,0.284657096712,1.04280198982,0.323555447158,0
0.722990052809,-1.2509312122,0.780583494963,-0.943654113474,1.68255583945,1
-1.21228656339,0.463178070628,1.48705102213,-0.0607846129147,0.676760253928,1
-0.798196450814,-1.5568389926,0.313234139007,1.41998470882,2.58194306996,0
0.225287570174,-0.965048162053,-0.122973218839,-0.833175258395,0.0126742959861,0
-0.854703155495,1.24668199056,2.71733802093,0.0611434293761,1.21958710226,1
0.266072225093,0.672324325545,0.246935108735,0.385651549871,0.507296007027,1
-0.504049861517,0.576458363231,-1.13627800458,-1.93571585484,-1.10412667781,0
2.11687034255,0.533262490397,3.004857101,0.637998891539,0.0871736725366,0
-1.68297131963,0.0726817608293,-1.49078317475,0.704542543155,-0.0130146770707,1
-0.494883233506,0.888299814943,2.24045901409,0.891504843493,1.18410087325,0
1.24915409034,-0.971480158658,-0.229094015083,2.3367648377,0.672927996987,0
0.932267918948,-0.408047653637,0.531615130569,0.0849554891202,-1.24962478927,1
0.81034701761,-0.915404332258,-0.538857094273,-1.275105562,0.788378355474,0
-0.74710966695,-0.12351077626,2.45696434987,-0.0645915786574,0.815885327772,0
-1.22502735786,1.30645256119,-1.20761836666,0.235511051423,0.471152965654,0
-0.629699998048,-0.388482399316,0.26154785027,2.80468006208,-0.294498455868,1
-0.66773899153,-1.11173133246,-0.466524413934,-0.196472834791,0.283994024512,1
-1.34648633247,0.441003274428,1.15341363003,-1.20139818897,0.285070657545,0
-0.832003340853,-0.587687739924,0.175664391463,0.625323848407,0.441691016728,0
-0.0148666142188,0.154802360659,-0.218834748971,1.03952648315,0.976758016614,0
1.17782474291,-0.679555905031,-1.37994193345,0.289783433286,-0.10935633557,0
-0.338707763513,1.17390795527,1.15550372059,-1.92978109859,-0.224297528981,0
-0.139329500158,0.912178068766,0.228610727234,-0.53552628467,-0.960048944536,0
1.43333698747,0.858907987183,-0.0453882759634,-0.226599806401,0.220572038247,1
-0.0731772497556,0.995520502692,-0.318051543946,-1.19672214869,0.000229860059749,1
0.490462140638,0.681625332169,0.0445019566125,-0.84144489353,0.022879576036,1
-1.22485240862,-0.384580483186,1.05138555191,-1.82110155341,0.618571641896,1
1.91310125336,0.763289669995,0.309296450839,0.309188510842,0.0586390396604,1
1.84823205479,2.14164719546,-0.912297677809,-0.141120549168,-0.269198213026,0
0.154222569202,0.511459207186,0.354462744184,-0.376741419079,-0.0227822899205,0
-0.427642640968,-1.92208741228,0.903481117341,1.68156070203,1.10843884403,1
0.482577732842,1.63878221879,0.891764848201,-1.3660393824,-0.829542437664,1
-0.854148942977,-0.408559427731,-0.473332246583,1.77561247045,0.945773007209,1
0.168666084061,-0.593739389441,0.180393036954,0.2318887529,-0.0152267158155,1
-0.729715156527,-0.116477306026,-0.676750134906,-0.10657576871,-1.71811822742,1
2.15158379371,0.985381598458,2.01411049902,-0.256834026784,0.137046777057,0
0.433329771708,0.83163030264,0.310312402206,-0.685838078784,-0.713119423644,1
1.64050505303,-1.79256826247,0.385443399001,1.80669218801,1.37358271362,0
0.0936737972191,0.580897679482,0.104207628111,-0.148550095905,2.01707888355,0
-0.018975971116,-0.0580186363189,0.245743969654,0.0102611383246,0.245089757365,1
0.972681831488,1.54408705262,2.45057682718,0.545679909157,-0.460880494523,1
-1.54034248642,1.24929558937,0.161009541043,0.714671676994,0.326627815369,0
1.73536780622,-0.393902790497,-1.57106609924,1.72871033927,-0.515862409283,1
-0.818192555387,-1.09641940793,-0.508815649231,-2.17394705685,1.06676583495,0
-0.948084952497,-1.43553804753,0.474092545837,0.261569354518,0.510615531586,0
-0.194014912935,0.886362277163,-0.0619502567459,-0.425832396106,0.754620655867,1
-0.499061417065,-0.427353156685,0.263324448403,0.682711443298,-0.138589569153,1
-0.758941062915,1.30677187748,-0.926231048096,1.01439738277,-1.04252950665,0
-2.45466054461,-2.57383359863,-0.909533966424,0.180976477457,-0.482350747709,0
-0.548702336287,-0.182501047972,-0.614889130315,-0.828826911775,2.15295968595,1
-0.75389658514,0.97629052448,0.954576835222,1.39771835887,0.155468639143,1
0.754978762422,-1.29648932504,0.494565737869,0.835067485286,-0.554316068195,1
-1.56006698885,-1.73307908081,-0.32627792161,1.37802935458,-0.125565451615,1
0.181284837508,0.702495757354,-1.08127633485,0.540522941034,-0.0799209723173,1
-1.62695661977,0.541045486797,-0.829323770008,0.558723122105,-1.17220768613,0
-0.853679459477,-1.55769930913,-0.0447657248817,0.087894645524,0.633937984199,1
-1.40819115024,-2.18466546592,0.905606658919,-0.553166488988,0.198648311835,1
1.04897023158,1.42029650437,-1.10012338183,0.895236084283,0.013654050987,0
-0.727651705433,-0.272463419222,-1.79650774765,-0.161851054981,0.381768550087,1
1.2119548187,0.95264152199,0.0103834375242,-1.35065376024,0.242412243806,0
0.669086283288,1.39810116613,0.259683007065,-0.156872953355,-0.557602555516,1
-0.147628383357,-0.879251069188,2.04232187107,-0.996234330982,-2.30318591345,1
0.661792702497,-1.04002339068,2.07490182913,-0.534441688516,-0.310250512268,1
1.73008637263,1.23023927314,0.491552223672,2.57924229842,-0.827193785476,0
-0.257285003557,-0.911974999049,1.30881183497,-0.514085217686,-1.54719919289,1
1.04677730474,-0.283075599684,0.641482587267,-0.304831586927,2.81268377178,1
-0.955052063177,0.833646746559,-0.678654894355,1.0481106625,-1.6791331379,1
1.65065527344,-0.767347286271,0.172428398759,0.0975554625279,-1.73526926357,0
-2.23563189898,1.4774661225,-0.877107254084,0.709284547109,0.41610573724,0
-0.421424214733,0.0181321110123,-1.94069340715,0.223581418058,0.377928672672,1
-0.0223982643233,-0.456702853578,1.05542124723,-0.969751550495,-1.41115559533,0
2.08563831183,0.933165920817,0.872169922575,-0.125826047531,-2.58584422286,1
-1.66161164714,1.55342938415,1.85399383415,0.869714657107,-0.717904875182,1
-1.16328879962,-1.07657633055,1.97263903489,0.966661627691,0.61987919937,0
0.954353791646,-0.121675801988,-0.379853095906,-0.118985073124,0.714634852952,1
0.544376143923,0.76767896064,-0.379505555342,0.00956600914082,-1.48641906316,1
-0.296849282546,-0.0896273599627,0.798847789917,-0.231398947136,-1.64760808757,0
0.000865046965523,-0.754034645397,1.06944210139,-0.124087896263,1.13879151104,1
0.846694969129,0.051464256858,1.3142734646,-1.29621214491,-0.462593803967,1
0.0957020151089,0.765555982652,1.50158749958,-0.704509735344,1.19325284061,1
-2.61630475056,1.49253288405,0.741988351801,-1.591982551,2.39604476104,0
0.295564598074,-1.93677136317,-0.0889544765697,-0.908573580883,0.455276766828,1
0.0690850717905,-0.526739044755,1.304853632,0.568855468095,-0.72065459308,0
-0.0600420299456,1.52798973295,1.331256649,-0.859453200072,0.79979263942,0
-0.425482271503,-1.07679863112,-0.157083164234,-0.0419235894561,2.60425578114,0
-0.942085078706,-0.071082411749,0.280583430843,-0.599072941855,0.0946361031798,1
1.81217574034,-0.385432654872,-2.45279841339,1.1560444764,-1.10257706794,1
-0.188957849275,0.949438918884,-1.50626345799,0.969452029332,-0.198004119034,1
-1.5611989099,0.606424353029,-0.697199395376,0.375434416238,1.13748332124,1
-2.10490216477,2.1856567206,0.17002863037,1.26216581491,-0.0348861914158,0
-1.43397628657,0.505261475769,-0.678431845691,0.00671718888596,0.0996407121631,0
-0.35112938927,1.01123849113,-0.459182265208,0.327507112369,-0.14696935546,1
-0.47137514752,0.855557552644,-1.42431840025,-0.721710075849,0.955584765621,0
-0.513036329487,-0.224940983713,-2.36868843943,-1.18305921337,-1.58817233754,1
-0.601073445547,-0.0462174176765,0.823589995892,-0.00163317265033,1.28495647795,1
0.138537298579,-0.763104354739,0.138311191864,0.589472191522,0.584373250023,1
0.119043635428,1.23941533779,0.239227205611,0.30380786218,1.33176726716,0
-0.629589607853,-0.319062071791,-0.412683486912,1.16610077898,1.89072740972,1
1.24466456693,-0.269496650147,-0.249757750336,-1.14201838035,-0.959056810776,1
1.35403808948,-0.837515092603,0.171259223623,0.495606430039,-0.944982354958,1
-0.924048816678,0.278280089253,2.32014525379,0.752312996129,-0.120300489895,0
0.0411727377119,0.334084544995,-0.752915225387,2.62122628202,0.976822657415,0
-1.73734492701,-0.558294460223,0.994753083654,-0.0825296585222,0.625085404817,0
0.10649256902,-0.870229495803,1.52965336617,-0.79462471254,-0.567495279732,0
0.295096593002,1.68555232419,0.492560648288,0.482872534281,0.89466464724,0
0.530860168572,0.154327513758,-2.37610360577,0.193396173493,-1.73306764304,1
-0.610566397498,-3.17369580575,-0.993450097574,-1.503069366,-1.0056135362,0
-1.82722335631,0.435278240368,-1.33302617772,0.238798179114,-0.308352109503,0
0.682170843806,1.45668095431,0.326737710108,0.761573321319,-0.658404933764,0
0.665351405557,0.0886501374615,-0.144709952837,0.344466878079,1.17386923362,0
-0.793184897308,1.1715896774,-0.346816203651,1.97905652784,0.478664977841,1
-1.10341872206,-0.490061821752,-0.0359532831871,-1.61539387344,1.1027828061,1
0.670523638587,0.135017119359,-0.326700649477,0.347654755104,-0.952795185869,0
-0.911873374781,-0.782443514825,2.36070125656,-0.112626050054,-1.1591517201,1
1.29285261349,1.82474480333,1.29263098488,-0.795412898726,0.46527346912,1
0.0393856883084,1.64679897805,0.112992739417,2.09275020032,-2.3169644967,0
-1.66713205391,0.910237960778,-0.262231294906,0.883446720798,-1.68941265188,0
-0.635814029581,-0.83256810636,-1.12170741223,-0.0647339901408,2.56529651417,0
-0.867748575698,0.0766483361312,-0.429790561762,-1.07509409476,-0.285625994118,1
1.27888367141,0.619556087904,-0.00075597828164,-0.637687152868,0.428084144205,1
0.424437178077,-1.47527456211,-0.7477209657,1.6248175508,0.616651794881,0
-1.87581193561,0.247534930649,1.57590745458,-0.635592860292,-0.0841544849512,0
-0.884763704235,1.4277898439,-0.309430535132,-1.02211955814,0.56460848357,1
0.288273952192,1.17312258531,-0.837650333629,-0.694588920018,-1.75164894164,0
0.791025552293,0.023270307716,1.10167656222,0.562992111043,2.39572618854,1
-1.55397620104,1.01791583158,-0.853581632731,0.196494685014,0.972924690134,0
1.09908654263,-0.39323875421,0.959022223022,-1.15272427844,0.818001061675,1
0.434159416489,-0.914627918039,-0.294751940708,0.316104583785,1.51430843836,0
-1.14855696689,-0.365842848717,-1.26219925084,0.462636660484,-0.75396453429,1
-0.386247237702,0.0102119842101,0.261273234743,0.0838184608441,-0.476445806643,1
-0.630195833881,0.845373946045,1.0412532091,-0.722009288031,0.389285263035,1
-0.343209322616,-0.997037832056,-1.10562317871,-0.316107968079,-0.0336059980365,0
-0.417793843845,-0.196791709127,0.283060951375,-0.201275163896,-0.583711036653,1
0.62082480519,-0.599622380372,0.287392970201,1.27994752338,0.130929339314,0
-0.172528364049,1.51661504688,-1.03747931275,-1.26924200315,-1.68527425016,0
-0.477793230281,-0.127258993971,-1.52037694678,0.451117166169,0.0761281237745,0
1.34075906371,0.565569786436,-1.22281614566,-1.08711427059,-1.17881167131,1
-0.296572811291,1.11353493651,0.545584487649,-0.0515258676251,0.835902477813,0
