-0.970872924772,0.554147192767,1.02565312893,-2.08705063333,-1.09901569254,1
1.46389848857,0.650946393363,0.746303673116,-0.599087460168,-0.545798741696,1
-0.317518666255,0.611880069151,-0.996503038649,0.0863435629635,1.90503537983,1
-1.58138304558,0.00313235380624,-0.127173159435,-0.521386751383,1.27311093246,0
-0.910361107298,-1.39625619314,-1.00973147676,-0.348078189083,0.911612229058,1
-2.17654754927,-1.61042749793,0.58933330534,1.31815512641,0.915454675444,0
-0.46292250596,-1.90659240914,-0.568142603628,-1.54343819123,0.0174195705438,0
-0.210239455336,0.408748847549,0.677766642554,-1.30032988716,1.46726360592,0
1.6686466098,0.852967788544,0.642109187987,0.871044813448,0.682098081924,1
-0.531674843203,0.537305737199,0.151607730269,-1.2872114313,0.239124466345,1
0.639550779638,0.736323697033,2.70047145895,-0.188881914548,0.175232639503,0
0.0960355518508,0.706650581725,-3.49892382449,1.03368671556,0.657358504537,1
-0.794460923358,0.302753676063,-0.208733443291,-3.28284250659,-0.928308659373,1
0.429538293471,0.532541895616,0.328648362705,-0.0901089481911,-0.921635074752,1
0.849712316842,-2.27756575734,-0.164472703835,0.800091134614,-1.44959771486,0
-0.800450279049,-0.811418675595,0.049318356673,0.177838317239,-0.207753512206,0
-1.00763512337,0.303204515047,-0.962128307872,-0.321791448778,0.799268118423,0
1.69859081665,0.123436193538,-0.161411620024,-0.828503472966,0.222661598666,0
-1.70733825782,0.403472748915,1.03829210061,0.579523668075,-1.52778995386,0
-0.957908566795,-1.06351029258,2.16266735649,0.550908889503,0.558519806177,0
0.618354976928,-0.75733666537,-0.541073481643,1.0218031851,1.43180308047,0
-1.36003616205,-0.102480185092,0.348615142824,1.8082960328,0.0830783594678,1
0.705705262406,1.10772401026,0.495529305891,1.20591186698,0.202207120888,0
-0.845809450641,-0.331192532757,-0.8404636562,0.799434136544,-1.14128129392,1
0.094986403685,-0.179392226646,-0.149792671901,-0.54285309363,-0.678835582824,1
0.541789314382,0.346627292436,-0.128595024314,0.491037573065,-1.22121042019,0
0.0692945484245,2.57134368003,-0.485078975722,1.2985243793,-0.412317358306,1
-1.15072913573,-0.331662812537,0.528446341093,-0.0814840993811,-0.407149569381,1
0.797428305533,1.21794311292,1.35444750569,-0.852635733019,1.66456487692,1
0.98371213494,0.49964381375,-1.0755714377,0.706230118096,1.1928127847,0
-0.275972014113,-1.47811889548,-0.161662900951,-0.140155812494,-0.616901165177,0
-0.0134127836433,0.670069384383,-1.34602890955,0.451506723152,-0.877377826964,0
2.36449248785,-0.442208433673,0.403567690585,0.0239844609949,-0.419620291911,1
-0.486120054492,0.546908936759,-0.741732407729,-0.14760348056,-0.741341755505,1
-0.336655357217,-0.426941926089,-0.216476902354,1.19232937651,-1.34625611776,1
0.248649336499,-1.15854419263,-0.656108993664,0.402343611743,0.549464490182,0
-1.21608791369,1.63183479982,-0.602450938145,-1.1688504312,-0.0154624163051,1
0.843033352034,0.0396867607218,-1.19034163824,-0.202314514826,-1.31661410695,0
-0.417389210437,0.385073760287,0.0190587594803,0.0995398726472,-1.16452209078,0
0.985448661111,0.224975817372,0.406625354409,2.48175402746,-1.06174934703,0
-1.15769023647,0.949631115797,-0.336924088269,0.404305825787,0.669035148306,0
1.75407707113,0.188080411759,-0.0719725210474,0.198845135574,1.20741761743,1
-1.43608921612,1.5929030687,0.208612108441,-0.549001071092,0.222136535304,1
-0.105986628311,-0.984019003661,-0.216810618272,0.718502066247,-0.570366949323,1
0.171264782882,0.484773682054,-0.262633587998,1.19838857361,-0.341050413568,0
1.45691725866,0.238826073543,-1.81485768479,-2.17250523814,-1.0492409921,0
0.526701462486,-0.388491322166,0.618992211756,-0.673180077993,-1.65384031742,0
-1.46850060347,-1.06091997993,-1.14488895683,-0.996998815339,-1.7681519537,0
0.512768738465,0.0802680494328,0.509498046442,-0.876974732931,0.170944339332,1
-0.807190545657,0.5149600389,0.422930818223,0.220101935844,-0.923066205872,0
0.594474328611,2.08330262132,1.42474285672,-0.782749063796,0.0574716231013,0
