1.65019723962,-0.473203877824,1.14786797211,-0.784444154999,0.00826397258534,1
0.401358124892,0.262849783441,1.39092496288,-1.35844650599,1.84855551728,1
0.129024295845,-0.983162772465,-0.210076179981,-0.930192838877,-0.600792431725,1
0.386546055352,0.8892073124,0.806273581917,0.953864217248,-0.334556444972,0
-0.394881884993,-1.270245027,-0.181505028362,-1.24684988356,0.0966862929153,1
0.823450769784,0.4209630635,-0.793174205008,-1.05030631068,-0.10587781782,0
-0.429869506765,-2.22175583393,0.732698536933,1.61286322367,-0.929702102149,0
0.531312853482,0.540820035386,0.0877478371177,-1.7988183713,-0.329000277626,0
0.272502365142,-0.614499596113,-1.72599926208,-0.472550911907,0.082679136914,1
0.774748012887,-0.630052945141,-0.0512643573247,-1.80392509842,-1.20669260251,1
0.933039114389,0.55658451032,0.129831647619,-0.805875872337,0.79675742623,0
-1.73719785209,-2.08807372105,0.272132877788,-1.57096969017,-1.17066554822,1
1.51944779665,0.818625662581,2.18587764004,-1.45878285842,0.581575048348,1
-1.1951586819,-0.305584496681,-0.3231778608,-0.0594609238691,-0.421522562992,1
0.494030347161,1.14480268782,-0.133165466748,0.579336742604,-0.630768163708,0
0.11169645165,1.66710985891,1.44284294437,-1.28769627984,-0.0991085320344,0
1.24233468258,-0.603211065948,-0.925933607413,-0.686348484647,0.110175769765,0
-0.563769450275,1.16882034289,1.12294255851,1.37606142579,0.503920594558,0
1.17725447919,0.712042666166,-0.0212986534994,0.705046764927,-0.36576224304,0
-1.4027864277,-0.512771065834,-1.51531642315,-0.617388450733,-0.132733224837,0
1.10122451143,-2.43695067728,0.997002984033,1.23219280673,-1.12533071787,0
-0.42369038627,-0.264697473999,1.57670185042,-2.49951705074,0.388035279704,1
0.691868372892,-0.48812331075,1.39874984904,-0.0299958349733,2.12086688359,0
1.20060001292,-0.300841223708,-0.330113915714,-1.18552935895,-1.34901743057,1
-1.91648235512,0.623652835237,-1.34803465803,-1.05206032163,0.434752311282,1
1.18604759024,-0.517287894959,0.800743226991,0.601509470109,-0.980390063803,0
-0.424827668158,-0.776466110387,1.37787319013,0.817917701602,0.673304222108,1
-0.274212583626,0.668141679303,0.47328724449,0.813360460885,0.722961693479,1
-0.0676260973329,2.35874285935,-0.291972416393,0.688976196285,-1.40759569706,1
1.5424794798,-0.0893165275775,-0.618271274497,-0.165170664449,0.350364943747,0
-0.31102556964,-0.380701230541,-0.317420423156,-1.0510698945,-0.107764189696,0
0.141042688717,2.41243199382,0.54612392984,-1.21767289473,-0.0869589834453,0
1.78600550077,0.405320782843,0.0478355030384,0.359598333846,-1.34392174824,1
0.964632487614,0.242399287682,-0.240223128112,-0.272021266894,-1.68583672978,1
-1.07589918636,-0.0426074238463,-0.0966829243137,-0.285153456132,-0.299092652419,1
0.286504029616,0.881702194144,1.64499992121,1.02806929238,1.39297078098,0
1.98125439578,-1.08631355079,-0.772548380208,0.475220114025,-0.595234557334,1
0.749196778441,0.522635335053,-1.20112931346,-0.709831373303,-0.894820690576,0
-0.378998543007,-0.468614329216,2.05941923969,1.35723521406,-0.783313217389,0
0.0901189124276,-1.93454970679,-1.16231904266,0.154237723582,-0.924124972058,0
0.395871268452,1.66274767915,-1.39664667699,-1.48948331044,-1.37156225567,0
-1.36144585465,-1.17916684489,-1.29791462944,-0.961575337181,0.764493396993,1
1.05014370625,0.676354136159,-1.15992158729,1.098309094,-1.30624875801,1
1.38191357101,-0.280566224781,0.809530991851,-0.332301599392,1.4817309876,1
0.156159407981,-0.513444257281,1.2078251632,0.203229349477,1.47928093057,0
0.989419886485,0.92940596416,-0.102589676296,-0.289837151565,-1.07686426709,0
-1.03400163545,-1.17984761724,1.16004690042,0.769438705297,-0.396990649035,0
0.225652981801,0.597494449007,0.693857642887,0.621468750942,-0.0936880694865,0
-1.68822171185,1.44998817855,-0.224386880448,-1.04111507248,-0.310990299024,1
0.433825834811,1.52549473955,0.825050174955,-0.988072236108,0.171444796586,0
0.216354461501,-0.924947561616,-0.309208648944,0.190379437473,0.905136851424,0
1.08816141487,0.815830569669,-0.222109265861,-0.422658751963,-0.829633321302,0
0.15404461696,-0.620820427811,-0.724516694014,-0.263142000547,1.61876997368,1
-0.674456122141,-0.367828905996,-1.12133905003,-2.92956668455,-1.14390970754,1
1.06281953012,-0.317627142453,-0.0601570804054,0.326056022007,0.256300526877,1
1.33932830182,1.26973680736,-1.12389783589,0.0641514427184,-1.71931525845,0
-0.329496198176,-0.538062267375,-0.255586201814,-0.5700624859,0.312237539162,0
0.30874211509,3.17408139341,2.0819081194,1.83903429626,-0.619537847177,0
0.366838854594,-0.229814007936,-0.879304784334,-1.33620918962,-0.158758033631,1
0.922383818921,-0.578951002368,1.00019624174,1.03436930136,-0.977749537804,0
-0.163507294896,-0.804920563322,-1.62734478517,-1.36639393978,0.116712772967,1
-1.30339909211,0.737911083166,-0.410757528943,0.781501714301,0.631987596028,1
-0.0898527231449,0.928162572683,-0.855078231156,0.432773275107,-0.415410717748,1
-0.298959610646,0.632563172097,-0.727859140733,1.20632408942,-1.21730858856,1
0.0728394172292,0.873021422299,-2.00514626417,-0.414183323466,-0.784928377915,1
0.967103981316,0.167526195819,-1.43104585224,-2.03848572164,-0.0487418875857,1
1.27113220358,-0.314552549188,0.42618952502,-1.47870926876,0.536621472506,1
1.22811596586,-0.681132663358,0.813846918517,0.815199418419,-0.130742274178,0
-1.82624917592,-0.438728972595,0.425188266303,-0.578338886979,-0.254848271537,1
-0.728976420765,0.656612589131,0.102281351885,-0.214703393765,1.24668373405,1
1.39873021763,-1.14885647013,-0.644411237915,0.1055173703,-0.100301497855,0
1.325291769,0.703737702712,-0.395900666479,0.162656770519,-1.88309270765,1
1.51946700843,-0.683584599066,1.53278865681,0.61820824813,0.499974467898,1
