-0.0917155213334,0.0785011539634,1.33668350609,0.20093839482,1.04168248441,1
-0.0583641624961,0.0308489430245,0.70306304097,1.18449382865,-0.0885871282675,1
1.31101042952,-1.40438723413,2.3273804996,-0.314736013633,1.77686183926,1
-0.583799209404,-0.175999885761,1.24439966567,-1.05026757156,0.403346363855,0
-1.02990951478,1.06053667797,-0.96220116386,0.665027899769,-0.276636319193,0
-0.431411522047,1.21275946018,1.51584862494,1.19756362644,1.27091930054,1
-1.22816401084,1.00035599239,-0.503564152494,0.838351912522,-1.09411636691,0
1.10978579772,1.04294777418,-0.412812837603,0.100698409051,-0.457817467816,1
0.929469044355,-0.636629214659,1.00449856243,-0.865811832031,-1.54643721056,1
0.26477281054,2.45923360092,1.1159574258,0.298954601377,0.415817456904,0
1.15589831911,0.899057742508,-0.460338952202,-0.315818295451,-2.06789590909,0
-0.537153286961,-2.10509785329,-0.288149206067,2.48696733357,0.428793445356,0
-0.907361943544,2.47344616659,-0.76181812199,0.288152354593,-0.796986980878,1
-0.226904688807,0.972820679176,-1.15277781852,-2.951823336,-0.367877970642,1
0.288919539139,0.249396634172,1.91256979134,0.160896336697,0.854913282457,0
1.33284598037,-0.885748925532,1.75634060739,-0.865879758128,-0.350633579944,1
0.498596478649,-0.768716668384,0.0619509156697,0.267311304902,-1.74174008975,0
-1.43911434033,0.210068694126,0.96480831015,0.0366107270174,-0.458768728195,1
1.73387919482,0.659302924289,-2.30579927508,1.14366158479,-0.598060931157,1
-1.59937996894,-1.47534951225,0.55971724041,-0.234980697321,0.618155327607,1
-0.276170315473,-1.45020252333,-0.408072435302,-1.78976350081,0.343537720572,0
-1.81200495256,-1.15068519955,-0.439816982687,-0.376224574582,1.98377652671,1
-0.971442147015,-1.28678188077,-0.594173751589,1.11354357971,2.06857715537,1
1.60112418529,-0.09270473156,-1.5777903511,0.467251141124,0.435784965735,1
-0.0968757740181,0.968919299452,-0.513205032298,0.37993219858,-0.45242473806,0
-0.142234642651,-0.758016351482,-1.93898046933,1.26461113881,-0.88552492563,0
0.645773388509,0.693336642742,0.249469027611,0.984903942512,1.7526256273,0
1.61681353637,0.507933269874,-1.26136385245,0.784372415408,1.66717041217,0
-1.21097585413,-0.611120052228,-0.575961846301,-0.160816469321,-0.139250217068,1
-1.46237966666,0.478078180917,0.0426563332283,-1.67135900817,-0.234993662732,1
-0.595336914581,-1.55334093161,-0.701420625197,-0.664900374087,-0.280909151218,1
-0.258478335382,0.367302573659,-1.04389612512,-1.94409645182,0.439588534293,1
0.420655488932,0.644960708207,-2.67382117196,-0.852736510135,0.0400513837379,1
-0.11657218312,0.653932306383,0.0860624934632,-0.733415167151,-1.16071600897,0
-0.622925686218,-0.294360170218,-0.0250061675337,-0.334254534678,-0.414359717318,1
0.161357053447,-0.401737962903,0.985898590155,0.758598707829,0.100189153382,0
0.237774899958,-1.39548100846,-0.816626643538,-0.774773593247,-0.559812348865,0
1.97531797079,-0.502183825289,0.34894742219,0.139470567709,0.0796628109988,1
-0.242227004432,-0.151662553259,1.04722761832,2.25547391179,-0.476399504374,0
0.191334093884,0.0422951262469,1.09286648903,0.031609116497,1.84278552585,1
-0.580224337331,0.167250151872,-1.70573482475,-0.583976160536,0.422988419635,0
-0.645055531535,-0.319393988466,-0.497809639877,0.444641960821,0.818899227934,0
-0.0994905716442,1.48576391177,0.228651302312,-0.930196661238,-0.775847038228,1
-0.0160971106344,-1.45176752842,1.11265794731,-0.240015565198,1.32271692706,1
0.407869428313,-0.768460269439,1.90210136806,0.399859251215,0.387845713485,1
-0.268842527535,-0.0183316148871,-0.634537847561,0.431335484539,-0.648256870078,1
-1.39010231279,-0.401288599723,0.495189270131,2.06346916648,0.716491775469,1
-0.972314469848,-0.528945297454,-0.0689356569276,0.322426836124,-0.600835378461,1
-0.485955270103,-0.231014523314,-1.6799117317,0.326249479755,-0.684861980004,0
0.256066307595,-0.573502906376,0.278006261835,-0.824961180141,-0.563117119766,1
0.565342779624,0.0733896103877,-0.426728420285,-0.204550613237,-1.0636736336,1
-2.8424053597,-0.0127934731078,-0.0785558205674,0.882296544826,0.885279120445,0
1.10030606018,1.39074936605,0.97756864729,-1.39421287799,1.58993147142,1
-0.139277487772,0.484803386824,0.618899094394,-1.22063938395,-1.18953235277,0
0.52963621664,0.342004664696,-0.102156313051,0.432195045223,-1.59480039524,1
1.37847740477,-0.210868482945,-2.13981784613,-1.30257148921,-1.12897735753,1
0.813596429799,-0.282175054719,0.289551015924,-0.327149417801,-0.37458825439,0
0.810555807825,0.791146967744,1.02427740945,1.08616267339,-0.905360163867,1
-0.324694021077,-0.883846709327,1.97249327741,0.422564042417,-0.105103837255,1
0.583556637383,0.590502313757,0.00494650964295,-0.135720484286,-1.84555902653,1
