0.0778365908964,-0.132460053268,0.37761194835,0.645349666471,2.42052278569,1
-0.867999939495,1.6616504827,-0.1526362991,0.615154633219,-1.59845996749,1
1.33472630898,-0.630149337265,-0.986189984896,-1.12339803817,0.493316965761,1
1.27498537248,-0.109176895236,0.475415657492,1.26851452545,0.696770808628,1
-1.12252478874,-0.724212824558,-1.51090823711,-0.648159344409,-0.623551645867,0
0.996704350222,0.328276329291,0.690640039105,0.785814268407,-0.755935784937,1
-0.06438234929,-0.759376213139,-0.216586303405,1.08314322306,0.503230321939,0
-0.6606616138,0.376014738089,0.800700712427,1.2657203548,-0.340428055897,0
-1.89903700351,-0.556554314456,-0.0118562415127,1.11793946136,2.43893848135,0
-1.17406366208,-0.101853039608,-0.456106082715,0.43858115215,-0.733846879299,1
0.193094957306,1.40008209819,-0.803711437697,0.910263616707,0.409452416171,1
-1.21571630541,-0.937321764107,-0.552691442939,0.189979771138,0.810355899407,1
-0.804651217592,0.295232971086,1.18530302256,-0.29111236569,1.64108871944,1
-0.31963952105,0.914081278776,-1.61875075428,0.316193156971,-1.42662160768,1
0.86533864841,-1.0696884262,-0.0437536487447,0.726683298597,-0.560293765377,1
0.246426314886,1.29895823035,0.0776935424685,-1.16413781707,0.756891097561,0
-0.873703478684,-1.06343431112,0.411235170368,-1.12932428716,-0.822704584812,1
1.33429067487,-0.417382173555,1.84388293933,0.00325622053353,-0.00738698991398,0
0.8391507144,-0.963461127518,-0.873295450273,-0.973706469544,1.14550105049,1
-1.63232936405,0.275476998033,-0.763663570995,1.04607130663,-0.283085538785,1
0.803884551047,-0.590284442057,0.474535694237,0.0859673196462,-0.684261755504,0
-1.59316772479,0.3198727301,-0.533290841691,1.2280242589,-2.17735424166,1
-0.640047848008,-1.36636100085,0.1030442899,0.274121989313,0.827094146881,0
-2.54783007091,0.0458363526131,0.0234323262291,2.14230556981,0.684953437721,0
-0.403333264903,0.0401597305932,0.571850072866,0.177949660747,0.82648782184,0
-2.39058220901,0.448044858085,-1.63037514753,-0.936378983143,-0.673586813232,1
-0.071599441127,-1.56585690061,-0.824422590797,-0.0533821176464,0.098494434797,1
-0.719835593922,-0.39580172973,-1.86875411381,1.27982735785,0.805135279179,1
0.171187099359,-0.0325128759433,0.389610463259,0.480297836242,0.55301638988,1
-0.0462728420222,1.21536797505,-0.431850396997,0.523543387147,0.900321092609,0
0.337227222259,-0.726918512813,-0.220888487766,-0.272216098052,-0.644164842712,0
1.46158440644,-1.38910144456,1.02419467497,1.33278482307,0.867951735845,1
1.4164569303,-0.795435650276,0.966168883117,-0.753998751443,1.02951399481,0
-0.0286319824936,1.11524334215,2.59384486735,2.15874167239,-2.09442823312,0
-0.335833270508,0.839020731887,0.829419764096,0.565582593715,0.139642492044,1
0.383131790549,-0.267906797127,0.543257188311,-1.2284728495,-1.08381716394,1
